# Data file generated by gp_save.m
# 
7741.2	-0.84553
7743.9	-0.85981
7746.6	-0.8733
7749.3	-0.88597
7752	-0.89777
7754.6	-0.90869
7757.3	-0.91869
7760	-0.92775
7762.7	-0.93583
7765.4	-0.94292
7768.1	-0.949
7770.8	-0.95406
7773.5	-0.95808
7776.2	-0.96104
7778.9	-0.96296
7781.6	-0.96381
7784.3	-0.9636
7786.9	-0.96234
7789.6	-0.96002
7792.3	-0.95667
7795	-0.95228
7797.7	-0.94688
7800.4	-0.94048
7803.1	-0.93311
7805.8	-0.92479
7808.5	-0.91554
7811.2	-0.90539
7813.9	-0.89438
7816.6	-0.88254
7819.2	-0.8699
7821.9	-0.8565
7824.6	-0.84239
7827.3	-0.82759
7830	-0.81216
7832.7	-0.79614
7835.4	-0.77956
7838.1	-0.76249
7840.8	-0.74495
7843.5	-0.72701
7846.2	-0.70871
7848.9	-0.69009
7851.5	-0.67121
7854.2	-0.6521
7856.9	-0.63283
7859.6	-0.61343
7862.3	-0.59395
7865	-0.57444
7867.7	-0.55495
7870.4	-0.53552
7873.1	-0.5162
7875.8	-0.49702
7878.5	-0.47804
7881.2	-0.45929
7883.8	-0.44081
7886.5	-0.42264
7889.2	-0.40482
7891.9	-0.3874
7894.6	-0.37039
7897.3	-0.35384
7900	-0.33779
7902.7	-0.32225
7905.4	-0.30727
7908.1	-0.29286
7910.8	-0.27906
7913.5	-0.2659
7916.1	-0.25339
7918.8	-0.24157
7921.5	-0.23044
7924.2	-0.22004
7926.9	-0.21037
7929.6	-0.20146
7932.3	-0.19332
7935	-0.18597
7937.7	-0.17941
7940.4	-0.17366
7943.1	-0.16873
7945.8	-0.16462
7948.4	-0.16135
7951.1	-0.15891
7953.8	-0.15731
7956.5	-0.15655
7959.2	-0.15663
7961.9	-0.15755
7964.6	-0.15931
7967.3	-0.16191
7970	-0.16533
7972.7	-0.16957
7975.4	-0.17463
7978.1	-0.18048
7980.7	-0.18713
7983.4	-0.19456
7986.1	-0.20274
7988.8	-0.21168
7991.5	-0.22134
7994.2	-0.23172
7996.9	-0.24279
7999.6	-0.25452
8002.3	-0.2669
8005	-0.2799
8007.7	-0.2935
8010.4	-0.30766
8013	-0.32236
8015.7	-0.33756
8018.4	-0.35324
8021.1	-0.36937
8023.8	-0.3859
8026.5	-0.4028
8029.2	-0.42004
8031.9	-0.43758
8034.6	-0.45538
8037.3	-0.47339
8040	-0.49158
8042.7	-0.5099
8045.3	-0.52832
8048	-0.54678
8050.7	-0.56524
8053.4	-0.58366
8056.1	-0.602
8058.8	-0.6202
8061.5	-0.63821
8064.2	-0.656
8066.9	-0.67352
8069.6	-0.69071
8072.3	-0.70754
8075	-0.72395
8077.6	-0.7399
8080.3	-0.75536
8083	-0.77026
8085.7	-0.78457
8088.4	-0.79826
8091.1	-0.81127
8093.8	-0.82356
8096.5	-0.83512
8099.2	-0.84588
8101.9	-0.85583
8104.6	-0.86493
8107.3	-0.87315
8109.9	-0.88047
8112.6	-0.88686
8115.3	-0.8923
8118	-0.89677
8120.7	-0.90025
8123.4	-0.90273
8126.1	-0.90421
8128.8	-0.90466
8131.5	-0.9041
8134.2	-0.90251
8136.9	-0.8999
8139.6	-0.89627
8142.2	-0.89164
8144.9	-0.88601
8147.6	-0.87939
8150.3	-0.87181
8153	-0.86328
8155.7	-0.85382
8158.4	-0.84347
8161.1	-0.83223
8163.8	-0.82016
8166.5	-0.80727
8169.2	-0.7936
8171.9	-0.77918
8174.5	-0.76406
8177.2	-0.74827
8179.9	-0.73185
8182.6	-0.71485
8185.3	-0.6973
8188	-0.67925
8190.7	-0.66075
8193.4	-0.64184
8196.1	-0.62256
8198.8	-0.60296
8201.5	-0.58309
8204.2	-0.563
8206.8	-0.54272
8209.5	-0.52231
8212.2	-0.50181
8214.9	-0.48127
8217.6	-0.46072
8220.3	-0.44022
8223	-0.41981
8225.7	-0.39953
8228.4	-0.37942
8231.1	-0.35952
8233.8	-0.33988
8236.5	-0.32052
8239.1	-0.30149
8241.8	-0.28283
8244.5	-0.26456
8247.2	-0.24672
8249.9	-0.22935
8252.6	-0.21247
8255.3	-0.19612
8258	-0.18032
8260.7	-0.16509
8263.4	-0.15047
8266.1	-0.13648
8268.8	-0.12314
8271.4	-0.11047
8274.1	-0.098492
8276.8	-0.087221
8279.5	-0.076676
8282.2	-0.066871
8284.9	-0.05782
8287.6	-0.049536
8290.3	-0.042028
8293	-0.035307
8295.7	-0.029379
8298.4	-0.024252
8301	-0.01993
8303.7	-0.016417
8306.4	-0.013714
8309.1	-0.011823
8311.8	-0.010741
8314.5	-0.010468
8317.2	-0.010998
8319.9	-0.012328
8322.6	-0.014449
8325.3	-0.017355
8328	-0.021035
8330.7	-0.025478
8333.3	-0.030673
8336	-0.036605
8338.7	-0.043259
8341.4	-0.050619
8344.1	-0.058666
8346.8	-0.06738
8349.5	-0.076742
8352.2	-0.086728
8354.9	-0.097316
8357.6	-0.10848
8360.3	-0.12019
8363	-0.13243
8365.6	-0.14516
8368.3	-0.15835
8371	-0.17197
8373.7	-0.18599
8376.4	-0.20038
8379.1	-0.21509
8381.8	-0.2301
8384.5	-0.24536
8387.2	-0.26085
8389.9	-0.27651
8392.6	-0.29231
8395.3	-0.30821
8397.9	-0.32416
8400.6	-0.34013
8403.3	-0.35607
8406	-0.37194
8408.7	-0.38769
8411.4	-0.40328
8414.1	-0.41867
8416.8	-0.43382
8419.5	-0.44867
8422.2	-0.46319
8424.9	-0.47733
8427.6	-0.49105
8430.2	-0.50431
8432.9	-0.51706
8435.6	-0.52927
8438.3	-0.5409
8441	-0.5519
8443.7	-0.56225
8446.4	-0.5719
8449.1	-0.58083
8451.8	-0.589
8454.5	-0.59638
8457.2	-0.60295
8459.9	-0.60867
8462.5	-0.61353
8465.2	-0.61751
8467.9	-0.62058
8470.6	-0.62274
8473.3	-0.62396
8476	-0.62424
8478.7	-0.62357
8481.4	-0.62194
8484.1	-0.61936
8486.8	-0.61582
8489.5	-0.61133
8492.2	-0.6059
8494.8	-0.59953
8497.5	-0.59223
8500.2	-0.58402
8502.9	-0.57493
8505.6	-0.56496
8508.3	-0.55413
8511	-0.54249
8513.7	-0.53004
8516.4	-0.51682
8519.1	-0.50286
8521.8	-0.4882
8524.5	-0.47286
8527.1	-0.45688
8529.8	-0.4403
8532.5	-0.42316
8535.2	-0.40549
8537.9	-0.38735
8540.6	-0.36876
8543.3	-0.34977
8546	-0.33042
8548.7	-0.31077
8551.4	-0.29083
8554.1	-0.27068
8556.8	-0.25033
8559.4	-0.22984
8562.1	-0.20926
8564.8	-0.18862
8567.5	-0.16796
8570.2	-0.14733
8572.9	-0.12677
8575.6	-0.10631
8578.3	-0.086005
8581	-0.065882
8583.7	-0.045983
8586.4	-0.026343
8589.1	-0.0069985
8591.7	0.012017
8594.4	0.030669
8597.1	0.048926
8599.8	0.066758
8602.5	0.084135
8605.2	0.10103
8607.9	0.11741
8610.6	0.13325
8613.3	0.14854
8616	0.16324
8618.7	0.17733
8621.4	0.1908
8624	0.20362
8626.7	0.21578
8629.4	0.22726
8632.1	0.23805
8634.8	0.24813
8637.5	0.25749
8640.2	0.26613
8642.9	0.27402
8645.6	0.28116
8648.3	0.28756
8651	0.29319
8653.7	0.29806
8656.3	0.30217
8659	0.30552
8661.7	0.3081
8664.4	0.30991
8667.1	0.31097
8669.8	0.31127
8672.5	0.31083
8675.2	0.30964
8677.9	0.30772
8680.6	0.30507
8683.3	0.30172
8686	0.29767
8688.6	0.29293
8691.3	0.28753
8694	0.28147
8696.7	0.27478
8699.4	0.26748
8702.1	0.25959
8704.8	0.25112
8707.5	0.2421
8710.2	0.23256
8712.9	0.22253
8715.6	0.21202
8718.3	0.20107
8720.9	0.18971
8723.6	0.17797
8726.3	0.16588
8729	0.15347
8731.7	0.14077
8734.4	0.12783
8737.1	0.11467
8739.8	0.10134
8742.5	0.08786
8745.2	0.074282
8747.9	0.06064
8750.6	0.046974
8753.2	0.033323
8755.9	0.019726
8758.6	0.0062257
8761.3	-0.0071391
8764	-0.020327
8766.7	-0.033298
8769.4	-0.046011
8772.1	-0.058426
8774.8	-0.070503
8777.5	-0.082202
8780.2	-0.093485
8782.9	-0.10431
8785.5	-0.11465
8788.2	-0.12446
8790.9	-0.1337
8793.6	-0.14235
8796.3	-0.15037
8799	-0.15772
8801.7	-0.16439
8804.4	-0.17034
8807.1	-0.17554
8809.8	-0.17998
8812.5	-0.18362
8815.2	-0.18646
8817.8	-0.18847
8820.5	-0.18964
8823.2	-0.18996
8825.9	-0.18941
8828.6	-0.18799
8831.3	-0.1857
8834	-0.18252
8836.7	-0.17846
8839.4	-0.17353
8842.1	-0.16773
8844.8	-0.16106
8847.5	-0.15353
8850.1	-0.14517
8852.8	-0.13597
8855.5	-0.12597
8858.2	-0.11518
8860.9	-0.10362
8863.6	-0.091308
8866.3	-0.07828
8869	-0.064561
8871.7	-0.050178
8874.4	-0.035162
8877.1	-0.019546
8879.8	-0.0033628
8882.4	0.013353
8885.1	0.030565
8887.8	0.048237
8890.5	0.066331
8893.2	0.08481
8895.9	0.10363
8898.6	0.12276
8901.3	0.14216
8904	0.16178
8906.7	0.18159
8909.4	0.20155
8912.1	0.22161
8914.7	0.24174
8917.4	0.2619
8920.1	0.28205
8922.8	0.30216
8925.5	0.32217
8928.2	0.34207
8930.9	0.36181
8933.6	0.38135
8936.3	0.40066
8939	0.41971
8941.7	0.43847
8944.4	0.4569
8947	0.47498
8949.7	0.49266
8952.4	0.50994
8955.1	0.52677
8957.8	0.54314
8960.5	0.55901
8963.2	0.57437
8965.9	0.58919
8968.6	0.60345
8971.3	0.61713
8974	0.63022
8976.7	0.64269
8979.3	0.65453
8982	0.66573
8984.7	0.67627
8987.4	0.68614
8990.1	0.69533
8992.8	0.70384
8995.5	0.71164
8998.2	0.71874
9000.9	0.72513
9003.6	0.73081
9006.3	0.73578
9009	0.74002
9011.6	0.74355
9014.3	0.74637
9017	0.74847
9019.7	0.74986
9022.4	0.75055
9025.1	0.75054
9027.8	0.74984
9030.5	0.74846
9033.2	0.74641
9035.9	0.7437
9038.6	0.74035
9041.3	0.73637
9043.9	0.73177
9046.6	0.72657
9049.3	0.72079
9052	0.71444
9054.7	0.70756
9057.4	0.70015
9060.1	0.69225
9062.8	0.68388
9065.5	0.67505
9068.2	0.66581
9070.9	0.65617
9073.6	0.64616
9076.2	0.63581
9078.9	0.62516
9081.6	0.61423
9084.3	0.60305
9087	0.59166
9089.7	0.5801
9092.4	0.56839
9095.1	0.55657
9097.8	0.54468
9100.5	0.53275
9103.2	0.52083
9105.9	0.50893
9108.5	0.49711
9111.2	0.4854
9113.9	0.47384
9116.6	0.46247
9119.3	0.45131
9122	0.44042
9124.7	0.42983
9127.4	0.41956
9130.1	0.40967
9132.8	0.40017
9135.5	0.39112
9138.2	0.38254
9140.8	0.37446
9143.5	0.36692
9146.2	0.35994
9148.9	0.35356
9151.6	0.3478
9154.3	0.34269
9157	0.33825
9159.7	0.3345
9162.4	0.33146
9165.1	0.32916
9167.8	0.32761
9170.5	0.32682
9173.1	0.3268
9175.8	0.32758
9178.5	0.32914
9181.2	0.33151
9183.9	0.33467
9186.6	0.33864
9189.3	0.34342
9192	0.34899
9194.7	0.35535
9197.4	0.3625
9200.1	0.37042
9202.8	0.3791
9205.4	0.38853
9208.1	0.39869
9210.8	0.40956
9213.5	0.42112
9216.2	0.43334
9218.9	0.44622
9221.6	0.4597
9224.3	0.47379
9227	0.48843
9229.7	0.5036
9232.4	0.51928
9235.1	0.53542
9237.7	0.552
9240.4	0.56899
9243.1	0.58634
9245.8	0.60402
9248.5	0.622
9251.2	0.64024
9253.9	0.6587
9256.6	0.67735
9259.3	0.69615
9262	0.71506
9264.7	0.73405
9267.4	0.75308
9270	0.77212
9272.7	0.79113
9275.4	0.81008
9278.1	0.82892
9280.8	0.84763
9283.5	0.86618
9286.2	0.88453
9288.9	0.90264
9291.6	0.9205
9294.3	0.93807
9297	0.95532
9299.7	0.97222
9302.3	0.98874
9305	1.0049
9307.7	1.0206
9310.4	1.0358
9313.1	1.0506
9315.8	1.0649
9318.5	1.0787
9321.2	1.0919
9323.9	1.1046
9326.6	1.1168
9329.3	1.1283
9332	1.1393
9334.6	1.1496
9337.3	1.1593
9340	1.1684
9342.7	1.1769
9345.4	1.1847
9348.1	1.1919
9350.8	1.1984
9353.5	1.2042
9356.2	1.2094
9358.9	1.2138
9361.6	1.2177
9364.3	1.2208
9366.9	1.2233
9369.6	1.2251
9372.3	1.2263
9375	1.2268
9377.7	1.2267
9380.4	1.2259
9383.1	1.2245
9385.8	1.2225
9388.5	1.2199
9391.2	1.2167
9393.9	1.2129
9396.6	1.2085
9399.2	1.2036
9401.9	1.1981
9404.6	1.1922
9407.3	1.1857
9410	1.1788
9412.7	1.1714
9415.4	1.1636
9418.1	1.1555
9420.8	1.1469
9423.5	1.1379
9426.2	1.1287
9428.9	1.1192
9431.5	1.1093
9434.2	1.0993
9436.9	1.089
9439.6	1.0786
9442.3	1.068
9445	1.0573
9447.7	1.0465
9450.4	1.0357
9453.1	1.0249
9455.8	1.014
9458.5	1.0033
9461.2	0.9926
9463.8	0.98205
9466.5	0.97165
9469.2	0.96145
9471.9	0.95147
9474.6	0.94175
9477.3	0.93232
9480	0.92322
9482.7	0.91448
9485.4	0.90613
9488.1	0.8982
9490.8	0.89072
9493.5	0.88372
9496.1	0.87723
9498.8	0.87127
9501.5	0.86588
9504.2	0.86107
9506.9	0.85686
9509.6	0.85328
9512.3	0.85035
9515	0.84808
9517.7	0.84649
9520.4	0.8456
9523.1	0.84541
9525.8	0.84594
9528.4	0.84719
9531.1	0.84917
9533.8	0.85188
9536.5	0.85533
9539.2	0.85952
9541.9	0.86443
9544.6	0.87008
9547.3	0.87644
9550	0.88352
9552.7	0.8913
9555.4	0.89978
9558.1	0.90892
9560.7	0.91873
9563.4	0.92918
9566.1	0.94025
9568.8	0.95192
9571.5	0.96417
9574.2	0.97697
9576.9	0.9903
9579.6	1.0041
9582.3	1.0184
9585	1.0332
9587.7	1.0484
9590.4	1.0639
9593	1.0798
9595.7	1.096
9598.4	1.1126
9601.1	1.1293
9603.8	1.1463
9606.5	1.1635
9609.2	1.1808
9611.9	1.1983
9614.6	1.2159
9617.3	1.2335
9620	1.2511
9622.7	1.2687
9625.3	1.2863
9628	1.3038
9630.7	1.3212
9633.4	1.3384
9636.1	1.3555
9638.8	1.3724
9641.5	1.3891
9644.2	1.4055
9646.9	1.4216
9649.6	1.4374
9652.3	1.4529
9654.9	1.468
9657.6	1.4827
9660.3	1.4971
9663	1.511
9665.7	1.5244
9668.4	1.5374
9671.1	1.55
9673.8	1.562
9676.5	1.5735
9679.2	1.5844
9681.9	1.5948
9684.6	1.6047
9687.2	1.614
9689.9	1.6227
9692.6	1.6308
9695.3	1.6383
9698	1.6452
9700.7	1.6515
9703.4	1.6571
9706.1	1.6622
9708.8	1.6666
9711.5	1.6704
9714.2	1.6736
9716.9	1.6762
9719.5	1.6781
9722.2	1.6795
9724.9	1.6802
9727.6	1.6803
9730.3	1.6798
9733	1.6787
9735.7	1.6771
9738.4	1.6749
9741.1	1.6721
9743.8	1.6688
9746.5	1.6649
9749.2	1.6605
9751.8	1.6557
9754.5	1.6503
9757.2	1.6445
9759.9	1.6382
9762.6	1.6315
9765.3	1.6245
9768	1.617
9770.7	1.6091
9773.4	1.601
9776.1	1.5925
9778.8	1.5837
9781.5	1.5747
9784.1	1.5654
9786.8	1.556
9789.5	1.5463
9792.2	1.5366
9794.9	1.5267
9797.6	1.5167
9800.3	1.5066
9803	1.4966
9805.7	1.4865
9808.4	1.4765
9811.1	1.4665
9813.8	1.4567
9816.4	1.447
9819.1	1.4374
9821.8	1.4281
9824.5	1.419
9827.2	1.4101
9829.9	1.4015
9832.6	1.3933
9835.3	1.3854
9838	1.3778
9840.7	1.3707
9843.4	1.364
9846.1	1.3578
9848.7	1.3521
9851.4	1.3468
9854.1	1.3421
9856.8	1.3379
9859.5	1.3344
9862.2	1.3314
9864.9	1.329
9867.6	1.3272
9870.3	1.3261
9873	1.3256
9875.7	1.3258
9878.4	1.3266
9881	1.3281
9883.7	1.3303
9886.4	1.3331
9889.1	1.3367
9891.8	1.3409
9894.5	1.3458
9897.2	1.3514
9899.9	1.3576
9902.6	1.3645
9905.3	1.372
9908	1.3801
9910.7	1.3889
9913.3	1.3983
9916	1.4082
9918.7	1.4188
9921.4	1.4298
9924.1	1.4414
9926.8	1.4535
9929.5	1.4661
9932.2	1.4791
9934.9	1.4926
9937.6	1.5064
9940.3	1.5207
9943	1.5352
9945.6	1.5501
9948.3	1.5653
9951	1.5807
9953.7	1.5964
9956.4	1.6122
9959.1	1.6283
9961.8	1.6444
9964.5	1.6607
9967.2	1.677
9969.9	1.6933
9972.6	1.7097
9975.3	1.7261
9977.9	1.7424
9980.6	1.7586
9983.3	1.7747
9986	1.7907
9988.7	1.8065
9991.4	1.8221
9994.1	1.8374
9996.8	1.8526
9999.5	1.8675
10002	1.882
10005	1.8963
10008	1.9102
10010	1.9238
10013	1.9369
10016	1.9497
10018	1.962
10021	1.9739
10024	1.9854
10026	1.9963
10029	2.0068
10032	2.0168
10034	2.0262
10037	2.0352
10040	2.0436
10043	2.0514
10045	2.0587
10048	2.0655
10051	2.0717
10053	2.0773
10056	2.0823
10059	2.0867
10061	2.0906
10064	2.0939
10067	2.0966
10069	2.0987
10072	2.1003
10075	2.1013
10078	2.1017
10080	2.1015
10083	2.1008
10086	2.0996
10088	2.0978
10091	2.0955
10094	2.0927
10096	2.0894
10099	2.0856
10102	2.0813
10104	2.0766
10107	2.0714
10110	2.0659
10113	2.0599
10115	2.0535
10118	2.0468
10121	2.0397
10123	2.0323
10126	2.0246
10129	2.0166
10131	2.0084
10134	1.9999
10137	1.9913
10139	1.9825
10142	1.9735
10145	1.9645
10148	1.9553
10150	1.9461
10153	1.9368
10156	1.9276
10158	1.9183
10161	1.9091
10164	1.9001
10166	1.8911
10169	1.8822
10172	1.8736
10174	1.8651
10177	1.8569
10180	1.8489
10183	1.8413
10185	1.8339
10188	1.8269
10191	1.8203
10193	1.814
10196	1.8082
10199	1.8028
10201	1.7979
10204	1.7934
10207	1.7895
10209	1.7861
10212	1.7832
10215	1.7809
10218	1.7791
10220	1.778
10223	1.7774
10226	1.7775
10228	1.7782
10231	1.7794
10234	1.7814
10236	1.7839
10239	1.7871
10242	1.7909
10244	1.7953
10247	1.8004
10250	1.8061
10252	1.8124
10255	1.8193
10258	1.8267
10261	1.8348
10263	1.8434
10266	1.8526
10269	1.8623
10271	1.8726
10274	1.8833
10277	1.8945
10279	1.9062
10282	1.9183
10285	1.9308
10287	1.9437
10290	1.9569
10293	1.9705
10296	1.9844
10298	1.9986
10301	2.013
10304	2.0277
10306	2.0425
10309	2.0575
10312	2.0727
10314	2.0879
10317	2.1033
10320	2.1187
10322	2.1341
10325	2.1495
10328	2.1648
10331	2.1801
10333	2.1954
10336	2.2105
10339	2.2254
10341	2.2402
10344	2.2548
10347	2.2691
10349	2.2833
10352	2.2971
10355	2.3107
10357	2.324
10360	2.3369
10363	2.3495
10366	2.3617
10368	2.3735
10371	2.3849
10374	2.3959
10376	2.4064
10379	2.4165
10382	2.4261
10384	2.4353
10387	2.4439
10390	2.4521
10392	2.4597
10395	2.4669
10398	2.4735
10401	2.4795
10403	2.4851
10406	2.4901
10409	2.4945
10411	2.4984
10414	2.5018
10417	2.5046
10419	2.5068
10422	2.5086
10425	2.5097
10427	2.5104
10430	2.5105
10433	2.5101
10436	2.5092
10438	2.5077
10441	2.5058
10444	2.5034
10446	2.5005
10449	2.4972
10452	2.4934
10454	2.4891
10457	2.4845
10460	2.4794
10462	2.474
10465	2.4682
10468	2.462
10471	2.4555
10473	2.4487
10476	2.4416
10479	2.4343
10481	2.4267
10484	2.4189
10487	2.4108
10489	2.4027
10492	2.3943
10495	2.3859
10497	2.3774
10500	2.3688
10503	2.3601
10506	2.3515
10508	2.3428
10511	2.3342
10514	2.3257
10516	2.3173
10519	2.309
10522	2.3008
10524	2.2929
10527	2.2851
10530	2.2776
10532	2.2703
10535	2.2633
10538	2.2567
10541	2.2503
10543	2.2443
10546	2.2388
10549	2.2336
10551	2.2288
10554	2.2245
10557	2.2206
10559	2.2173
10562	2.2144
10565	2.212
10567	2.2102
10570	2.2089
10573	2.2082
10575	2.208
10578	2.2084
10581	2.2094
10584	2.2109
10586	2.2131
10589	2.2158
10592	2.2191
10594	2.223
10597	2.2275
10600	2.2325
10602	2.2382
10605	2.2444
10608	2.2511
10610	2.2584
10613	2.2662
10616	2.2746
10619	2.2834
10621	2.2927
10624	2.3025
10627	2.3128
10629	2.3234
10632	2.3345
10635	2.346
10637	2.3579
10640	2.37
10643	2.3825
10645	2.3953
10648	2.4084
10651	2.4217
10654	2.4352
10656	2.449
10659	2.4628
10662	2.4769
10664	2.491
10667	2.5052
10670	2.5195
10672	2.5337
10675	2.548
10678	2.5623
10680	2.5765
10683	2.5907
10686	2.6047
10689	2.6186
10691	2.6324
10694	2.6459
10697	2.6593
10699	2.6725
10702	2.6854
10705	2.698
10707	2.7104
10710	2.7224
10713	2.7341
10715	2.7455
10718	2.7565
10721	2.7672
10724	2.7774
10726	2.7872
10729	2.7966
10732	2.8056
10734	2.8141
10737	2.8221
10740	2.8297
10742	2.8368
10745	2.8434
10748	2.8496
10750	2.8552
10753	2.8603
10756	2.8649
10759	2.869
10761	2.8726
10764	2.8756
10767	2.8781
10769	2.8802
10772	2.8817
10775	2.8827
10777	2.8831
10780	2.8831
10783	2.8826
10785	2.8816
10788	2.8801
10791	2.8782
10794	2.8757
10796	2.8729
10799	2.8695
10802	2.8658
10804	2.8616
10807	2.8571
10810	2.8521
10812	2.8468
10815	2.8412
10818	2.8352
10820	2.8288
10823	2.8222
10826	2.8153
10829	2.8082
10831	2.8008
10834	2.7932
10837	2.7855
10839	2.7775
10842	2.7694
10845	2.7612
10847	2.7529
10850	2.7446
10853	2.7362
10855	2.7277
10858	2.7193
10861	2.7109
10864	2.7026
10866	2.6944
10869	2.6863
10872	2.6783
10874	2.6705
10877	2.6628
10880	2.6554
10882	2.6483
10885	2.6413
10888	2.6347
10890	2.6284
10893	2.6224
10896	2.6168
10898	2.6116
10901	2.6067
10904	2.6023
10907	2.5983
10909	2.5947
10912	2.5916
10915	2.589
10917	2.5869
10920	2.5853
10923	2.5842
10925	2.5836
10928	2.5836
10931	2.5841
10933	2.5851
10936	2.5867
10939	2.5888
10942	2.5915
10944	2.5948
10947	2.5986
10950	2.6029
10952	2.6078
10955	2.6132
10958	2.6191
10960	2.6256
10963	2.6325
10966	2.6399
10968	2.6478
10971	2.6562
10974	2.665
10977	2.6743
10979	2.6839
10982	2.694
10985	2.7044
10987	2.7151
10990	2.7262
10993	2.7376
10995	2.7493
10998	2.7612
11001	2.7734
11003	2.7858
11006	2.7984
11009	2.8111
11012	2.824
11014	2.837
11017	2.85
11020	2.8631
11022	2.8763
11025	2.8895
11028	2.9026
11030	2.9157
11033	2.9288
11036	2.9417
11038	2.9545
11041	2.9672
11044	2.9798
11047	2.9921
11049	3.0043
11052	3.0162
11055	3.0279
11057	3.0393
11060	3.0504
11063	3.0612
11065	3.0717
11068	3.0819
11071	3.0917
11073	3.1011
11076	3.1102
11079	3.1188
11082	3.1271
11084	3.1349
11087	3.1423
11090	3.1492
11092	3.1557
11095	3.1617
11098	3.1673
11100	3.1724
11103	3.177
11106	3.1811
11108	3.1848
11111	3.1879
11114	3.1906
11117	3.1928
11119	3.1945
11122	3.1957
11125	3.1964
11127	3.1966
11130	3.1964
11133	3.1957
11135	3.1945
11138	3.1929
11141	3.1908
11143	3.1883
11146	3.1853
11149	3.1819
11152	3.1782
11154	3.174
11157	3.1694
11160	3.1645
11162	3.1593
11165	3.1537
11168	3.1477
11170	3.1415
11173	3.135
11176	3.1283
11178	3.1213
11181	3.114
11184	3.1066
11186	3.099
11189	3.0912
11192	3.0833
11195	3.0753
11197	3.0672
11200	3.0591
11203	3.0508
11205	3.0426
11208	3.0344
11211	3.0262
11213	3.0181
11216	3.01
11219	3.0021
11221	2.9943
11224	2.9866
11227	2.9791
11230	2.9718
11232	2.9648
11235	2.958
11238	2.9514
11240	2.9452
11243	2.9393
11246	2.9337
11248	2.9284
11251	2.9236
11254	2.9191
11256	2.915
11259	2.9114
11262	2.9082
11265	2.9055
11267	2.9032
11270	2.9014
11273	2.9001
11275	2.8993
11278	2.899
11281	2.8992
11283	2.8999
11286	2.9011
11289	2.9029
11291	2.9052
11294	2.908
11297	2.9113
11300	2.9152
11302	2.9196
11305	2.9244
11308	2.9298
11310	2.9356
11313	2.942
11316	2.9488
11318	2.956
11321	2.9637
11324	2.9718
11326	2.9804
11329	2.9893
11332	2.9986
11335	3.0083
11337	3.0183
11340	3.0286
11343	3.0392
11345	3.0501
11348	3.0612
11351	3.0726
11353	3.0842
11356	3.0959
11359	3.1078
11361	3.1199
11364	3.1321
11367	3.1443
11370	3.1566
11372	3.169
11375	3.1813
11378	3.1937
11380	3.206
11383	3.2183
11386	3.2305
11388	3.2426
11391	3.2545
11394	3.2664
11396	3.278
11399	3.2895
11402	3.3007
11405	3.3118
11407	3.3225
11410	3.333
11413	3.3433
11415	3.3532
11418	3.3628
11421	3.3721
11423	3.381
11426	3.3896
11429	3.3978
11431	3.4056
11434	3.413
11437	3.42
11440	3.4265
11442	3.4327
11445	3.4384
11448	3.4437
11450	3.4485
11453	3.4529
11456	3.4568
11458	3.4602
11461	3.4632
11464	3.4657
11466	3.4678
11469	3.4694
11472	3.4705
11475	3.4712
11477	3.4714
11480	3.4712
11483	3.4705
11485	3.4694
11488	3.4678
11491	3.4658
11493	3.4634
11496	3.4606
11499	3.4574
11501	3.4538
11504	3.4498
11507	3.4455
11509	3.4408
11512	3.4358
11515	3.4305
11518	3.4248
11520	3.4189
11523	3.4127
11526	3.4063
11528	3.3996
11531	3.3927
11534	3.3857
11536	3.3784
11539	3.371
11542	3.3635
11544	3.3559
11547	3.3482
11550	3.3404
11553	3.3326
11555	3.3248
11558	3.317
11561	3.3092
11563	3.3014
11566	3.2938
11569	3.2862
11571	3.2788
11574	3.2715
11577	3.2644
11579	3.2575
11582	3.2508
11585	3.2443
11588	3.2381
11590	3.2322
11593	3.2266
11596	3.2213
11598	3.2163
11601	3.2117
11604	3.2074
11606	3.2036
11609	3.2001
11612	3.1971
11614	3.1945
11617	3.1924
11620	3.1907
11623	3.1894
11625	3.1887
11628	3.1884
11631	3.1886
11633	3.1893
11636	3.1905
11639	3.1922
11641	3.1944
11644	3.1971
11647	3.2003
11649	3.204
11652	3.2082
11655	3.2128
11658	3.2179
11660	3.2235
11663	3.2296
11666	3.2361
11668	3.243
11671	3.2504
11674	3.2581
11676	3.2663
11679	3.2748
11682	3.2837
11684	3.2929
11687	3.3025
11690	3.3123
11693	3.3225
11695	3.3329
11698	3.3435
11701	3.3544
11703	3.3654
11706	3.3766
11709	3.388
11711	3.3996
11714	3.4112
11717	3.4229
11719	3.4347
11722	3.4465
11725	3.4583
11728	3.4701
11730	3.4819
11733	3.4936
11736	3.5053
11738	3.5169
11741	3.5283
11744	3.5396
11746	3.5507
11749	3.5617
11752	3.5725
11754	3.583
11757	3.5933
11760	3.6034
11763	3.6132
11765	3.6227
11768	3.6319
11771	3.6407
11773	3.6493
11776	3.6574
11779	3.6653
11781	3.6727
11784	3.6798
11787	3.6865
11789	3.6928
11792	3.6987
11795	3.7041
11798	3.7092
11800	3.7138
11803	3.7179
11806	3.7217
11808	3.7249
11811	3.7278
11814	3.7302
11816	3.7321
11819	3.7336
11822	3.7347
11824	3.7353
11827	3.7355
11830	3.7352
11832	3.7345
11835	3.7334
