# Data file generated by gp_save.m
# 
7703.5	-23.647
7706.2	-23.411
7708.9	-23.187
7711.6	-22.972
7714.3	-22.767
7717	-22.57
7719.7	-22.383
7722.3	-22.204
7725	-22.034
7727.7	-21.871
7730.4	-21.716
7733.1	-21.568
7735.8	-21.428
7738.5	-21.294
7741.2	-21.167
7743.9	-21.047
7746.6	-20.933
7749.3	-20.825
7752	-20.724
7754.6	-20.628
7757.3	-20.539
7760	-20.455
7762.7	-20.376
7765.4	-20.304
7768.1	-20.236
7770.8	-20.174
7773.5	-20.118
7776.2	-20.066
7778.9	-20.02
7781.6	-19.979
7784.3	-19.943
7786.9	-19.912
7789.6	-19.886
7792.3	-19.865
7795	-19.849
7797.7	-19.838
7800.4	-19.831
7803.1	-19.83
7805.8	-19.834
7808.5	-19.842
7811.2	-19.856
7813.9	-19.874
7816.6	-19.897
7819.2	-19.925
7821.9	-19.959
7824.6	-19.997
7827.3	-20.04
7830	-20.089
7832.7	-20.142
7835.4	-20.201
7838.1	-20.265
7840.8	-20.335
7843.5	-20.41
7846.2	-20.49
7848.9	-20.576
7851.5	-20.668
7854.2	-20.766
7856.9	-20.869
7859.6	-20.979
7862.3	-21.095
7865	-21.217
7867.7	-21.346
7870.4	-21.482
7873.1	-21.625
7875.8	-21.774
7878.5	-21.931
7881.2	-22.096
7883.8	-22.269
7886.5	-22.449
7889.2	-22.638
7891.9	-22.836
7894.6	-23.043
7897.3	-23.26
7900	-23.486
7902.7	-23.723
7905.4	-23.971
7908.1	-24.23
7910.8	-24.502
7913.5	-24.785
7916.1	-25.082
7918.8	-25.394
7921.5	-25.719
7924.2	-26.061
7926.9	-26.419
7929.6	-26.795
7932.3	-27.189
7935	-27.602
7937.7	-28.036
7940.4	-28.492
7943.1	-28.97
7945.8	-29.472
7948.4	-29.996
7951.1	-30.544
7953.8	-31.113
7956.5	-31.7
7959.2	-32.299
7961.9	-32.902
7964.6	-33.493
7967.3	-34.053
7970	-34.553
7972.7	-34.961
7975.4	-35.242
7978.1	-35.368
7980.7	-35.324
7983.4	-35.117
7986.1	-34.767
7988.8	-34.309
7991.5	-33.777
7994.2	-33.2
7996.9	-32.604
7999.6	-32.005
8002.3	-31.415
8005	-30.84
8007.7	-30.286
8010.4	-29.754
8013	-29.245
8015.7	-28.759
8018.4	-28.297
8021.1	-27.856
8023.8	-27.436
8026.5	-27.036
8029.2	-26.655
8031.9	-26.293
8034.6	-25.947
8037.3	-25.617
8040	-25.303
8042.7	-25.002
8045.3	-24.716
8048	-24.442
8050.7	-24.181
8053.4	-23.931
8056.1	-23.693
8058.8	-23.465
8061.5	-23.247
8064.2	-23.039
8066.9	-22.84
8069.6	-22.65
8072.3	-22.469
8075	-22.296
8077.6	-22.131
8080.3	-21.974
8083	-21.825
8085.7	-21.682
8088.4	-21.547
8091.1	-21.418
8093.8	-21.296
8096.5	-21.181
8099.2	-21.072
8101.9	-20.969
8104.6	-20.872
8107.3	-20.781
8109.9	-20.696
8112.6	-20.616
8115.3	-20.543
8118	-20.474
8120.7	-20.411
8123.4	-20.353
8126.1	-20.301
8128.8	-20.254
8131.5	-20.212
8134.2	-20.175
8136.9	-20.143
8139.6	-20.116
8142.2	-20.095
8144.9	-20.078
8147.6	-20.066
8150.3	-20.059
8153	-20.057
8155.7	-20.06
8158.4	-20.068
8161.1	-20.081
8163.8	-20.099
8166.5	-20.121
8169.2	-20.149
8171.9	-20.182
8174.5	-20.22
8177.2	-20.262
8179.9	-20.31
8182.6	-20.364
8185.3	-20.422
8188	-20.486
8190.7	-20.555
8193.4	-20.63
8196.1	-20.71
8198.8	-20.796
8201.5	-20.887
8204.2	-20.985
8206.8	-21.088
8209.5	-21.198
8212.2	-21.313
8214.9	-21.436
8217.6	-21.564
8220.3	-21.7
8223	-21.842
8225.7	-21.992
8228.4	-22.149
8231.1	-22.313
8233.8	-22.486
8236.5	-22.666
8239.1	-22.856
8241.8	-23.053
8244.5	-23.26
8247.2	-23.477
8249.9	-23.704
8252.6	-23.941
8255.3	-24.188
8258	-24.448
8260.7	-24.719
8263.4	-25.003
8266.1	-25.3
8268.8	-25.611
8271.4	-25.937
8274.1	-26.279
8276.8	-26.637
8279.5	-27.012
8282.2	-27.406
8284.9	-27.82
8287.6	-28.254
8290.3	-28.709
8293	-29.187
8295.7	-29.688
8298.4	-30.211
8301	-30.757
8303.7	-31.324
8306.4	-31.909
8309.1	-32.505
8311.8	-33.103
8314.5	-33.688
8317.2	-34.24
8319.9	-34.731
8322.6	-35.128
8325.3	-35.398
8328	-35.513
8330.7	-35.461
8333.3	-35.248
8336	-34.896
8338.7	-34.438
8341.4	-33.908
8344.1	-33.335
8346.8	-32.742
8349.5	-32.147
8352.2	-31.561
8354.9	-30.99
8357.6	-30.439
8360.3	-29.91
8363	-29.404
8365.6	-28.921
8368.3	-28.461
8371	-28.022
8373.7	-27.604
8376.4	-27.206
8379.1	-26.827
8381.8	-26.466
8384.5	-26.121
8387.2	-25.793
8389.9	-25.479
8392.6	-25.18
8395.3	-24.894
8397.9	-24.622
8400.6	-24.361
8403.3	-24.112
8406	-23.874
8408.7	-23.647
8411.4	-23.43
8414.1	-23.223
8416.8	-23.024
8419.5	-22.835
8422.2	-22.655
8424.9	-22.482
8427.6	-22.318
8430.2	-22.161
8432.9	-22.012
8435.6	-21.87
8438.3	-21.735
8441	-21.607
8443.7	-21.485
8446.4	-21.37
8449.1	-21.261
8451.8	-21.159
8454.5	-21.062
8457.2	-20.971
8459.9	-20.886
8462.5	-20.807
8465.2	-20.734
8467.9	-20.665
8470.6	-20.603
8473.3	-20.545
8476	-20.493
8478.7	-20.446
8481.4	-20.405
8484.1	-20.368
8486.8	-20.336
8489.5	-20.31
8492.2	-20.288
8494.8	-20.272
8497.5	-20.26
8500.2	-20.253
8502.9	-20.252
8505.6	-20.255
8508.3	-20.263
8511	-20.276
8513.7	-20.294
8516.4	-20.317
8519.1	-20.345
8521.8	-20.378
8524.5	-20.416
8527.1	-20.459
8529.8	-20.508
8532.5	-20.561
8535.2	-20.62
8537.9	-20.684
8540.6	-20.753
8543.3	-20.828
8546	-20.909
8548.7	-20.995
8551.4	-21.087
8554.1	-21.185
8556.8	-21.288
8559.4	-21.398
8562.1	-21.514
8564.8	-21.637
8567.5	-21.766
8570.2	-21.902
8572.9	-22.045
8575.6	-22.195
8578.3	-22.352
8581	-22.517
8583.7	-22.69
8586.4	-22.872
8589.1	-23.061
8591.7	-23.26
8594.4	-23.467
8597.1	-23.685
8599.8	-23.912
8602.5	-24.15
8605.2	-24.398
8607.9	-24.658
8610.6	-24.93
8613.3	-25.215
8616	-25.513
8618.7	-25.826
8621.4	-26.153
8624	-26.496
8626.7	-26.855
8629.4	-27.232
8632.1	-27.628
8634.8	-28.043
8637.5	-28.479
8640.2	-28.937
8642.9	-29.417
8645.6	-29.92
8648.3	-30.447
8651	-30.996
8653.7	-31.566
8656.3	-32.153
8659	-32.752
8661.7	-33.353
8664.4	-33.94
8667.1	-34.493
8669.8	-34.983
8672.5	-35.377
8675.2	-35.641
8677.9	-35.748
8680.6	-35.685
8683.3	-35.461
8686	-35.099
8688.6	-34.632
8691.3	-34.095
8694	-33.517
8696.7	-32.921
8699.4	-32.324
8702.1	-31.736
8704.8	-31.164
8707.5	-30.613
8710.2	-30.084
8712.9	-29.578
8715.6	-29.096
8718.3	-28.636
8720.9	-28.198
8723.6	-27.78
8726.3	-27.383
8729	-27.004
8731.7	-26.644
8734.4	-26.3
8737.1	-25.972
8739.8	-25.659
8742.5	-25.361
8745.2	-25.076
8747.9	-24.804
8750.6	-24.544
8753.2	-24.296
8755.9	-24.059
8758.6	-23.832
8761.3	-23.616
8764	-23.409
8766.7	-23.211
8769.4	-23.023
8772.1	-22.843
8774.8	-22.671
8777.5	-22.507
8780.2	-22.351
8782.9	-22.202
8785.5	-22.061
8788.2	-21.927
8790.9	-21.799
8793.6	-21.678
8796.3	-21.564
8799	-21.456
8801.7	-21.354
8804.4	-21.258
8807.1	-21.168
8809.8	-21.084
8812.5	-21.005
8815.2	-20.932
8817.8	-20.865
8820.5	-20.803
8823.2	-20.746
8825.9	-20.695
8828.6	-20.649
8831.3	-20.608
8834	-20.572
8836.7	-20.541
8839.4	-20.516
8842.1	-20.495
8844.8	-20.479
8847.5	-20.469
8850.1	-20.463
8852.8	-20.462
8855.5	-20.466
8858.2	-20.476
8860.9	-20.49
8863.6	-20.509
8866.3	-20.533
8869	-20.562
8871.7	-20.596
8874.4	-20.636
8877.1	-20.68
8879.8	-20.73
8882.4	-20.785
8885.1	-20.845
8887.8	-20.911
8890.5	-20.982
8893.2	-21.058
8895.9	-21.14
8898.6	-21.228
8901.3	-21.322
8904	-21.422
8906.7	-21.527
8909.4	-21.639
8912.1	-21.758
8914.7	-21.882
8917.4	-22.014
8920.1	-22.152
8922.8	-22.298
8925.5	-22.451
8928.2	-22.611
8930.9	-22.779
8933.6	-22.955
8936.3	-23.14
8939	-23.333
8941.7	-23.535
8944.4	-23.747
8947	-23.968
8949.7	-24.2
8952.4	-24.442
8955.1	-24.696
8957.8	-24.961
8960.5	-25.239
8963.2	-25.53
8965.9	-25.835
8968.6	-26.155
8971.3	-26.489
8974	-26.841
8976.7	-27.209
8979.3	-27.596
8982	-28.002
8984.7	-28.429
8987.4	-28.877
8990.1	-29.348
8992.8	-29.842
8995.5	-30.361
8998.2	-30.904
9000.9	-31.47
9003.6	-32.057
9006.3	-32.661
9009	-33.275
9011.6	-33.887
9014.3	-34.479
9017	-35.025
9019.7	-35.495
9022.4	-35.85
9025.1	-36.057
9027.8	-36.092
9030.5	-35.952
9033.2	-35.652
9035.9	-35.224
9038.6	-34.705
9041.3	-34.129
9043.9	-33.525
9046.6	-32.912
9049.3	-32.305
9052	-31.713
9054.7	-31.141
9057.4	-30.591
9060.1	-30.066
9062.8	-29.564
9065.5	-29.087
9068.2	-28.632
9070.9	-28.199
9073.6	-27.788
9076.2	-27.396
9078.9	-27.023
9081.6	-26.667
9084.3	-26.328
9087	-26.005
9089.7	-25.697
9092.4	-25.403
9095.1	-25.123
9097.8	-24.855
9100.5	-24.599
9103.2	-24.354
9105.9	-24.121
9108.5	-23.898
9111.2	-23.685
9113.9	-23.481
9116.6	-23.287
9119.3	-23.101
9122	-22.924
9124.7	-22.756
9127.4	-22.595
9130.1	-22.441
9132.8	-22.295
9135.5	-22.157
9138.2	-22.025
9140.8	-21.9
9143.5	-21.781
9146.2	-21.669
9148.9	-21.563
9151.6	-21.464
9154.3	-21.37
9157	-21.282
9159.7	-21.2
9162.4	-21.124
9165.1	-21.053
9167.8	-20.988
9170.5	-20.928
9173.1	-20.874
9175.8	-20.824
9178.5	-20.78
9181.2	-20.741
9183.9	-20.708
9186.6	-20.679
9189.3	-20.655
9192	-20.637
9194.7	-20.623
9197.4	-20.614
9200.1	-20.611
9202.8	-20.612
9205.4	-20.618
9208.1	-20.63
9210.8	-20.646
9213.5	-20.667
9216.2	-20.693
9218.9	-20.725
9221.6	-20.761
9224.3	-20.803
9227	-20.849
9229.7	-20.901
9232.4	-20.958
9235.1	-21.021
9237.7	-21.089
9240.4	-21.162
9243.1	-21.241
9245.8	-21.326
9248.5	-21.416
9251.2	-21.513
9253.9	-21.615
9256.6	-21.724
9259.3	-21.838
9262	-21.96
9264.7	-22.087
9267.4	-22.222
9270	-22.363
9272.7	-22.512
9275.4	-22.668
9278.1	-22.832
9280.8	-23.004
9283.5	-23.183
9286.2	-23.372
9288.9	-23.569
9291.6	-23.775
9294.3	-23.991
9297	-24.217
9299.7	-24.453
9302.3	-24.701
9305	-24.96
9307.7	-25.23
9310.4	-25.514
9313.1	-25.811
9315.8	-26.122
9318.5	-26.447
9321.2	-26.789
9323.9	-27.147
9326.6	-27.523
9329.3	-27.917
9332	-28.332
9334.6	-28.766
9337.3	-29.223
9340	-29.702
9342.7	-30.205
9345.4	-30.731
9348.1	-31.28
9350.8	-31.851
9353.5	-32.44
9356.2	-33.041
9358.9	-33.646
9361.6	-34.24
9364.3	-34.802
9366.9	-35.303
9369.6	-35.711
9372.3	-35.989
9375	-36.111
9377.7	-36.061
9380.4	-35.846
9383.1	-35.489
9385.8	-35.024
9388.5	-34.486
9391.2	-33.905
9393.9	-33.305
9396.6	-32.703
9399.2	-32.11
9401.9	-31.534
9404.6	-30.978
9407.3	-30.445
9410	-29.935
9412.7	-29.449
9415.4	-28.986
9418.1	-28.545
9420.8	-28.125
9423.5	-27.725
9426.2	-27.344
9428.9	-26.981
9431.5	-26.636
9434.2	-26.306
9436.9	-25.992
9439.6	-25.692
9442.3	-25.405
9445	-25.132
9447.7	-24.871
9450.4	-24.621
9453.1	-24.383
9455.8	-24.155
9458.5	-23.938
9461.2	-23.73
9463.8	-23.532
9466.5	-23.342
9469.2	-23.161
9471.9	-22.989
9474.6	-22.825
9477.3	-22.668
9480	-22.519
9482.7	-22.377
9485.4	-22.242
9488.1	-22.114
9490.8	-21.992
9493.5	-21.878
9496.1	-21.769
9498.8	-21.667
9501.5	-21.57
9504.2	-21.48
9506.9	-21.396
9509.6	-21.317
9512.3	-21.244
9515	-21.176
9517.7	-21.114
9520.4	-21.057
9523.1	-21.005
9525.8	-20.959
9528.4	-20.918
9531.1	-20.882
9533.8	-20.851
9536.5	-20.826
9539.2	-20.805
9541.9	-20.789
9544.6	-20.778
9547.3	-20.773
9550	-20.772
9552.7	-20.776
9555.4	-20.785
9558.1	-20.799
9560.7	-20.819
9563.4	-20.843
9566.1	-20.872
9568.8	-20.906
9571.5	-20.946
9574.2	-20.99
9576.9	-21.04
9579.6	-21.095
9582.3	-21.155
9585	-21.221
9587.7	-21.292
9590.4	-21.369
9593	-21.451
9595.7	-21.539
9598.4	-21.633
9601.1	-21.733
9603.8	-21.839
9606.5	-21.951
9609.2	-22.07
9611.9	-22.195
9614.6	-22.327
9617.3	-22.465
9620	-22.611
9622.7	-22.764
9625.3	-22.925
9628	-23.093
9630.7	-23.27
9633.4	-23.455
9636.1	-23.648
9638.8	-23.851
9641.5	-24.063
9644.2	-24.285
9646.9	-24.517
9649.6	-24.76
9652.3	-25.014
9654.9	-25.28
9657.6	-25.558
9660.3	-25.85
9663	-26.155
9665.7	-26.476
9668.4	-26.811
9671.1	-27.163
9673.8	-27.532
9676.5	-27.92
9679.2	-28.327
9681.9	-28.754
9684.6	-29.204
9687.2	-29.676
9689.9	-30.171
9692.6	-30.691
9695.3	-31.235
9698	-31.803
9700.7	-32.391
9703.4	-32.997
9706.1	-33.613
9708.8	-34.227
9711.5	-34.82
9714.2	-35.368
9716.9	-35.839
9719.5	-36.195
9722.2	-36.401
9724.9	-36.435
9727.6	-36.292
9730.3	-35.989
9733	-35.559
9735.7	-35.038
9738.4	-34.46
9741.1	-33.855
9743.8	-33.241
9746.5	-32.634
9749.2	-32.042
9751.8	-31.469
9754.5	-30.92
9757.2	-30.394
9759.9	-29.893
9762.6	-29.416
9765.3	-28.962
9768	-28.53
9770.7	-28.119
9773.4	-27.727
9776.1	-27.355
9778.8	-27
9781.5	-26.662
9784.1	-26.34
9786.8	-26.032
9789.5	-25.739
9792.2	-25.459
9794.9	-25.192
9797.6	-24.937
9800.3	-24.693
9803	-24.46
9805.7	-24.238
9808.4	-24.025
9811.1	-23.823
9813.8	-23.629
9816.4	-23.444
9819.1	-23.268
9821.8	-23.1
9824.5	-22.94
9827.2	-22.787
9829.9	-22.642
9832.6	-22.504
9835.3	-22.374
9838	-22.249
9840.7	-22.132
9843.4	-22.021
9846.1	-21.916
9848.7	-21.817
9851.4	-21.724
9854.1	-21.637
9856.8	-21.556
9859.5	-21.481
9862.2	-21.411
9864.9	-21.347
9867.6	-21.288
9870.3	-21.235
9873	-21.186
9875.7	-21.143
9878.4	-21.106
9881	-21.073
9883.7	-21.045
9886.4	-21.023
9889.1	-21.005
9891.8	-20.993
9894.5	-20.986
9897.2	-20.983
9899.9	-20.986
9902.6	-20.993
9905.3	-21.006
9908	-21.024
9910.7	-21.046
9913.3	-21.074
9916	-21.107
9918.7	-21.144
9921.4	-21.188
9924.1	-21.236
9926.8	-21.289
9929.5	-21.348
9932.2	-21.412
9934.9	-21.482
9937.6	-21.557
9940.3	-21.638
9943	-21.725
9945.6	-21.817
9948.3	-21.915
9951	-22.02
9953.7	-22.13
9956.4	-22.247
9959.1	-22.371
9961.8	-22.501
9964.5	-22.638
9967.2	-22.782
9969.9	-22.934
9972.6	-23.093
9975.3	-23.259
9977.9	-23.434
9980.6	-23.617
9983.3	-23.809
9986	-24.009
9988.7	-24.22
9991.4	-24.439
9994.1	-24.669
9996.8	-24.91
9999.5	-25.162
10002	-25.426
10005	-25.702
10008	-25.991
10010	-26.293
10013	-26.61
10016	-26.943
10018	-27.291
10021	-27.657
10024	-28.041
10026	-28.444
10029	-28.868
10032	-29.313
10034	-29.78
10037	-30.27
10040	-30.785
10043	-31.323
10045	-31.885
10048	-32.467
10051	-33.068
10053	-33.678
10056	-34.288
10059	-34.88
10061	-35.43
10064	-35.906
10067	-36.274
10069	-36.498
10072	-36.554
10075	-36.435
10078	-36.154
10080	-35.743
10083	-35.237
10086	-34.67
10088	-34.071
10091	-33.462
10094	-32.856
10096	-32.264
10099	-31.691
10102	-31.14
10104	-30.613
10107	-30.11
10110	-29.631
10113	-29.175
10115	-28.74
10118	-28.327
10121	-27.934
10123	-27.559
10126	-27.202
10129	-26.862
10131	-26.537
10134	-26.228
10137	-25.933
10139	-25.651
10142	-25.382
10145	-25.125
10148	-24.88
10150	-24.646
10153	-24.422
10156	-24.208
10158	-24.004
10161	-23.809
10164	-23.622
10166	-23.445
10169	-23.275
10172	-23.114
10174	-22.96
10177	-22.814
10180	-22.674
10183	-22.542
10185	-22.417
10188	-22.298
10191	-22.186
10193	-22.08
10196	-21.98
10199	-21.886
10201	-21.798
10204	-21.716
10207	-21.639
10209	-21.568
10212	-21.503
10215	-21.443
10218	-21.388
10220	-21.339
10223	-21.295
10226	-21.256
10228	-21.222
10231	-21.193
10234	-21.17
10236	-21.151
10239	-21.138
10242	-21.129
10244	-21.126
10247	-21.127
10250	-21.134
10252	-21.145
10255	-21.161
10258	-21.183
10261	-21.209
10263	-21.241
10266	-21.278
10269	-21.319
10271	-21.366
10274	-21.419
10277	-21.476
10279	-21.539
10282	-21.608
10285	-21.681
10287	-21.761
10290	-21.846
10293	-21.937
10296	-22.034
10298	-22.137
10301	-22.246
10304	-22.361
10306	-22.483
10309	-22.612
10312	-22.747
10314	-22.889
10317	-23.039
10320	-23.196
10322	-23.36
10325	-23.533
10328	-23.714
10331	-23.903
10333	-24.101
10336	-24.309
10339	-24.526
10341	-24.753
10344	-24.991
10347	-25.24
10349	-25.5
10352	-25.772
10355	-26.057
10357	-26.356
10360	-26.669
10363	-26.996
10366	-27.34
10368	-27.7
10371	-28.078
10374	-28.475
10376	-28.891
10379	-29.328
10382	-29.787
10384	-30.268
10387	-30.772
10390	-31.299
10392	-31.849
10395	-32.42
10398	-33.007
10401	-33.605
10403	-34.204
10406	-34.787
10409	-35.333
10411	-35.814
10414	-36.196
10417	-36.445
10419	-36.536
10422	-36.458
10425	-36.221
10427	-35.849
10430	-35.376
10433	-34.835
10436	-34.256
10438	-33.66
10441	-33.064
10444	-32.479
10446	-31.909
10449	-31.361
10452	-30.834
10454	-30.331
10457	-29.851
10460	-29.394
10462	-28.958
10465	-28.543
10468	-28.148
10471	-27.771
10473	-27.413
10476	-27.071
10479	-26.745
10481	-26.434
10484	-26.137
10487	-25.853
10489	-25.583
10492	-25.325
10495	-25.078
10497	-24.842
10500	-24.617
10503	-24.402
10506	-24.196
10508	-24
10511	-23.813
10514	-23.634
10516	-23.464
10519	-23.301
10522	-23.146
10524	-22.999
10527	-22.859
10530	-22.726
10532	-22.6
10535	-22.48
10538	-22.367
10541	-22.261
10543	-22.16
10546	-22.066
10549	-21.977
10551	-21.894
10554	-21.817
10557	-21.746
10559	-21.68
10562	-21.62
10565	-21.565
10567	-21.515
10570	-21.471
10573	-21.431
10575	-21.397
10578	-21.368
10581	-21.345
10584	-21.326
10586	-21.312
10589	-21.303
10592	-21.3
10594	-21.301
10597	-21.307
10600	-21.319
10602	-21.335
10605	-21.356
10608	-21.383
10610	-21.414
10613	-21.451
10616	-21.493
10619	-21.54
10621	-21.593
10624	-21.65
10627	-21.713
10629	-21.782
10632	-21.856
10635	-21.936
10637	-22.021
10640	-22.112
10643	-22.21
10645	-22.313
10648	-22.422
10651	-22.538
10654	-22.661
10656	-22.79
10659	-22.925
10662	-23.068
10664	-23.218
10667	-23.376
10670	-23.542
10672	-23.715
10675	-23.897
10678	-24.087
10680	-24.286
10683	-24.495
10686	-24.713
10689	-24.941
10691	-25.181
10694	-25.431
10697	-25.692
10699	-25.966
10702	-26.253
10705	-26.554
10707	-26.869
10710	-27.199
10713	-27.545
10715	-27.908
10718	-28.289
10721	-28.689
10724	-29.109
10726	-29.55
10729	-30.013
10732	-30.499
10734	-31.009
10737	-31.542
10740	-32.098
10742	-32.675
10745	-33.27
10748	-33.875
10750	-34.48
10753	-35.069
10756	-35.619
10759	-36.1
10761	-36.476
10764	-36.715
10767	-36.789
10769	-36.691
10772	-36.432
10775	-36.039
10777	-35.548
10780	-34.993
10783	-34.403
10785	-33.8
10788	-33.198
10791	-32.608
10794	-32.036
10796	-31.486
10799	-30.959
10802	-30.456
10804	-29.976
10807	-29.519
10810	-29.083
10812	-28.669
10815	-28.275
10818	-27.899
10820	-27.541
10823	-27.2
10826	-26.875
10829	-26.565
10831	-26.269
10834	-25.987
10837	-25.717
10839	-25.46
10842	-25.214
10845	-24.979
10847	-24.755
10850	-24.541
10853	-24.336
10855	-24.141
10858	-23.955
10861	-23.777
10864	-23.607
10866	-23.446
10869	-23.292
10872	-23.145
10874	-23.006
10877	-22.874
10880	-22.749
10882	-22.63
10885	-22.518
10888	-22.412
10890	-22.312
10893	-22.219
10896	-22.131
10898	-22.049
10901	-21.973
10904	-21.902
10907	-21.837
10909	-21.778
10912	-21.723
10915	-21.675
10917	-21.631
10920	-21.593
10923	-21.559
10925	-21.531
10928	-21.508
10931	-21.491
10933	-21.478
10936	-21.47
10939	-21.467
10942	-21.469
10944	-21.477
10947	-21.489
10950	-21.506
10952	-21.529
10955	-21.556
10958	-21.589
10960	-21.626
10963	-21.669
10966	-21.718
10968	-21.771
10971	-21.83
10974	-21.894
10977	-21.964
10979	-22.039
10982	-22.12
10985	-22.207
10987	-22.299
10990	-22.398
10993	-22.502
10995	-22.613
10998	-22.73
11001	-22.854
11003	-22.985
11006	-23.122
11009	-23.267
11012	-23.418
11014	-23.578
11017	-23.745
11020	-23.92
11022	-24.104
11025	-24.296
11028	-24.497
11030	-24.708
11033	-24.929
11036	-25.159
11038	-25.401
11041	-25.653
11044	-25.918
11047	-26.194
11049	-26.484
11052	-26.788
11055	-27.106
11057	-27.439
11060	-27.788
11063	-28.154
11065	-28.539
11068	-28.942
11071	-29.365
11073	-29.809
11076	-30.275
11079	-30.764
11082	-31.276
11084	-31.81
11087	-32.365
11090	-32.94
11092	-33.529
11095	-34.124
11098	-34.713
11100	-35.279
11103	-35.796
11106	-36.235
11108	-36.562
11111	-36.745
11114	-36.766
11117	-36.623
11119	-36.33
11122	-35.917
11125	-35.417
11127	-34.863
11130	-34.279
11133	-33.686
11135	-33.097
11138	-32.52
11141	-31.962
11143	-31.424
11146	-30.909
11149	-30.417
11152	-29.948
11154	-29.5
11157	-29.074
11160	-28.668
11162	-28.281
11165	-27.913
11168	-27.562
11170	-27.227
11173	-26.907
11176	-26.602
11178	-26.311
11181	-26.033
11184	-25.768
11186	-25.515
11189	-25.273
11192	-25.041
11195	-24.82
11197	-24.609
11200	-24.408
11203	-24.215
11205	-24.031
11208	-23.856
11211	-23.689
11213	-23.53
11216	-23.378
11219	-23.234
11221	-23.097
11224	-22.966
11227	-22.843
11230	-22.726
11232	-22.615
11235	-22.511
11238	-22.413
11240	-22.321
11243	-22.235
11246	-22.154
11248	-22.079
11251	-22.01
11254	-21.947
11256	-21.888
11259	-21.835
11262	-21.788
11265	-21.745
11267	-21.708
11270	-21.676
11273	-21.649
11275	-21.627
11278	-21.61
11281	-21.599
11283	-21.592
11286	-21.59
11289	-21.593
11291	-21.602
11294	-21.615
11297	-21.633
11300	-21.657
11302	-21.685
11305	-21.719
11308	-21.757
11310	-21.801
11313	-21.85
11316	-21.905
11318	-21.964
11321	-22.029
11324	-22.1
11326	-22.176
11329	-22.258
11332	-22.346
11335	-22.439
11337	-22.539
11340	-22.644
11343	-22.756
11345	-22.874
11348	-22.999
11351	-23.131
11353	-23.269
11356	-23.415
11359	-23.567
11361	-23.728
11364	-23.896
11367	-24.073
11370	-24.257
11372	-24.451
11375	-24.654
11378	-24.866
11380	-25.088
11383	-25.32
11386	-25.563
11388	-25.817
11391	-26.083
11394	-26.361
11396	-26.653
11399	-26.958
11402	-27.278
11405	-27.614
11407	-27.965
11410	-28.334
11413	-28.721
11415	-29.127
11418	-29.553
11421	-30.001
11423	-30.47
11426	-30.962
11429	-31.478
11431	-32.016
11434	-32.576
11437	-33.154
11440	-33.747
11442	-34.345
11445	-34.936
11448	-35.501
11450	-36.015
11453	-36.447
11456	-36.763
11458	-36.931
11461	-36.935
11464	-36.773
11466	-36.463
11469	-36.036
11472	-35.526
11475	-34.964
11477	-34.376
11480	-33.78
11483	-33.189
11485	-32.613
11488	-32.055
11491	-31.518
11493	-31.005
11496	-30.514
11499	-30.046
11501	-29.6
11504	-29.176
11507	-28.772
11509	-28.387
11512	-28.02
11515	-27.67
11518	-27.337
11520	-27.019
11523	-26.715
11526	-26.426
11528	-26.149
11531	-25.885
11534	-25.633
11536	-25.392
11539	-25.162
11542	-24.942
11544	-24.732
11547	-24.532
11550	-24.341
11553	-24.158
11555	-23.984
11558	-23.818
11561	-23.66
11563	-23.509
11566	-23.366
11569	-23.229
11571	-23.1
11574	-22.978
11577	-22.862
11579	-22.752
11582	-22.649
11585	-22.552
11588	-22.461
11590	-22.376
11593	-22.296
11596	-22.223
11598	-22.154
11601	-22.092
11604	-22.035
11606	-21.983
11609	-21.936
11612	-21.895
11614	-21.859
11617	-21.828
11620	-21.802
11623	-21.781
11625	-21.766
11628	-21.755
11631	-21.75
11633	-21.749
11636	-21.754
11639	-21.763
11641	-21.778
11644	-21.798
11647	-21.822
11649	-21.852
11652	-21.887
11655	-21.928
11658	-21.973
11660	-22.024
11663	-22.08
11666	-22.141
11668	-22.208
11671	-22.281
11674	-22.359
11676	-22.443
11679	-22.533
11682	-22.629
11684	-22.73
11687	-22.838
11690	-22.953
11693	-23.073
11695	-23.201
11698	-23.335
11701	-23.477
11703	-23.626
11706	-23.782
11709	-23.946
11711	-24.118
11714	-24.298
11717	-24.487
11719	-24.685
11722	-24.892
11725	-25.109
11728	-25.336
11730	-25.574
11733	-25.823
11736	-26.083
11738	-26.356
11741	-26.642
11744	-26.941
11746	-27.255
11749	-27.584
11752	-27.93
11754	-28.292
11757	-28.673
11760	-29.073
11763	-29.493
11765	-29.935
11768	-30.399
11771	-30.888
11773	-31.4
11776	-31.938
11779	-32.5
11781	-33.086
11784	-33.692
11787	-34.312
11789	-34.936
11792	-35.549
11795	-36.128
11798	-36.642
11800	-37.054
11803	-37.327
11806	-37.429
11808	-37.349
11811	-37.096
11814	-36.699
11816	-36.196
11819	-35.625
11822	-35.016
11824	-34.393
11827	-33.773
11830	-33.167
11832	-32.58
11835	-32.016
11838	-31.477
11841	-30.963
11843	-30.473
11846	-30.007
11849	-29.564
11851	-29.142
11854	-28.742
11857	-28.36
11859	-27.997
11862	-27.651
11865	-27.321
11867	-27.007
11870	-26.707
11873	-26.421
11876	-26.148
11878	-25.888
11881	-25.639
11884	-25.401
11886	-25.174
11889	-24.957
