# Data file generated by gp_save.m
# 
7568.9	-54.746
7571.6	-54.978
7574.3	-55.22
7577	-55.474
7579.7	-55.741
7582.4	-56.02
7585.1	-56.312
7587.8	-56.619
7590.5	-56.942
7593.1	-57.282
7595.8	-57.64
7598.5	-58.018
7601.2	-58.417
7603.9	-58.84
7606.6	-59.289
7609.3	-59.766
7612	-60.276
7614.7	-60.822
7617.4	-61.409
7620.1	-62.043
7622.8	-62.732
7625.4	-63.483
7628.1	-64.31
7630.8	-65.229
7633.5	-66.26
7636.2	-67.434
7638.9	-68.794
7641.6	-70.41
7644.3	-72.396
7647	-74.963
7649.7	-78.567
7652.4	-84.356
7655.1	-89.273
7657.7	-81.908
7660.4	-77.115
7663.1	-73.968
7665.8	-71.649
7668.5	-69.818
7671.2	-68.308
7673.9	-67.025
7676.6	-65.911
7679.3	-64.928
7682	-64.049
7684.7	-63.255
7687.4	-62.532
7690	-61.868
7692.7	-61.256
7695.4	-60.689
7698.1	-60.161
7700.8	-59.667
7703.5	-59.205
7706.2	-58.77
7708.9	-58.36
7711.6	-57.973
7714.3	-57.607
7717	-57.26
7719.7	-56.931
7722.3	-56.618
7725	-56.321
7727.7	-56.037
7730.4	-55.767
7733.1	-55.51
7735.8	-55.264
7738.5	-55.03
7741.2	-54.806
7743.9	-54.592
7746.6	-54.387
7749.3	-54.192
7752	-54.005
7754.6	-53.827
7757.3	-53.656
7760	-53.494
7762.7	-53.338
7765.4	-53.19
7768.1	-53.048
7770.8	-52.914
7773.5	-52.785
7776.2	-52.663
7778.9	-52.547
7781.6	-52.437
7784.3	-52.333
7786.9	-52.234
7789.6	-52.141
7792.3	-52.053
7795	-51.97
7797.7	-51.893
7800.4	-51.82
7803.1	-51.753
7805.8	-51.69
7808.5	-51.632
7811.2	-51.579
7813.9	-51.531
7816.6	-51.487
7819.2	-51.448
7821.9	-51.414
7824.6	-51.384
7827.3	-51.358
7830	-51.337
7832.7	-51.32
7835.4	-51.308
7838.1	-51.3
7840.8	-51.296
7843.5	-51.297
7846.2	-51.302
7848.9	-51.312
7851.5	-51.326
7854.2	-51.344
7856.9	-51.367
7859.6	-51.394
7862.3	-51.425
7865	-51.461
7867.7	-51.502
7870.4	-51.547
7873.1	-51.597
7875.8	-51.651
7878.5	-51.71
7881.2	-51.774
7883.8	-51.842
7886.5	-51.915
7889.2	-51.994
7891.9	-52.077
7894.6	-52.166
7897.3	-52.26
7900	-52.359
7902.7	-52.464
7905.4	-52.574
7908.1	-52.69
7910.8	-52.812
7913.5	-52.94
7916.1	-53.074
7918.8	-53.215
7921.5	-53.362
7924.2	-53.517
7926.9	-53.678
7929.6	-53.846
7932.3	-54.023
7935	-54.207
7937.7	-54.399
7940.4	-54.6
7943.1	-54.81
7945.8	-55.03
7948.4	-55.259
7951.1	-55.499
7953.8	-55.75
7956.5	-56.013
7959.2	-56.288
7961.9	-56.576
7964.6	-56.878
7967.3	-57.195
7970	-57.528
7972.7	-57.878
7975.4	-58.247
7978.1	-58.636
7980.7	-59.047
7983.4	-59.482
7986.1	-59.943
7988.8	-60.434
7991.5	-60.957
7994.2	-61.515
7996.9	-62.115
7999.6	-62.76
8002.3	-63.457
8005	-64.214
8007.7	-65.039
8010.4	-65.943
8013	-66.938
8015.7	-68.038
8018.4	-69.253
8021.1	-70.584
8023.8	-71.997
8026.5	-73.377
8029.2	-74.454
8031.9	-74.831
8034.6	-74.318
8037.3	-73.169
8040	-71.775
8042.7	-70.377
8045.3	-69.072
8048	-67.882
8050.7	-66.807
8053.4	-65.834
8056.1	-64.95
8058.8	-64.143
8061.5	-63.403
8064.2	-62.721
8066.9	-62.09
8069.6	-61.504
8072.3	-60.957
8075	-60.446
8077.6	-59.967
8080.3	-59.516
8083	-59.091
8085.7	-58.69
8088.4	-58.311
8091.1	-57.951
8093.8	-57.61
8096.5	-57.286
8099.2	-56.977
8101.9	-56.684
8104.6	-56.404
8107.3	-56.137
8109.9	-55.883
8112.6	-55.64
8115.3	-55.408
8118	-55.186
8120.7	-54.974
8123.4	-54.772
8126.1	-54.578
8128.8	-54.393
8131.5	-54.216
8134.2	-54.047
8136.9	-53.886
8139.6	-53.732
8142.2	-53.585
8144.9	-53.445
8147.6	-53.311
8150.3	-53.184
8153	-53.063
8155.7	-52.948
8158.4	-52.839
8161.1	-52.735
8163.8	-52.637
8166.5	-52.545
8169.2	-52.458
8171.9	-52.376
8174.5	-52.299
8177.2	-52.228
8179.9	-52.161
8182.6	-52.099
8185.3	-52.042
8188	-51.99
8190.7	-51.942
8193.4	-51.899
8196.1	-51.861
8198.8	-51.827
8201.5	-51.797
8204.2	-51.772
8206.8	-51.752
8209.5	-51.735
8212.2	-51.724
8214.9	-51.716
8217.6	-51.713
8220.3	-51.714
8223	-51.72
8225.7	-51.73
8228.4	-51.744
8231.1	-51.762
8233.8	-51.785
8236.5	-51.813
8239.1	-51.845
8241.8	-51.881
8244.5	-51.921
8247.2	-51.967
8249.9	-52.016
8252.6	-52.071
8255.3	-52.13
8258	-52.193
8260.7	-52.262
8263.4	-52.335
8266.1	-52.413
8268.8	-52.496
8271.4	-52.585
8274.1	-52.678
8276.8	-52.777
8279.5	-52.881
8282.2	-52.991
8284.9	-53.106
8287.6	-53.227
8290.3	-53.354
8293	-53.488
8295.7	-53.627
8298.4	-53.773
8301	-53.926
8303.7	-54.086
8306.4	-54.253
8309.1	-54.428
8311.8	-54.61
8314.5	-54.8
8317.2	-54.999
8319.9	-55.207
8322.6	-55.423
8325.3	-55.65
8328	-55.887
8330.7	-56.134
8333.3	-56.393
8336	-56.664
8338.7	-56.948
8341.4	-57.245
8344.1	-57.557
8346.8	-57.885
8349.5	-58.229
8352.2	-58.592
8354.9	-58.974
8357.6	-59.378
8360.3	-59.805
8363	-60.259
8365.6	-60.741
8368.3	-61.255
8371	-61.805
8373.7	-62.396
8376.4	-63.034
8379.1	-63.725
8381.8	-64.48
8384.5	-65.309
8387.2	-66.228
8389.9	-67.258
8392.6	-68.428
8395.3	-69.78
8397.9	-71.378
8400.6	-73.325
8403.3	-75.805
8406	-79.157
8408.7	-83.869
8411.4	-86.694
8414.1	-82.058
8416.8	-77.874
8419.5	-74.9
8422.2	-72.653
8424.9	-70.861
8427.6	-69.375
8430.2	-68.109
8432.9	-67.009
8435.6	-66.037
8438.3	-65.168
8441	-64.382
8443.7	-63.667
8446.4	-63.012
8449.1	-62.408
8451.8	-61.848
8454.5	-61.327
8457.2	-60.841
8459.9	-60.385
8462.5	-59.958
8465.2	-59.555
8467.9	-59.175
8470.6	-58.817
8473.3	-58.477
8476	-58.155
8478.7	-57.85
8481.4	-57.56
8484.1	-57.284
8486.8	-57.022
8489.5	-56.772
8492.2	-56.534
8494.8	-56.307
8497.5	-56.091
8500.2	-55.886
8502.9	-55.689
8505.6	-55.502
8508.3	-55.324
8511	-55.154
8513.7	-54.992
8516.4	-54.838
8519.1	-54.692
8521.8	-54.552
8524.5	-54.42
8527.1	-54.295
8529.8	-54.176
8532.5	-54.063
8535.2	-53.957
8537.9	-53.857
8540.6	-53.762
8543.3	-53.674
8546	-53.591
8548.7	-53.514
8551.4	-53.442
8554.1	-53.375
8556.8	-53.314
8559.4	-53.258
8562.1	-53.207
8564.8	-53.161
8567.5	-53.12
8570.2	-53.084
8572.9	-53.053
8575.6	-53.026
8578.3	-53.005
8581	-52.988
8583.7	-52.976
8586.4	-52.969
8589.1	-52.966
8591.7	-52.969
8594.4	-52.976
8597.1	-52.987
8599.8	-53.004
8602.5	-53.025
8605.2	-53.051
8607.9	-53.082
8610.6	-53.118
8613.3	-53.158
8616	-53.203
8618.7	-53.254
8621.4	-53.309
8624	-53.37
8626.7	-53.435
8629.4	-53.506
8632.1	-53.582
8634.8	-53.664
8637.5	-53.751
8640.2	-53.843
8642.9	-53.942
8645.6	-54.046
8648.3	-54.156
8651	-54.272
8653.7	-54.395
8656.3	-54.524
8659	-54.66
8661.7	-54.802
8664.4	-54.952
8667.1	-55.109
8669.8	-55.274
8672.5	-55.447
8675.2	-55.628
8677.9	-55.817
8680.6	-56.016
8683.3	-56.224
8686	-56.442
8688.6	-56.67
8691.3	-56.909
8694	-57.16
8696.7	-57.422
8699.4	-57.698
8702.1	-57.988
8704.8	-58.293
8707.5	-58.613
8710.2	-58.951
8712.9	-59.307
8715.6	-59.683
8718.3	-60.081
8720.9	-60.503
8723.6	-60.951
8726.3	-61.429
8729	-61.94
8731.7	-62.487
8734.4	-63.076
8737.1	-63.714
8739.8	-64.406
8742.5	-65.164
8745.2	-66
8747.9	-66.929
8750.6	-67.976
8753.2	-69.172
8755.9	-70.564
8758.6	-72.228
8761.3	-74.295
8764	-77.016
8766.7	-80.999
8769.4	-88.471
8772.1	-94.849
8774.8	-83.31
8777.5	-78.406
8780.2	-75.285
8782.9	-72.995
8785.5	-71.187
8788.2	-69.695
8790.9	-68.426
8793.6	-67.322
8796.3	-66.346
8799	-65.473
8801.7	-64.684
8804.4	-63.965
8807.1	-63.304
8809.8	-62.695
8812.5	-62.129
8815.2	-61.602
8817.8	-61.11
8820.5	-60.648
8823.2	-60.213
8825.9	-59.804
8828.6	-59.417
8831.3	-59.051
8834	-58.704
8836.7	-58.374
8839.4	-58.061
8842.1	-57.763
8844.8	-57.479
8847.5	-57.208
8850.1	-56.95
8852.8	-56.704
8855.5	-56.468
8858.2	-56.244
8860.9	-56.029
8863.6	-55.823
8866.3	-55.627
8869	-55.439
8871.7	-55.26
8874.4	-55.088
8877.1	-54.925
8879.8	-54.768
8882.4	-54.619
8885.1	-54.476
8887.8	-54.34
8890.5	-54.211
8893.2	-54.088
8895.9	-53.97
8898.6	-53.859
8901.3	-53.753
8904	-53.654
8906.7	-53.559
8909.4	-53.47
8912.1	-53.386
8914.7	-53.307
8917.4	-53.233
8920.1	-53.165
8922.8	-53.101
8925.5	-53.041
8928.2	-52.987
8930.9	-52.937
8933.6	-52.892
8936.3	-52.852
8939	-52.816
8941.7	-52.784
8944.4	-52.757
8947	-52.734
8949.7	-52.716
8952.4	-52.702
8955.1	-52.692
8957.8	-52.687
8960.5	-52.686
8963.2	-52.689
8965.9	-52.696
8968.6	-52.708
8971.3	-52.724
8974	-52.745
8976.7	-52.77
8979.3	-52.799
8982	-52.833
8984.7	-52.871
8987.4	-52.913
8990.1	-52.96
8992.8	-53.012
8995.5	-53.068
8998.2	-53.128
9000.9	-53.194
9003.6	-53.264
9006.3	-53.339
9009	-53.419
9011.6	-53.503
9014.3	-53.593
9017	-53.688
9019.7	-53.788
9022.4	-53.894
9025.1	-54.005
9027.8	-54.122
9030.5	-54.244
9033.2	-54.373
9035.9	-54.507
9038.6	-54.648
9041.3	-54.795
9043.9	-54.949
9046.6	-55.11
9049.3	-55.278
9052	-55.453
9054.7	-55.636
9057.4	-55.827
9060.1	-56.026
9062.8	-56.233
9065.5	-56.45
9068.2	-56.676
9070.9	-56.912
9073.6	-57.159
9076.2	-57.416
9078.9	-57.685
9081.6	-57.967
9084.3	-58.261
9087	-58.569
9089.7	-58.892
9092.4	-59.231
9095.1	-59.586
9097.8	-59.96
9100.5	-60.353
9103.2	-60.768
9105.9	-61.206
9108.5	-61.668
9111.2	-62.158
9113.9	-62.678
9116.6	-63.231
9119.3	-63.82
9122	-64.449
9124.7	-65.123
9127.4	-65.844
9130.1	-66.617
9132.8	-67.445
9135.5	-68.329
9138.2	-69.264
9140.8	-70.234
9143.5	-71.203
9146.2	-72.101
9148.9	-72.819
9151.6	-73.221
9154.3	-73.21
9157	-72.791
9159.7	-72.07
9162.4	-71.179
9165.1	-70.226
9167.8	-69.276
9170.5	-68.364
9173.1	-67.503
9175.8	-66.698
9178.5	-65.947
9181.2	-65.249
9183.9	-64.598
9186.6	-63.991
9189.3	-63.423
9192	-62.892
9194.7	-62.393
9197.4	-61.924
9200.1	-61.482
9202.8	-61.065
9205.4	-60.671
9208.1	-60.298
9210.8	-59.944
9213.5	-59.609
9216.2	-59.29
9218.9	-58.987
9221.6	-58.699
9224.3	-58.425
9227	-58.163
9229.7	-57.914
9232.4	-57.676
9235.1	-57.45
9237.7	-57.234
9240.4	-57.028
9243.1	-56.831
9245.8	-56.643
9248.5	-56.464
9251.2	-56.294
9253.9	-56.131
9256.6	-55.976
9259.3	-55.828
9262	-55.688
9264.7	-55.555
9267.4	-55.428
9270	-55.308
9272.7	-55.194
9275.4	-55.087
9278.1	-54.985
9280.8	-54.89
9283.5	-54.8
9286.2	-54.715
9288.9	-54.637
9291.6	-54.563
9294.3	-54.495
9297	-54.432
9299.7	-54.374
9302.3	-54.322
9305	-54.274
9307.7	-54.231
9310.4	-54.193
9313.1	-54.16
9315.8	-54.132
9318.5	-54.108
9321.2	-54.089
9323.9	-54.075
9326.6	-54.065
9329.3	-54.06
9332	-54.06
9334.6	-54.064
9337.3	-54.073
9340	-54.087
9342.7	-54.105
9345.4	-54.128
9348.1	-54.155
9350.8	-54.187
9353.5	-54.224
9356.2	-54.265
9358.9	-54.312
9361.6	-54.363
9364.3	-54.419
9366.9	-54.479
9369.6	-54.545
9372.3	-54.616
9375	-54.692
9377.7	-54.773
9380.4	-54.859
9383.1	-54.951
9385.8	-55.048
9388.5	-55.151
9391.2	-55.26
9393.9	-55.374
9396.6	-55.494
9399.2	-55.621
9401.9	-55.754
9404.6	-55.893
9407.3	-56.039
9410	-56.192
9412.7	-56.352
9415.4	-56.519
9418.1	-56.694
9420.8	-56.878
9423.5	-57.069
9426.2	-57.269
9428.9	-57.478
9431.5	-57.696
9434.2	-57.925
9436.9	-58.163
9439.6	-58.413
9442.3	-58.674
9445	-58.948
9447.7	-59.235
9450.4	-59.535
9453.1	-59.851
9455.8	-60.182
9458.5	-60.531
9461.2	-60.898
9463.8	-61.286
9466.5	-61.695
9469.2	-62.128
9471.9	-62.588
9474.6	-63.077
9477.3	-63.599
9480	-64.157
9482.7	-64.758
9485.4	-65.405
9488.1	-66.108
9490.8	-66.874
9493.5	-67.717
9496.1	-68.65
9498.8	-69.696
9501.5	-70.881
9504.2	-72.245
9506.9	-73.846
9509.6	-75.766
9512.3	-78.119
9515	-80.984
9517.7	-83.805
9520.4	-84.007
9523.1	-81.32
9525.8	-78.433
9528.4	-76.05
9531.1	-74.113
9533.8	-72.506
9536.5	-71.141
9539.2	-69.961
9541.9	-68.924
9544.6	-68.001
9547.3	-67.171
9550	-66.418
9552.7	-65.731
9555.4	-65.099
9558.1	-64.515
9560.7	-63.973
9563.4	-63.469
9566.1	-62.998
9568.8	-62.556
9571.5	-62.142
9574.2	-61.751
9576.9	-61.383
9579.6	-61.035
9582.3	-60.706
9585	-60.394
9587.7	-60.098
9590.4	-59.818
9593	-59.551
9595.7	-59.298
9598.4	-59.057
9601.1	-58.828
9603.8	-58.61
9606.5	-58.403
9609.2	-58.205
9611.9	-58.017
9614.6	-57.839
9617.3	-57.669
9620	-57.507
9622.7	-57.354
9625.3	-57.209
9628	-57.071
9630.7	-56.94
9633.4	-56.816
9636.1	-56.699
9638.8	-56.589
9641.5	-56.485
9644.2	-56.388
9646.9	-56.297
9649.6	-56.211
9652.3	-56.132
9654.9	-56.058
9657.6	-55.99
9660.3	-55.928
9663	-55.871
9665.7	-55.819
9668.4	-55.773
9671.1	-55.732
9673.8	-55.696
9676.5	-55.666
9679.2	-55.64
9681.9	-55.62
9684.6	-55.604
9687.2	-55.594
9689.9	-55.588
9692.6	-55.588
9695.3	-55.592
9698	-55.601
9700.7	-55.616
9703.4	-55.635
9706.1	-55.659
9708.8	-55.688
9711.5	-55.722
9714.2	-55.761
9716.9	-55.806
9719.5	-55.855
9722.2	-55.909
9724.9	-55.969
9727.6	-56.034
9730.3	-56.104
9733	-56.18
9735.7	-56.261
9738.4	-56.347
9741.1	-56.44
9743.8	-56.538
9746.5	-56.642
9749.2	-56.752
9751.8	-56.868
9754.5	-56.99
9757.2	-57.119
9759.9	-57.254
9762.6	-57.396
9765.3	-57.545
9768	-57.701
9770.7	-57.864
9773.4	-58.035
9776.1	-58.214
9778.8	-58.401
9781.5	-58.596
9784.1	-58.8
9786.8	-59.013
9789.5	-59.235
9792.2	-59.467
9794.9	-59.71
9797.6	-59.962
9800.3	-60.226
9803	-60.501
9805.7	-60.788
9808.4	-61.088
9811.1	-61.4
9813.8	-61.726
9816.4	-62.066
9819.1	-62.42
9821.8	-62.789
9824.5	-63.174
9827.2	-63.574
9829.9	-63.989
9832.6	-64.419
9835.3	-64.863
9838	-65.319
9840.7	-65.785
9843.4	-66.258
9846.1	-66.731
9848.7	-67.197
9851.4	-67.645
9854.1	-68.064
9856.8	-68.436
9859.5	-68.745
9862.2	-68.972
9864.9	-69.104
9867.6	-69.131
9870.3	-69.05
9873	-68.868
9875.7	-68.597
9878.4	-68.253
9881	-67.855
9883.7	-67.418
9886.4	-66.959
9889.1	-66.487
9891.8	-66.012
9894.5	-65.541
9897.2	-65.077
9899.9	-64.626
9902.6	-64.187
9905.3	-63.763
9908	-63.354
9910.7	-62.96
9913.3	-62.582
9916	-62.218
9918.7	-61.869
9921.4	-61.535
9924.1	-61.214
9926.8	-60.906
9929.5	-60.61
9932.2	-60.327
9934.9	-60.056
9937.6	-59.795
9940.3	-59.545
9943	-59.306
9945.6	-59.076
9948.3	-58.855
9951	-58.644
9953.7	-58.441
9956.4	-58.247
9959.1	-58.061
9961.8	-57.883
9964.5	-57.712
9967.2	-57.548
9969.9	-57.392
9972.6	-57.242
9975.3	-57.099
9977.9	-56.963
9980.6	-56.833
9983.3	-56.709
9986	-56.59
9988.7	-56.478
9991.4	-56.372
9994.1	-56.271
9996.8	-56.175
9999.5	-56.085
10002	-56
10005	-55.92
10008	-55.845
10010	-55.775
10013	-55.71
10016	-55.65
10018	-55.595
10021	-55.544
10024	-55.498
10026	-55.456
10029	-55.419
10032	-55.387
10034	-55.359
10037	-55.335
10040	-55.316
10043	-55.301
10045	-55.291
10048	-55.285
10051	-55.283
10053	-55.286
10056	-55.293
10059	-55.304
10061	-55.32
10064	-55.34
10067	-55.364
10069	-55.392
10072	-55.425
10075	-55.463
10078	-55.504
10080	-55.551
10083	-55.601
10086	-55.656
10088	-55.716
10091	-55.78
10094	-55.849
10096	-55.923
10099	-56.001
10102	-56.084
10104	-56.172
10107	-56.265
10110	-56.363
10113	-56.466
10115	-56.574
10118	-56.688
10121	-56.807
10123	-56.931
10126	-57.061
10129	-57.197
10131	-57.338
10134	-57.486
10137	-57.639
10139	-57.799
10142	-57.965
10145	-58.137
10148	-58.317
10150	-58.503
10153	-58.696
10156	-58.896
10158	-59.104
10161	-59.319
10164	-59.542
10166	-59.772
10169	-60.011
10172	-60.258
10174	-60.514
10177	-60.777
10180	-61.049
10183	-61.33
10185	-61.619
10188	-61.917
10191	-62.222
10193	-62.535
10196	-62.855
10199	-63.181
10201	-63.512
10204	-63.847
10207	-64.184
10209	-64.519
10212	-64.851
10215	-65.176
10218	-65.488
10220	-65.784
10223	-66.057
10226	-66.301
10228	-66.51
10231	-66.679
10234	-66.801
10236	-66.873
10239	-66.893
10242	-66.86
10244	-66.776
10247	-66.645
10250	-66.472
10252	-66.261
10255	-66.021
10258	-65.756
10261	-65.472
10263	-65.175
10266	-64.87
10269	-64.56
10271	-64.249
10274	-63.939
10277	-63.631
10279	-63.329
10282	-63.032
10285	-62.743
10287	-62.461
10290	-62.187
10293	-61.921
10296	-61.664
10298	-61.415
10301	-61.175
10304	-60.943
10306	-60.72
10309	-60.506
10312	-60.299
10314	-60.101
10317	-59.91
10320	-59.728
10322	-59.553
10325	-59.385
10328	-59.224
10331	-59.071
10333	-58.925
10336	-58.785
10339	-58.652
10341	-58.525
10344	-58.405
10347	-58.291
10349	-58.184
10352	-58.082
10355	-57.986
10357	-57.896
10360	-57.811
10363	-57.733
10366	-57.659
10368	-57.592
10371	-57.529
10374	-57.472
10376	-57.421
10379	-57.374
10382	-57.333
10384	-57.297
10387	-57.266
10390	-57.24
10392	-57.219
10395	-57.203
10398	-57.193
10401	-57.187
10403	-57.186
10406	-57.191
10409	-57.2
10411	-57.214
10414	-57.234
10417	-57.259
10419	-57.288
10422	-57.323
10425	-57.363
10427	-57.409
10430	-57.459
10433	-57.515
10436	-57.577
10438	-57.644
10441	-57.716
10444	-57.795
10446	-57.879
10449	-57.969
10452	-58.065
10454	-58.167
10457	-58.276
10460	-58.391
10462	-58.512
10465	-58.641
10468	-58.776
10471	-58.919
10473	-59.069
10476	-59.227
10479	-59.393
10481	-59.567
10484	-59.75
10487	-59.942
10489	-60.143
10492	-60.354
10495	-60.575
10497	-60.807
10500	-61.05
10503	-61.305
10506	-61.573
10508	-61.855
10511	-62.15
10514	-62.461
10516	-62.788
10519	-63.133
10522	-63.496
10524	-63.879
10527	-64.284
10530	-64.713
10532	-65.169
10535	-65.652
10538	-66.167
10541	-66.716
10543	-67.303
10546	-67.933
10549	-68.61
10551	-69.338
10554	-70.124
10557	-70.972
10559	-71.884
10562	-72.859
10565	-73.883
10567	-74.922
10570	-75.901
10573	-76.694
10575	-77.134
10578	-77.097
10581	-76.594
10584	-75.763
10586	-74.767
10589	-73.727
10592	-72.708
10594	-71.741
10597	-70.838
10600	-69.999
10602	-69.221
10605	-68.499
10608	-67.829
10610	-67.205
10613	-66.623
10616	-66.078
10619	-65.568
10621	-65.088
10624	-64.636
10627	-64.21
10629	-63.807
10632	-63.426
10635	-63.065
10637	-62.722
10640	-62.397
10643	-62.088
10645	-61.794
10648	-61.513
10651	-61.247
10654	-60.992
10656	-60.75
10659	-60.519
10662	-60.298
10664	-60.088
10667	-59.887
10670	-59.696
10672	-59.514
10675	-59.34
10678	-59.174
10680	-59.017
10683	-58.867
10686	-58.724
10689	-58.589
10691	-58.461
10694	-58.339
10697	-58.224
10699	-58.115
10702	-58.013
10705	-57.917
10707	-57.827
10710	-57.743
10713	-57.664
10715	-57.591
10718	-57.524
10721	-57.462
10724	-57.406
10726	-57.355
10729	-57.309
10732	-57.269
10734	-57.234
10737	-57.204
10740	-57.179
10742	-57.159
10745	-57.144
10748	-57.135
10750	-57.13
10753	-57.13
10756	-57.136
10759	-57.146
10761	-57.162
10764	-57.183
10767	-57.208
10769	-57.239
10772	-57.275
10775	-57.317
10777	-57.363
10780	-57.415
10783	-57.472
10785	-57.535
10788	-57.603
10791	-57.677
10794	-57.756
10796	-57.841
10799	-57.933
10802	-58.03
10804	-58.133
10807	-58.243
10810	-58.359
10812	-58.481
10815	-58.611
10818	-58.747
10820	-58.89
10823	-59.041
10826	-59.199
10829	-59.365
10831	-59.539
10834	-59.722
10837	-59.913
10839	-60.113
10842	-60.322
10845	-60.541
10847	-60.77
10850	-61.01
10853	-61.26
10855	-61.522
10858	-61.796
10861	-62.082
10864	-62.381
10866	-62.693
10869	-63.019
10872	-63.359
10874	-63.714
10877	-64.084
10880	-64.47
10882	-64.87
10885	-65.286
10888	-65.716
10890	-66.158
10893	-66.611
10896	-67.071
10898	-67.532
10901	-67.989
10904	-68.43
10907	-68.843
10909	-69.214
10912	-69.526
10915	-69.76
10917	-69.902
10920	-69.94
10923	-69.872
10925	-69.7
10928	-69.438
10931	-69.099
10933	-68.702
10936	-68.264
10939	-67.799
10942	-67.32
10944	-66.836
10947	-66.355
10950	-65.88
10952	-65.416
10955	-64.965
10958	-64.528
10960	-64.106
10963	-63.699
10966	-63.307
10968	-62.93
10971	-62.568
10974	-62.22
10977	-61.886
10979	-61.565
10982	-61.256
10985	-60.96
10987	-60.675
10990	-60.402
10993	-60.139
10995	-59.886
10998	-59.644
11001	-59.411
11003	-59.186
11006	-58.971
11009	-58.764
11012	-58.565
11014	-58.374
11017	-58.19
11020	-58.014
11022	-57.845
11025	-57.683
11028	-57.527
11030	-57.378
11033	-57.235
11036	-57.098
11038	-56.967
11041	-56.841
11044	-56.722
11047	-56.608
11049	-56.499
11052	-56.396
11055	-56.298
11057	-56.205
11060	-56.117
11063	-56.033
11065	-55.955
11068	-55.881
11071	-55.812
11073	-55.748
11076	-55.688
11079	-55.633
11082	-55.582
11084	-55.536
11087	-55.494
11090	-55.456
11092	-55.423
11095	-55.394
11098	-55.369
11100	-55.349
11103	-55.332
11106	-55.32
11108	-55.312
11111	-55.308
11114	-55.309
11117	-55.314
11119	-55.322
11122	-55.336
11125	-55.353
11127	-55.374
11130	-55.4
11133	-55.43
11135	-55.465
11138	-55.504
11141	-55.547
11143	-55.594
11146	-55.647
11149	-55.703
11152	-55.764
11154	-55.83
11157	-55.901
11160	-55.976
11162	-56.057
11165	-56.142
11168	-56.232
11170	-56.328
11173	-56.428
11176	-56.535
11178	-56.646
11181	-56.763
11184	-56.887
11186	-57.016
11189	-57.151
11192	-57.292
11195	-57.44
11197	-57.595
11200	-57.756
11203	-57.925
11205	-58.101
11208	-58.285
11211	-58.477
11213	-58.678
11216	-58.887
11219	-59.106
11221	-59.334
11224	-59.573
11227	-59.822
11230	-60.082
11232	-60.355
11235	-60.64
11238	-60.939
11240	-61.252
11243	-61.581
11246	-61.926
11248	-62.29
11251	-62.673
11254	-63.077
11256	-63.504
11259	-63.957
11262	-64.439
11265	-64.951
11267	-65.499
11270	-66.086
11273	-66.718
11275	-67.402
11278	-68.145
11281	-68.959
11283	-69.855
11286	-70.852
11289	-71.972
11291	-73.245
11294	-74.711
11297	-76.419
11300	-78.42
11302	-80.683
11305	-82.782
11308	-83.421
11310	-81.964
11313	-79.71
11316	-77.57
11318	-75.726
11321	-74.154
11324	-72.802
11326	-71.624
11329	-70.585
11332	-69.657
11335	-68.822
11337	-68.064
11340	-67.371
11343	-66.734
11345	-66.146
11348	-65.6
11351	-65.092
11353	-64.617
11356	-64.173
11359	-63.755
11361	-63.362
11364	-62.991
11367	-62.641
11370	-62.31
11372	-61.996
11375	-61.699
11378	-61.416
11380	-61.148
11383	-60.894
11386	-60.652
11388	-60.422
11391	-60.203
11394	-59.995
11396	-59.796
11399	-59.608
11402	-59.429
11405	-59.259
11407	-59.097
11410	-58.943
11413	-58.798
11415	-58.66
11418	-58.529
11421	-58.406
11423	-58.289
11426	-58.179
11429	-58.076
11431	-57.979
11434	-57.888
11437	-57.804
11440	-57.725
11442	-57.652
11445	-57.586
11448	-57.524
11450	-57.469
11453	-57.418
11456	-57.374
11458	-57.334
11461	-57.3
11464	-57.271
11466	-57.248
11469	-57.229
11472	-57.216
11475	-57.208
11477	-57.205
11480	-57.207
11483	-57.214
11485	-57.226
11488	-57.244
11491	-57.266
11493	-57.294
11496	-57.327
11499	-57.365
11501	-57.409
11504	-57.457
11507	-57.511
11509	-57.571
11512	-57.636
11515	-57.706
11518	-57.783
11520	-57.865
11523	-57.952
11526	-58.046
11528	-58.146
11531	-58.252
11534	-58.364
11536	-58.483
11539	-58.608
11542	-58.741
11544	-58.88
11547	-59.027
11550	-59.181
11553	-59.342
11555	-59.512
11558	-59.69
11561	-59.877
11563	-60.072
11566	-60.277
11569	-60.491
11571	-60.716
11574	-60.95
11577	-61.196
11579	-61.454
11582	-61.723
11585	-62.005
11588	-62.301
11590	-62.611
11593	-62.935
11596	-63.275
11598	-63.632
11601	-64.005
11604	-64.397
11606	-64.809
11609	-65.24
11612	-65.691
11614	-66.164
11617	-66.658
11620	-67.172
11623	-67.705
11625	-68.254
11628	-68.814
11631	-69.377
11633	-69.93
11636	-70.457
11639	-70.934
11641	-71.334
11644	-71.627
11647	-71.786
11649	-71.795
11652	-71.653
11655	-71.373
11658	-70.979
11660	-70.503
11663	-69.971
11666	-69.408
11668	-68.833
11671	-68.258
11674	-67.693
11676	-67.142
11679	-66.61
11682	-66.099
11684	-65.608
11687	-65.138
11690	-64.689
11693	-64.26
11695	-63.85
11698	-63.458
11701	-63.084
11703	-62.727
11706	-62.385
11709	-62.057
11711	-61.744
11714	-61.445
11717	-61.158
11719	-60.883
11722	-60.62
11725	-60.367
