# Data file generated by gp_save.m
# 
7657.7	-52.817
7660.4	-52.879
7663.1	-52.947
7665.8	-53.021
7668.5	-53.1
7671.2	-53.185
7673.9	-53.275
7676.6	-53.371
7679.3	-53.473
7682	-53.582
7684.7	-53.696
7687.4	-53.817
7690	-53.944
7692.7	-54.079
7695.4	-54.22
7698.1	-54.368
7700.8	-54.524
7703.5	-54.687
7706.2	-54.858
7708.9	-55.038
7711.6	-55.226
7714.3	-55.423
7717	-55.629
7719.7	-55.845
7722.3	-56.071
7725	-56.307
7727.7	-56.555
7730.4	-56.815
7733.1	-57.087
7735.8	-57.372
7738.5	-57.672
7741.2	-57.986
7743.9	-58.316
7746.6	-58.663
7749.3	-59.029
7752	-59.414
7754.6	-59.82
7757.3	-60.25
7760	-60.704
7762.7	-61.186
7765.4	-61.697
7768.1	-62.241
7770.8	-62.821
7773.5	-63.44
7776.2	-64.102
7778.9	-64.811
7781.6	-65.569
7784.3	-66.38
7786.9	-67.241
7789.6	-68.147
7792.3	-69.079
7795	-70
7797.7	-70.84
7800.4	-71.495
7803.1	-71.846
7805.8	-71.811
7808.5	-71.399
7811.2	-70.706
7813.9	-69.852
7816.6	-68.935
7819.2	-68.016
7821.9	-67.129
7824.6	-66.287
7827.3	-65.498
7830	-64.76
7832.7	-64.072
7835.4	-63.429
7838.1	-62.828
7840.8	-62.266
7843.5	-61.739
7846.2	-61.244
7848.9	-60.779
7851.5	-60.34
7854.2	-59.926
7856.9	-59.534
7859.6	-59.163
7862.3	-58.812
7865	-58.479
7867.7	-58.163
7870.4	-57.862
7873.1	-57.576
7875.8	-57.304
7878.5	-57.045
7881.2	-56.799
7883.8	-56.564
7886.5	-56.341
7889.2	-56.127
7891.9	-55.924
7894.6	-55.731
7897.3	-55.547
7900	-55.372
7902.7	-55.205
7905.4	-55.047
7908.1	-54.896
7910.8	-54.753
7913.5	-54.617
7916.1	-54.489
7918.8	-54.368
7921.5	-54.253
7924.2	-54.145
7926.9	-54.044
7929.6	-53.948
7932.3	-53.859
7935	-53.776
7937.7	-53.699
7940.4	-53.628
7943.1	-53.562
7945.8	-53.502
7948.4	-53.447
7951.1	-53.398
7953.8	-53.355
7956.5	-53.316
7959.2	-53.283
7961.9	-53.256
7964.6	-53.233
7967.3	-53.216
7970	-53.204
7972.7	-53.197
7975.4	-53.195
7978.1	-53.198
7980.7	-53.207
7983.4	-53.22
7986.1	-53.239
7988.8	-53.263
7991.5	-53.292
7994.2	-53.326
7996.9	-53.366
7999.6	-53.41
8002.3	-53.461
8005	-53.516
8007.7	-53.577
8010.4	-53.644
8013	-53.716
8015.7	-53.794
8018.4	-53.878
8021.1	-53.968
8023.8	-54.063
8026.5	-54.165
8029.2	-54.273
8031.9	-54.388
8034.6	-54.509
8037.3	-54.637
8040	-54.772
8042.7	-54.914
8045.3	-55.063
8048	-55.22
8050.7	-55.385
8053.4	-55.558
8056.1	-55.74
8058.8	-55.93
8061.5	-56.13
8064.2	-56.339
8066.9	-56.558
8069.6	-56.787
8072.3	-57.027
8075	-57.279
8077.6	-57.543
8080.3	-57.819
8083	-58.109
8085.7	-58.413
8088.4	-58.733
8091.1	-59.068
8093.8	-59.42
8096.5	-59.79
8099.2	-60.18
8101.9	-60.59
8104.6	-61.022
8107.3	-61.478
8109.9	-61.958
8112.6	-62.465
8115.3	-63
8118	-63.564
8120.7	-64.156
8123.4	-64.778
8126.1	-65.425
8128.8	-66.094
8131.5	-66.773
8134.2	-67.447
8136.9	-68.09
8139.6	-68.663
8142.2	-69.122
8144.9	-69.416
8147.6	-69.507
8150.3	-69.381
8153	-69.057
8155.7	-68.575
8158.4	-67.985
8161.1	-67.333
8163.8	-66.654
8166.5	-65.972
8169.2	-65.303
8171.9	-64.656
8174.5	-64.035
8177.2	-63.444
8179.9	-62.881
8182.6	-62.347
8185.3	-61.841
8188	-61.361
8190.7	-60.906
8193.4	-60.473
8196.1	-60.063
8198.8	-59.673
8201.5	-59.302
8204.2	-58.948
8206.8	-58.612
8209.5	-58.291
8212.2	-57.985
8214.9	-57.694
8217.6	-57.415
8220.3	-57.149
8223	-56.895
8225.7	-56.652
8228.4	-56.42
8231.1	-56.198
8233.8	-55.986
8236.5	-55.783
8239.1	-55.59
8241.8	-55.405
8244.5	-55.228
8247.2	-55.059
8249.9	-54.898
8252.6	-54.744
8255.3	-54.598
8258	-54.458
8260.7	-54.326
8263.4	-54.2
8266.1	-54.08
8268.8	-53.967
8271.4	-53.859
8274.1	-53.758
8276.8	-53.662
8279.5	-53.573
8282.2	-53.488
8284.9	-53.409
8287.6	-53.336
8290.3	-53.268
8293	-53.205
8295.7	-53.147
8298.4	-53.095
8301	-53.047
8303.7	-53.004
8306.4	-52.967
8309.1	-52.934
8311.8	-52.906
8314.5	-52.883
8317.2	-52.864
8319.9	-52.85
8322.6	-52.841
8325.3	-52.837
8328	-52.838
8330.7	-52.843
8333.3	-52.853
8336	-52.867
8338.7	-52.887
8341.4	-52.911
8344.1	-52.94
8346.8	-52.974
8349.5	-53.012
8352.2	-53.056
8354.9	-53.104
8357.6	-53.158
8360.3	-53.216
8363	-53.279
8365.6	-53.348
8368.3	-53.422
8371	-53.501
8373.7	-53.586
8376.4	-53.676
8379.1	-53.772
8381.8	-53.873
8384.5	-53.98
8387.2	-54.094
8389.9	-54.213
8392.6	-54.339
8395.3	-54.471
8397.9	-54.61
8400.6	-54.755
8403.3	-54.908
8406	-55.068
8408.7	-55.236
8411.4	-55.411
8414.1	-55.595
8416.8	-55.787
8419.5	-55.988
8422.2	-56.198
8424.9	-56.418
8427.6	-56.647
8430.2	-56.888
8432.9	-57.139
8435.6	-57.403
8438.3	-57.679
8441	-57.968
8443.7	-58.271
8446.4	-58.589
8449.1	-58.923
8451.8	-59.274
8454.5	-59.644
8457.2	-60.034
8459.9	-60.445
8462.5	-60.88
8465.2	-61.341
8467.9	-61.829
8470.6	-62.349
8473.3	-62.903
8476	-63.494
8478.7	-64.128
8481.4	-64.809
8484.1	-65.542
8486.8	-66.333
8489.5	-67.187
8492.2	-68.109
8494.8	-69.1
8497.5	-70.151
8500.2	-71.234
8502.9	-72.286
8505.6	-73.186
8508.3	-73.758
8511	-73.843
8513.7	-73.414
8516.4	-72.606
8519.1	-71.599
8521.8	-70.534
8524.5	-69.487
8527.1	-68.495
8529.8	-67.571
8532.5	-66.715
8535.2	-65.924
8537.9	-65.193
8540.6	-64.515
8543.3	-63.886
8546	-63.301
8548.7	-62.754
8551.4	-62.243
8554.1	-61.764
8556.8	-61.313
8559.4	-60.889
8562.1	-60.489
8564.8	-60.112
8567.5	-59.754
8570.2	-59.416
8572.9	-59.095
8575.6	-58.791
8578.3	-58.502
8581	-58.228
8583.7	-57.967
8586.4	-57.719
8589.1	-57.482
8591.7	-57.258
8594.4	-57.044
8597.1	-56.84
8599.8	-56.647
8602.5	-56.463
8605.2	-56.287
8607.9	-56.121
8610.6	-55.963
8613.3	-55.813
8616	-55.671
8618.7	-55.536
8621.4	-55.409
8624	-55.289
8626.7	-55.175
8629.4	-55.069
8632.1	-54.968
8634.8	-54.875
8637.5	-54.787
8640.2	-54.706
8642.9	-54.63
8645.6	-54.561
8648.3	-54.497
8651	-54.439
8653.7	-54.387
8656.3	-54.34
8659	-54.298
8661.7	-54.262
8664.4	-54.232
8667.1	-54.206
8669.8	-54.186
8672.5	-54.172
8675.2	-54.162
8677.9	-54.158
8680.6	-54.159
8683.3	-54.165
8686	-54.177
8688.6	-54.193
8691.3	-54.215
8694	-54.242
8696.7	-54.275
8699.4	-54.313
8702.1	-54.356
8704.8	-54.404
8707.5	-54.458
8710.2	-54.518
8712.9	-54.583
8715.6	-54.654
8718.3	-54.731
8720.9	-54.814
8723.6	-54.902
8726.3	-54.997
8729	-55.098
8731.7	-55.206
8734.4	-55.32
8737.1	-55.441
8739.8	-55.568
8742.5	-55.703
8745.2	-55.845
8747.9	-55.995
8750.6	-56.152
8753.2	-56.318
8755.9	-56.492
8758.6	-56.675
8761.3	-56.867
8764	-57.069
8766.7	-57.281
8769.4	-57.503
8772.1	-57.736
8774.8	-57.981
8777.5	-58.238
8780.2	-58.508
8782.9	-58.793
8785.5	-59.092
8788.2	-59.407
8790.9	-59.739
8793.6	-60.089
8796.3	-60.46
8799	-60.852
8801.7	-61.268
8804.4	-61.709
8807.1	-62.18
8809.8	-62.683
8812.5	-63.221
8815.2	-63.801
8817.8	-64.426
8820.5	-65.104
8823.2	-65.844
8825.9	-66.657
8828.6	-67.557
8831.3	-68.561
8834	-69.697
8836.7	-70.997
8839.4	-72.509
8842.1	-74.299
8844.8	-76.446
8847.5	-78.971
8850.1	-81.425
8852.8	-82.029
8855.5	-80.055
8858.2	-77.444
8860.9	-75.133
8863.6	-73.204
8866.3	-71.586
8869	-70.204
8871.7	-69.005
8874.4	-67.949
8877.1	-67.008
8879.8	-66.16
8882.4	-65.391
8885.1	-64.687
8887.8	-64.04
8890.5	-63.441
8893.2	-62.885
8895.9	-62.367
8898.6	-61.883
8901.3	-61.428
8904	-61
8906.7	-60.597
8909.4	-60.217
8912.1	-59.857
8914.7	-59.516
8917.4	-59.193
8920.1	-58.885
8922.8	-58.593
8925.5	-58.316
8928.2	-58.051
8930.9	-57.799
8933.6	-57.559
8936.3	-57.33
8939	-57.112
8941.7	-56.904
8944.4	-56.706
8947	-56.516
8949.7	-56.336
8952.4	-56.164
8955.1	-56
8957.8	-55.844
8960.5	-55.696
8963.2	-55.555
8965.9	-55.42
8968.6	-55.293
8971.3	-55.173
8974	-55.058
8976.7	-54.951
8979.3	-54.849
8982	-54.753
8984.7	-54.663
8987.4	-54.579
8990.1	-54.5
8992.8	-54.427
8995.5	-54.36
8998.2	-54.298
9000.9	-54.241
9003.6	-54.189
9006.3	-54.142
9009	-54.1
9011.6	-54.064
9014.3	-54.032
9017	-54.005
9019.7	-53.983
9022.4	-53.966
9025.1	-53.954
9027.8	-53.946
9030.5	-53.944
9033.2	-53.946
9035.9	-53.953
9038.6	-53.965
9041.3	-53.981
9043.9	-54.003
9046.6	-54.029
9049.3	-54.06
9052	-54.096
9054.7	-54.136
9057.4	-54.182
9060.1	-54.233
9062.8	-54.288
9065.5	-54.349
9068.2	-54.415
9070.9	-54.486
9073.6	-54.563
9076.2	-54.645
9078.9	-54.732
9081.6	-54.825
9084.3	-54.924
9087	-55.028
9089.7	-55.138
9092.4	-55.255
9095.1	-55.377
9097.8	-55.506
9100.5	-55.641
9103.2	-55.783
9105.9	-55.932
9108.5	-56.088
9111.2	-56.252
9113.9	-56.423
9116.6	-56.602
9119.3	-56.789
9122	-56.984
9124.7	-57.189
9127.4	-57.402
9130.1	-57.625
9132.8	-57.858
9135.5	-58.102
9138.2	-58.356
9140.8	-58.622
9143.5	-58.901
9146.2	-59.191
9148.9	-59.496
9151.6	-59.815
9154.3	-60.148
9157	-60.498
9159.7	-60.865
9162.4	-61.25
9165.1	-61.654
9167.8	-62.078
9170.5	-62.524
9173.1	-62.993
9175.8	-63.485
9178.5	-64.003
9181.2	-64.546
9183.9	-65.115
9186.6	-65.709
9189.3	-66.325
9192	-66.958
9194.7	-67.6
9197.4	-68.237
9200.1	-68.847
9202.8	-69.402
9205.4	-69.863
9208.1	-70.189
9210.8	-70.346
9213.5	-70.315
9216.2	-70.1
9218.9	-69.728
9221.6	-69.238
9224.3	-68.67
9227	-68.058
9229.7	-67.43
9232.4	-66.802
9235.1	-66.187
9237.7	-65.592
9240.4	-65.021
9243.1	-64.475
9245.8	-63.954
9248.5	-63.459
9251.2	-62.989
9253.9	-62.542
9256.6	-62.118
9259.3	-61.714
9262	-61.33
9264.7	-60.965
9267.4	-60.618
9270	-60.288
9272.7	-59.972
9275.4	-59.672
9278.1	-59.386
9280.8	-59.113
9283.5	-58.852
9286.2	-58.604
9288.9	-58.366
9291.6	-58.14
9294.3	-57.923
9297	-57.717
9299.7	-57.52
9302.3	-57.332
9305	-57.153
9307.7	-56.982
9310.4	-56.819
9313.1	-56.664
9315.8	-56.516
9318.5	-56.376
9321.2	-56.243
9323.9	-56.116
9326.6	-55.997
9329.3	-55.883
9332	-55.776
9334.6	-55.676
9337.3	-55.581
9340	-55.492
9342.7	-55.409
9345.4	-55.332
9348.1	-55.26
9350.8	-55.193
9353.5	-55.132
9356.2	-55.076
9358.9	-55.026
9361.6	-54.981
9364.3	-54.94
9366.9	-54.905
9369.6	-54.875
9372.3	-54.85
9375	-54.83
9377.7	-54.814
9380.4	-54.804
9383.1	-54.798
9385.8	-54.798
9388.5	-54.802
9391.2	-54.811
9393.9	-54.824
9396.6	-54.843
9399.2	-54.867
9401.9	-54.895
9404.6	-54.928
9407.3	-54.967
9410	-55.01
9412.7	-55.058
9415.4	-55.111
9418.1	-55.17
9420.8	-55.233
9423.5	-55.302
9426.2	-55.376
9428.9	-55.456
9431.5	-55.541
9434.2	-55.631
9436.9	-55.727
9439.6	-55.829
9442.3	-55.937
9445	-56.051
9447.7	-56.171
9450.4	-56.298
9453.1	-56.431
9455.8	-56.57
9458.5	-56.717
9461.2	-56.87
9463.8	-57.031
9466.5	-57.2
9469.2	-57.376
9471.9	-57.561
9474.6	-57.754
9477.3	-57.956
9480	-58.167
9482.7	-58.387
9485.4	-58.618
9488.1	-58.86
9490.8	-59.112
9493.5	-59.376
9496.1	-59.653
9498.8	-59.943
9501.5	-60.247
9504.2	-60.566
9506.9	-60.901
9509.6	-61.253
9512.3	-61.623
9515	-62.014
9517.7	-62.426
9520.4	-62.861
9523.1	-63.322
9525.8	-63.811
9528.4	-64.33
9531.1	-64.884
9533.8	-65.476
9536.5	-66.11
9539.2	-66.791
9541.9	-67.525
9544.6	-68.318
9547.3	-69.176
9550	-70.104
9552.7	-71.107
9555.4	-72.178
9558.1	-73.298
9560.7	-74.409
9563.4	-75.398
9566.1	-76.08
9568.8	-76.267
9571.5	-75.896
9574.2	-75.096
9576.9	-74.067
9579.6	-72.968
9582.3	-71.888
9585	-70.867
9587.7	-69.919
9590.4	-69.043
9593	-68.236
9595.7	-67.493
9598.4	-66.805
9601.1	-66.168
9603.8	-65.577
9606.5	-65.026
9609.2	-64.511
9611.9	-64.029
9614.6	-63.577
9617.3	-63.152
9620	-62.752
9622.7	-62.375
9625.3	-62.018
9628	-61.681
9630.7	-61.362
9633.4	-61.06
9636.1	-60.773
9638.8	-60.501
9641.5	-60.243
9644.2	-59.998
9646.9	-59.765
9649.6	-59.544
9652.3	-59.334
9654.9	-59.134
9657.6	-58.944
9660.3	-58.764
9663	-58.593
9665.7	-58.432
9668.4	-58.278
9671.1	-58.133
9673.8	-57.996
9676.5	-57.866
9679.2	-57.744
9681.9	-57.629
9684.6	-57.521
9687.2	-57.42
9689.9	-57.325
9692.6	-57.237
9695.3	-57.156
9698	-57.08
9700.7	-57.011
9703.4	-56.948
9706.1	-56.891
9708.8	-56.839
9711.5	-56.793
9714.2	-56.753
9716.9	-56.719
9719.5	-56.69
9722.2	-56.667
9724.9	-56.649
9727.6	-56.636
9730.3	-56.629
9733	-56.627
9735.7	-56.631
9738.4	-56.64
9741.1	-56.655
9743.8	-56.674
9746.5	-56.699
9749.2	-56.73
9751.8	-56.766
9754.5	-56.807
9757.2	-56.854
9759.9	-56.907
9762.6	-56.965
9765.3	-57.028
9768	-57.098
9770.7	-57.173
9773.4	-57.254
9776.1	-57.341
9778.8	-57.434
9781.5	-57.533
9784.1	-57.639
9786.8	-57.751
9789.5	-57.869
9792.2	-57.994
9794.9	-58.126
9797.6	-58.266
9800.3	-58.412
9803	-58.565
9805.7	-58.727
9808.4	-58.896
9811.1	-59.073
9813.8	-59.259
9816.4	-59.453
9819.1	-59.656
9821.8	-59.868
9824.5	-60.09
9827.2	-60.322
9829.9	-60.564
9832.6	-60.817
9835.3	-61.082
9838	-61.357
9840.7	-61.645
9843.4	-61.945
9846.1	-62.258
9848.7	-62.584
9851.4	-62.924
9854.1	-63.278
9856.8	-63.647
9859.5	-64.029
9862.2	-64.426
9864.9	-64.836
9867.6	-65.258
9870.3	-65.692
9873	-66.134
9875.7	-66.581
9878.4	-67.028
9881	-67.467
9883.7	-67.891
9886.4	-68.286
9889.1	-68.641
9891.8	-68.939
9894.5	-69.166
9897.2	-69.307
9899.9	-69.355
9902.6	-69.306
9905.3	-69.162
9908	-68.933
9910.7	-68.633
9913.3	-68.276
9916	-67.878
9918.7	-67.452
9921.4	-67.009
9924.1	-66.56
9926.8	-66.11
9929.5	-65.664
9932.2	-65.227
9934.9	-64.801
9937.6	-64.388
9940.3	-63.988
9943	-63.602
9945.6	-63.23
9948.3	-62.872
9951	-62.528
9953.7	-62.198
9956.4	-61.881
9959.1	-61.577
9961.8	-61.285
9964.5	-61.005
9967.2	-60.737
9969.9	-60.479
9972.6	-60.232
9975.3	-59.995
9977.9	-59.768
9980.6	-59.551
9983.3	-59.342
9986	-59.143
9988.7	-58.952
9991.4	-58.768
9994.1	-58.593
9996.8	-58.426
9999.5	-58.266
10002	-58.113
10005	-57.967
10008	-57.828
10010	-57.695
10013	-57.569
10016	-57.449
10018	-57.335
10021	-57.227
10024	-57.125
10026	-57.029
10029	-56.938
10032	-56.853
10034	-56.774
10037	-56.699
10040	-56.63
10043	-56.566
10045	-56.507
10048	-56.453
10051	-56.404
10053	-56.359
10056	-56.32
10059	-56.285
10061	-56.256
10064	-56.231
10067	-56.21
10069	-56.194
10072	-56.183
10075	-56.177
10078	-56.175
10080	-56.177
10083	-56.185
10086	-56.196
10088	-56.213
10091	-56.234
10094	-56.259
10096	-56.29
10099	-56.324
10102	-56.364
10104	-56.408
10107	-56.457
10110	-56.51
10113	-56.569
10115	-56.632
10118	-56.7
10121	-56.773
10123	-56.85
10126	-56.933
10129	-57.021
10131	-57.114
10134	-57.212
10137	-57.316
10139	-57.425
10142	-57.539
10145	-57.659
10148	-57.784
10150	-57.916
10153	-58.053
10156	-58.196
10158	-58.345
10161	-58.5
10164	-58.662
10166	-58.83
10169	-59.004
10172	-59.186
10174	-59.374
10177	-59.569
10180	-59.771
10183	-59.98
10185	-60.197
10188	-60.421
10191	-60.652
10193	-60.891
10196	-61.138
10199	-61.392
10201	-61.653
10204	-61.921
10207	-62.197
10209	-62.479
10212	-62.767
10215	-63.061
10218	-63.359
10220	-63.66
10223	-63.964
10226	-64.267
10228	-64.569
10231	-64.865
10234	-65.154
10236	-65.431
10239	-65.693
10242	-65.934
10244	-66.151
10247	-66.338
10250	-66.491
10252	-66.605
10255	-66.679
10258	-66.709
10261	-66.695
10263	-66.639
10266	-66.542
10269	-66.407
10271	-66.239
10274	-66.042
10277	-65.822
10279	-65.582
10282	-65.327
10285	-65.061
10287	-64.789
10290	-64.512
10293	-64.233
10296	-63.955
10298	-63.679
10301	-63.407
10304	-63.139
10306	-62.878
10309	-62.622
10312	-62.374
10314	-62.132
10317	-61.898
10320	-61.671
10322	-61.452
10325	-61.241
10328	-61.037
10331	-60.841
10333	-60.652
10336	-60.471
10339	-60.297
10341	-60.131
10344	-59.971
10347	-59.819
10349	-59.673
10352	-59.534
10355	-59.402
10357	-59.276
10360	-59.157
10363	-59.044
10366	-58.937
10368	-58.836
10371	-58.741
10374	-58.653
10376	-58.57
10379	-58.492
10382	-58.421
10384	-58.355
10387	-58.295
10390	-58.24
10392	-58.191
10395	-58.147
10398	-58.108
10401	-58.075
10403	-58.047
10406	-58.025
10409	-58.007
10411	-57.995
10414	-57.989
10417	-57.987
10419	-57.991
10422	-58
10425	-58.015
10427	-58.034
10430	-58.059
10433	-58.09
10436	-58.126
10438	-58.167
10441	-58.214
10444	-58.266
10446	-58.325
10449	-58.388
10452	-58.458
10454	-58.534
10457	-58.615
10460	-58.703
10462	-58.797
10465	-58.897
10468	-59.004
10471	-59.117
10473	-59.237
10476	-59.365
10479	-59.499
10481	-59.641
10484	-59.791
10487	-59.948
10489	-60.114
10492	-60.288
10495	-60.471
10497	-60.663
10500	-60.865
10503	-61.076
10506	-61.298
10508	-61.531
10511	-61.776
10514	-62.032
10516	-62.301
10519	-62.584
10522	-62.881
10524	-63.193
10527	-63.521
10530	-63.867
10532	-64.23
10535	-64.614
10538	-65.018
10541	-65.445
10543	-65.897
10546	-66.374
10549	-66.88
10551	-67.416
10554	-67.985
10557	-68.588
10559	-69.226
10562	-69.901
10565	-70.61
10567	-71.349
10570	-72.108
10573	-72.867
10575	-73.593
10578	-74.237
10581	-74.735
10584	-75.018
10586	-75.041
10589	-74.798
10592	-74.33
10594	-73.704
10597	-72.986
10600	-72.228
10602	-71.466
10605	-70.721
10608	-70.004
10610	-69.321
10613	-68.674
10616	-68.063
10619	-67.487
10621	-66.944
10624	-66.431
10627	-65.946
10629	-65.488
10632	-65.055
10635	-64.645
10637	-64.256
10640	-63.887
10643	-63.536
10645	-63.203
10648	-62.886
10651	-62.584
10654	-62.297
10656	-62.023
10659	-61.762
10662	-61.514
10664	-61.276
10667	-61.05
10670	-60.834
10672	-60.629
10675	-60.432
10678	-60.245
10680	-60.067
10683	-59.897
10686	-59.736
10689	-59.582
10691	-59.437
10694	-59.298
10697	-59.167
10699	-59.043
10702	-58.925
10705	-58.814
10707	-58.71
10710	-58.612
10713	-58.52
10715	-58.435
10718	-58.355
10721	-58.281
10724	-58.213
10726	-58.151
10729	-58.094
10732	-58.042
10734	-57.997
10737	-57.956
10740	-57.921
10742	-57.892
10745	-57.867
10748	-57.848
10750	-57.834
10753	-57.825
10756	-57.822
10759	-57.824
10761	-57.831
10764	-57.843
10767	-57.86
10769	-57.883
10772	-57.911
10775	-57.944
10777	-57.982
10780	-58.026
10783	-58.076
10785	-58.13
10788	-58.191
10791	-58.257
10794	-58.328
10796	-58.406
10799	-58.489
10802	-58.578
10804	-58.673
10807	-58.774
10810	-58.882
10812	-58.996
10815	-59.117
10818	-59.244
10820	-59.378
10823	-59.519
10826	-59.668
10829	-59.824
10831	-59.987
10834	-60.159
10837	-60.338
10839	-60.526
10842	-60.723
10845	-60.928
10847	-61.143
10850	-61.367
10853	-61.601
10855	-61.845
10858	-62.1
10861	-62.365
10864	-62.642
10866	-62.929
10869	-63.229
10872	-63.54
10874	-63.863
10877	-64.198
10880	-64.545
10882	-64.904
10885	-65.273
10888	-65.651
10890	-66.037
10893	-66.429
10896	-66.824
10898	-67.216
10901	-67.6
10904	-67.969
10907	-68.315
10909	-68.627
10912	-68.894
10915	-69.105
10917	-69.249
10920	-69.319
10923	-69.311
10925	-69.223
10928	-69.062
10931	-68.833
10933	-68.549
10936	-68.22
10939	-67.857
10942	-67.471
10944	-67.069
10947	-66.66
10950	-66.249
10952	-65.84
10955	-65.436
10958	-65.04
10960	-64.654
10963	-64.279
10966	-63.914
10968	-63.562
10971	-63.221
10974	-62.892
10977	-62.575
10979	-62.269
10982	-61.975
10985	-61.691
10987	-61.418
10990	-61.156
10993	-60.903
10995	-60.661
10998	-60.427
11001	-60.203
11003	-59.987
11006	-59.78
11009	-59.581
11012	-59.39
11014	-59.207
11017	-59.031
11020	-58.862
11022	-58.7
11025	-58.546
11028	-58.397
11030	-58.256
11033	-58.12
11036	-57.991
11038	-57.868
11041	-57.75
11044	-57.639
11047	-57.533
11049	-57.432
11052	-57.337
11055	-57.248
11057	-57.163
11060	-57.084
11063	-57.01
11065	-56.941
11068	-56.876
11071	-56.817
11073	-56.762
11076	-56.713
11079	-56.668
11082	-56.627
11084	-56.592
11087	-56.561
11090	-56.534
11092	-56.513
11095	-56.495
11098	-56.483
11100	-56.474
11103	-56.471
11106	-56.472
11108	-56.477
11111	-56.487
11114	-56.502
11117	-56.521
11119	-56.545
11122	-56.574
11125	-56.607
11127	-56.645
11130	-56.687
11133	-56.735
11135	-56.787
11138	-56.844
11141	-56.906
11143	-56.973
11146	-57.046
11149	-57.123
11152	-57.206
11154	-57.294
11157	-57.388
11160	-57.487
11162	-57.592
11165	-57.703
11168	-57.819
11170	-57.942
11173	-58.072
11176	-58.207
11178	-58.35
11181	-58.499
11184	-58.656
11186	-58.82
11189	-58.992
11192	-59.171
11195	-59.359
11197	-59.556
11200	-59.762
11203	-59.977
11205	-60.202
11208	-60.437
11211	-60.683
11213	-60.941
11216	-61.212
11219	-61.495
11221	-61.792
11224	-62.104
11227	-62.431
11230	-62.776
11232	-63.139
11235	-63.522
11238	-63.927
11240	-64.355
11243	-64.809
11246	-65.292
11248	-65.807
11251	-66.357
11254	-66.948
11256	-67.584
11259	-68.272
11262	-69.021
11265	-69.839
11267	-70.742
11270	-71.743
11273	-72.865
11275	-74.134
11278	-75.579
11281	-77.232
11283	-79.089
11286	-81.007
11289	-82.441
11291	-82.492
11294	-81.125
11297	-79.233
11300	-77.388
11302	-75.744
11305	-74.309
11308	-73.052
11310	-71.944
11313	-70.957
11316	-70.07
11318	-69.267
11321	-68.536
11324	-67.865
11326	-67.247
11329	-66.674
11332	-66.142
11335	-65.646
11337	-65.183
11340	-64.748
11343	-64.339
11345	-63.954
11348	-63.591
11351	-63.248
11353	-62.924
11356	-62.617
11359	-62.326
11361	-62.05
11364	-61.788
11367	-61.539
11370	-61.302
11372	-61.078
11375	-60.865
11378	-60.662
11380	-60.469
11383	-60.287
11386	-60.113
11388	-59.948
11391	-59.792
11394	-59.644
11396	-59.505
11399	-59.372
11402	-59.248
11405	-59.13
11407	-59.02
11410	-58.917
11413	-58.82
11415	-58.73
11418	-58.646
11421	-58.568
11423	-58.497
11426	-58.432
11429	-58.372
11431	-58.319
11434	-58.271
11437	-58.229
11440	-58.193
11442	-58.163
11445	-58.137
11448	-58.118
11450	-58.104
11453	-58.096
11456	-58.093
11458	-58.095
11461	-58.103
11464	-58.117
11466	-58.136
11469	-58.16
11472	-58.19
11475	-58.226
11477	-58.267
11480	-58.314
11483	-58.367
11485	-58.426
11488	-58.49
11491	-58.561
11493	-58.638
11496	-58.721
11499	-58.81
11501	-58.906
11504	-59.008
11507	-59.117
11509	-59.233
11512	-59.356
11515	-59.487
11518	-59.625
11520	-59.771
11523	-59.925
11526	-60.088
11528	-60.259
11531	-60.439
11534	-60.629
11536	-60.829
11539	-61.039
11542	-61.26
11544	-61.492
11547	-61.737
11550	-61.994
11553	-62.265
11555	-62.55
11558	-62.851
11561	-63.169
11563	-63.504
11566	-63.858
11569	-64.233
11571	-64.631
11574	-65.054
11577	-65.504
11579	-65.984
11582	-66.498
11585	-67.05
11588	-67.644
11590	-68.287
11593	-68.985
11596	-69.747
11598	-70.584
11601	-71.511
11604	-72.543
11606	-73.702
11609	-75.013
11612	-76.497
11614	-78.159
11617	-79.918
11620	-81.451
11623	-82.072
11625	-81.343
11628	-79.758
11631	-77.984
11633	-76.318
11636	-74.832
11639	-73.518
11641	-72.353
11644	-71.314
11647	-70.379
11649	-69.531
11652	-68.758
11655	-68.049
11658	-67.394
11660	-66.787
11663	-66.222
11666	-65.695
11668	-65.201
11671	-64.736
11674	-64.299
11676	-63.886
11679	-63.496
11682	-63.126
11684	-62.775
11687	-62.442
11690	-62.125
11693	-61.823
11695	-61.536
11698	-61.262
11701	-61
11703	-60.751
11706	-60.512
11709	-60.284
11711	-60.067
11714	-59.859
11717	-59.66
11719	-59.47
11722	-59.288
11725	-59.115
11728	-58.949
11730	-58.791
11733	-58.64
11736	-58.496
11738	-58.359
11741	-58.229
11744	-58.105
11746	-57.987
11749	-57.875
11752	-57.77
11754	-57.67
11757	-57.575
11760	-57.486
11763	-57.403
11765	-57.325
11768	-57.252
11771	-57.185
11773	-57.122
11776	-57.065
11779	-57.012
11781	-56.964
11784	-56.921
11787	-56.883
11789	-56.85
11792	-56.821
11795	-56.797
11798	-56.778
11800	-56.763
11803	-56.753
11806	-56.748
11808	-56.747
11811	-56.751
11814	-56.759
11816	-56.772
11819	-56.789
11822	-56.811
11824	-56.838
11827	-56.87
11830	-56.906
11832	-56.947
11835	-56.992
