# Data file generated by gp_save.m
# 
7776.2	3.6823
7778.9	3.6931
7781.6	3.7038
7784.3	3.7145
7786.9	3.7251
7789.6	3.7356
7792.3	3.746
7795	3.7563
7797.7	3.7664
7800.4	3.7763
7803.1	3.786
7805.8	3.7954
7808.5	3.8046
7811.2	3.8135
7813.9	3.8221
7816.6	3.8303
7819.2	3.8382
7821.9	3.8458
7824.6	3.853
7827.3	3.8597
7830	3.8661
7832.7	3.872
7835.4	3.8775
7838.1	3.8825
7840.8	3.8871
7843.5	3.8912
7846.2	3.8948
7848.9	3.8978
7851.5	3.9004
7854.2	3.9025
7856.9	3.904
7859.6	3.9051
7862.3	3.9056
7865	3.9055
7867.7	3.905
7870.4	3.9039
7873.1	3.9023
7875.8	3.9001
7878.5	3.8974
7881.2	3.8942
7883.8	3.8905
7886.5	3.8862
7889.2	3.8815
7891.9	3.8763
7894.6	3.8705
7897.3	3.8643
7900	3.8576
7902.7	3.8505
7905.4	3.8429
7908.1	3.8349
7910.8	3.8265
7913.5	3.8177
7916.1	3.8085
7918.8	3.7989
7921.5	3.789
7924.2	3.7787
7926.9	3.7682
7929.6	3.7574
7932.3	3.7463
7935	3.7349
7937.7	3.7234
7940.4	3.7116
7943.1	3.6997
7945.8	3.6876
7948.4	3.6755
7951.1	3.6632
7953.8	3.6509
7956.5	3.6385
7959.2	3.6261
7961.9	3.6137
7964.6	3.6014
7967.3	3.5891
7970	3.577
7972.7	3.5649
7975.4	3.5531
7978.1	3.5414
7980.7	3.5299
7983.4	3.5186
7986.1	3.5076
7988.8	3.4969
7991.5	3.4865
7994.2	3.4764
7996.9	3.4667
7999.6	3.4574
8002.3	3.4485
8005	3.44
8007.7	3.432
8010.4	3.4244
8013	3.4173
8015.7	3.4107
8018.4	3.4046
8021.1	3.3991
8023.8	3.3941
8026.5	3.3896
8029.2	3.3858
8031.9	3.3825
8034.6	3.3797
8037.3	3.3776
8040	3.376
8042.7	3.375
8045.3	3.3747
8048	3.3749
8050.7	3.3756
8053.4	3.377
8056.1	3.3789
8058.8	3.3814
8061.5	3.3845
8064.2	3.3881
8066.9	3.3922
8069.6	3.3969
8072.3	3.402
8075	3.4076
8077.6	3.4137
8080.3	3.4203
8083	3.4273
8085.7	3.4347
8088.4	3.4424
8091.1	3.4506
8093.8	3.459
8096.5	3.4678
8099.2	3.4769
8101.9	3.4862
8104.6	3.4958
8107.3	3.5056
8109.9	3.5155
8112.6	3.5256
8115.3	3.5359
8118	3.5462
8120.7	3.5566
8123.4	3.5671
8126.1	3.5776
8128.8	3.5881
8131.5	3.5985
8134.2	3.6089
8136.9	3.6191
8139.6	3.6293
8142.2	3.6393
8144.9	3.6492
8147.6	3.6589
8150.3	3.6683
8153	3.6775
8155.7	3.6865
8158.4	3.6952
8161.1	3.7035
8163.8	3.7116
8166.5	3.7193
8169.2	3.7266
8171.9	3.7336
8174.5	3.7402
8177.2	3.7463
8179.9	3.7521
8182.6	3.7574
8185.3	3.7622
8188	3.7666
8190.7	3.7705
8193.4	3.7739
8196.1	3.7768
8198.8	3.7793
8201.5	3.7812
8204.2	3.7826
8206.8	3.7835
8209.5	3.7838
8212.2	3.7837
8214.9	3.783
8217.6	3.7817
8220.3	3.78
8223	3.7777
8225.7	3.7749
8228.4	3.7716
8231.1	3.7678
8233.8	3.7634
8236.5	3.7586
8239.1	3.7532
8241.8	3.7474
8244.5	3.7411
8247.2	3.7343
8249.9	3.7271
8252.6	3.7195
8255.3	3.7114
8258	3.7029
8260.7	3.694
8263.4	3.6848
8266.1	3.6751
8268.8	3.6652
8271.4	3.6549
8274.1	3.6443
8276.8	3.6334
8279.5	3.6223
8282.2	3.6109
8284.9	3.5993
8287.6	3.5875
8290.3	3.5756
8293	3.5635
8295.7	3.5513
8298.4	3.539
8301	3.5266
8303.7	3.5142
8306.4	3.5018
8309.1	3.4894
8311.8	3.4771
8314.5	3.4648
8317.2	3.4526
8319.9	3.4406
8322.6	3.4287
8325.3	3.417
8328	3.4055
8330.7	3.3942
8333.3	3.3832
8336	3.3725
8338.7	3.362
8341.4	3.352
8344.1	3.3422
8346.8	3.3329
8349.5	3.324
8352.2	3.3155
8354.9	3.3074
8357.6	3.2998
8360.3	3.2927
8363	3.286
8365.6	3.2799
8368.3	3.2744
8371	3.2693
8373.7	3.2648
8376.4	3.2609
8379.1	3.2576
8381.8	3.2548
8384.5	3.2526
8387.2	3.2509
8389.9	3.2499
8392.6	3.2495
8395.3	3.2496
8397.9	3.2503
8400.6	3.2516
8403.3	3.2535
8406	3.2559
8408.7	3.2588
8411.4	3.2624
8414.1	3.2664
8416.8	3.271
8419.5	3.276
8422.2	3.2815
8424.9	3.2875
8427.6	3.294
8430.2	3.3009
8432.9	3.3081
8435.6	3.3158
8438.3	3.3238
8441	3.3322
8443.7	3.3408
8446.4	3.3498
8449.1	3.359
8451.8	3.3684
8454.5	3.3781
8457.2	3.3879
8459.9	3.3979
8462.5	3.4081
8465.2	3.4183
8467.9	3.4286
8470.6	3.4389
8473.3	3.4493
8476	3.4596
8478.7	3.47
8481.4	3.4802
8484.1	3.4904
8486.8	3.5004
8489.5	3.5103
8492.2	3.5201
8494.8	3.5296
8497.5	3.539
8500.2	3.5481
8502.9	3.5569
8505.6	3.5655
8508.3	3.5738
8511	3.5818
8513.7	3.5894
8516.4	3.5966
8519.1	3.6035
8521.8	3.61
8524.5	3.6161
8527.1	3.6218
8529.8	3.627
8532.5	3.6318
8535.2	3.6361
8537.9	3.6399
8540.6	3.6433
8543.3	3.6462
8546	3.6486
8548.7	3.6505
8551.4	3.6518
8554.1	3.6527
8556.8	3.653
8559.4	3.6528
8562.1	3.6521
8564.8	3.6509
8567.5	3.6491
8570.2	3.6469
8572.9	3.6441
8575.6	3.6408
8578.3	3.637
8581	3.6326
8583.7	3.6278
8586.4	3.6225
8589.1	3.6168
8591.7	3.6105
8594.4	3.6038
8597.1	3.5966
8599.8	3.5891
8602.5	3.5811
8605.2	3.5726
8607.9	3.5638
8610.6	3.5547
8613.3	3.5451
8616	3.5353
8618.7	3.5251
8621.4	3.5146
8624	3.5039
8626.7	3.4928
8629.4	3.4816
8632.1	3.4701
8634.8	3.4585
8637.5	3.4467
8640.2	3.4348
8642.9	3.4227
8645.6	3.4106
8648.3	3.3984
8651	3.3862
8653.7	3.374
8656.3	3.3617
8659	3.3496
8661.7	3.3375
8664.4	3.3255
8667.1	3.3137
8669.8	3.302
8672.5	3.2905
8675.2	3.2792
8677.9	3.2681
8680.6	3.2573
8683.3	3.2468
8686	3.2366
8688.6	3.2267
8691.3	3.2172
8694	3.2081
8696.7	3.1994
8699.4	3.1911
8702.1	3.1833
8704.8	3.1759
8707.5	3.169
8710.2	3.1627
8712.9	3.1568
8715.6	3.1514
8718.3	3.1466
8720.9	3.1424
8723.6	3.1387
8726.3	3.1355
8729	3.133
8731.7	3.131
8734.4	3.1296
8737.1	3.1288
8739.8	3.1285
8742.5	3.1289
8745.2	3.1298
8747.9	3.1313
8750.6	3.1333
8753.2	3.136
8755.9	3.1391
8758.6	3.1428
8761.3	3.147
8764	3.1518
8766.7	3.157
8769.4	3.1627
8772.1	3.1689
8774.8	3.1755
8777.5	3.1825
8780.2	3.1899
8782.9	3.1977
8785.5	3.2059
8788.2	3.2144
8790.9	3.2232
8793.6	3.2322
8796.3	3.2416
8799	3.2511
8801.7	3.2609
8804.4	3.2709
8807.1	3.281
8809.8	3.2912
8812.5	3.3015
8815.2	3.3119
8817.8	3.3223
8820.5	3.3328
8823.2	3.3432
8825.9	3.3536
8828.6	3.3639
8831.3	3.3741
8834	3.3842
8836.7	3.3942
8839.4	3.404
8842.1	3.4136
8844.8	3.423
8847.5	3.4322
8850.1	3.4411
8852.8	3.4497
8855.5	3.458
8858.2	3.466
8860.9	3.4737
8863.6	3.481
8866.3	3.4879
8869	3.4944
8871.7	3.5006
8874.4	3.5063
8877.1	3.5115
8879.8	3.5163
8882.4	3.5207
8885.1	3.5246
8887.8	3.528
8890.5	3.5309
8893.2	3.5333
8895.9	3.5352
8898.6	3.5366
8901.3	3.5375
8904	3.5379
8906.7	3.5378
8909.4	3.5371
8912.1	3.5359
8914.7	3.5342
8917.4	3.532
8920.1	3.5293
8922.8	3.526
8925.5	3.5223
8928.2	3.518
8930.9	3.5133
8933.6	3.508
8936.3	3.5023
8939	3.4962
8941.7	3.4895
8944.4	3.4825
8947	3.475
8949.7	3.467
8952.4	3.4587
8955.1	3.45
8957.8	3.441
8960.5	3.4315
8963.2	3.4218
8965.9	3.4117
8968.6	3.4014
8971.3	3.3908
8974	3.3799
8976.7	3.3688
8979.3	3.3575
8982	3.346
8984.7	3.3343
8987.4	3.3226
8990.1	3.3107
8992.8	3.2987
8995.5	3.2867
8998.2	3.2747
9000.9	3.2626
9003.6	3.2506
9006.3	3.2387
9009	3.2268
9011.6	3.215
9014.3	3.2034
9017	3.1919
9019.7	3.1806
9022.4	3.1695
9025.1	3.1587
9027.8	3.1481
9030.5	3.1379
9033.2	3.1279
9035.9	3.1183
9038.6	3.109
9041.3	3.1002
9043.9	3.0917
9046.6	3.0837
9049.3	3.0761
9052	3.069
9054.7	3.0624
9057.4	3.0562
9060.1	3.0506
9062.8	3.0455
9065.5	3.0409
9068.2	3.0369
9070.9	3.0335
9073.6	3.0306
9076.2	3.0282
9078.9	3.0265
9081.6	3.0253
9084.3	3.0247
9087	3.0247
9089.7	3.0253
9092.4	3.0264
9095.1	3.0281
9097.8	3.0304
9100.5	3.0332
9103.2	3.0365
9105.9	3.0404
9108.5	3.0448
9111.2	3.0496
9113.9	3.055
9116.6	3.0609
9119.3	3.0672
9122	3.0739
9124.7	3.081
9127.4	3.0885
9130.1	3.0964
9132.8	3.1047
9135.5	3.1132
9138.2	3.1221
9140.8	3.1312
9143.5	3.1406
9146.2	3.1502
9148.9	3.16
9151.6	3.17
9154.3	3.1801
9157	3.1903
9159.7	3.2006
9162.4	3.2109
9165.1	3.2213
9167.8	3.2317
9170.5	3.2421
9173.1	3.2524
9175.8	3.2626
9178.5	3.2728
9181.2	3.2828
9183.9	3.2927
9186.6	3.3023
9189.3	3.3118
9192	3.3211
9194.7	3.3301
9197.4	3.3389
9200.1	3.3474
9202.8	3.3555
9205.4	3.3634
9208.1	3.3709
9210.8	3.378
9213.5	3.3847
9216.2	3.3911
9218.9	3.397
9221.6	3.4025
9224.3	3.4076
9227	3.4122
9229.7	3.4163
9232.4	3.42
9235.1	3.4232
9237.7	3.4259
9240.4	3.4281
9243.1	3.4298
9245.8	3.431
9248.5	3.4317
9251.2	3.4319
9253.9	3.4315
9256.6	3.4306
9259.3	3.4292
9262	3.4273
9264.7	3.4249
9267.4	3.422
9270	3.4185
9272.7	3.4146
9275.4	3.4101
9278.1	3.4052
9280.8	3.3997
9283.5	3.3938
9286.2	3.3875
9288.9	3.3807
9291.6	3.3734
9294.3	3.3657
9297	3.3577
9299.7	3.3492
9302.3	3.3403
9305	3.3311
9307.7	3.3216
9310.4	3.3117
9313.1	3.3015
9315.8	3.291
9318.5	3.2803
9321.2	3.2693
9323.9	3.2581
9326.6	3.2467
9329.3	3.2351
9332	3.2234
9334.6	3.2116
9337.3	3.1997
9340	3.1876
9342.7	3.1756
9345.4	3.1635
9348.1	3.1515
9350.8	3.1394
9353.5	3.1275
9356.2	3.1156
9358.9	3.1038
9361.6	3.0922
9364.3	3.0808
9366.9	3.0695
9369.6	3.0585
9372.3	3.0477
9375	3.0372
9377.7	3.027
9380.4	3.0171
9383.1	3.0075
9385.8	2.9984
9388.5	2.9896
9391.2	2.9812
9393.9	2.9733
9396.6	2.9658
9399.2	2.9588
9401.9	2.9522
9404.6	2.9462
9407.3	2.9407
9410	2.9357
9412.7	2.9312
9415.4	2.9273
9418.1	2.924
9420.8	2.9212
9423.5	2.919
9426.2	2.9173
9428.9	2.9163
9431.5	2.9157
9434.2	2.9158
9436.9	2.9165
9439.6	2.9177
9442.3	2.9194
9445	2.9217
9447.7	2.9246
9450.4	2.928
9453.1	2.9319
9455.8	2.9363
9458.5	2.9412
9461.2	2.9466
9463.8	2.9525
9466.5	2.9588
9469.2	2.9655
9471.9	2.9726
9474.6	2.9801
9477.3	2.9879
9480	2.9961
9482.7	3.0046
9485.4	3.0133
9488.1	3.0224
9490.8	3.0316
9493.5	3.0411
9496.1	3.0508
9498.8	3.0606
9501.5	3.0705
9504.2	3.0805
9506.9	3.0907
9509.6	3.1008
9512.3	3.111
9515	3.1212
9517.7	3.1313
9520.4	3.1414
9523.1	3.1514
9525.8	3.1613
9528.4	3.1711
9531.1	3.1807
9533.8	3.1901
9536.5	3.1993
9539.2	3.2083
9541.9	3.217
9544.6	3.2254
9547.3	3.2336
9550	3.2414
9552.7	3.2489
9555.4	3.2561
9558.1	3.2629
9560.7	3.2693
9563.4	3.2752
9566.1	3.2808
9568.8	3.286
9571.5	3.2907
9574.2	3.2949
9576.9	3.2987
9579.6	3.3021
9582.3	3.3049
9585	3.3072
9587.7	3.3091
9590.4	3.3104
9593	3.3112
9595.7	3.3116
9598.4	3.3114
9601.1	3.3106
9603.8	3.3094
9606.5	3.3077
9609.2	3.3054
9611.9	3.3026
9614.6	3.2994
9617.3	3.2956
9620	3.2913
9622.7	3.2865
9625.3	3.2813
9628	3.2755
9630.7	3.2693
9633.4	3.2627
9636.1	3.2556
9638.8	3.2481
9641.5	3.2401
9644.2	3.2318
9646.9	3.2231
9649.6	3.214
9652.3	3.2045
9654.9	3.1948
9657.6	3.1847
9660.3	3.1743
9663	3.1636
9665.7	3.1527
9668.4	3.1416
9671.1	3.1302
9673.8	3.1187
9676.5	3.107
9679.2	3.0952
9681.9	3.0833
9684.6	3.0713
9687.2	3.0592
9689.9	3.0471
9692.6	3.035
9695.3	3.0229
9698	3.0108
9700.7	2.9988
9703.4	2.987
9706.1	2.9752
9708.8	2.9636
9711.5	2.9522
9714.2	2.941
9716.9	2.9301
9719.5	2.9194
9722.2	2.9089
9724.9	2.8988
9727.6	2.889
9730.3	2.8796
9733	2.8706
9735.7	2.8619
9738.4	2.8537
9741.1	2.8459
9743.8	2.8386
9746.5	2.8317
9749.2	2.8254
9751.8	2.8195
9754.5	2.8142
9757.2	2.8094
9759.9	2.8051
9762.6	2.8014
9765.3	2.7982
9768	2.7956
9770.7	2.7936
9773.4	2.7922
9776.1	2.7913
9778.8	2.791
9781.5	2.7912
9784.1	2.7921
9786.8	2.7934
9789.5	2.7954
9792.2	2.7979
9794.9	2.8009
9797.6	2.8044
9800.3	2.8085
9803	2.8131
9805.7	2.8181
9808.4	2.8236
9811.1	2.8296
9813.8	2.836
9816.4	2.8428
9819.1	2.85
9821.8	2.8576
9824.5	2.8655
9827.2	2.8737
9829.9	2.8823
9832.6	2.8911
9835.3	2.9001
9838	2.9094
9840.7	2.9189
9843.4	2.9286
9846.1	2.9384
9848.7	2.9483
9851.4	2.9583
9854.1	2.9683
9856.8	2.9785
9859.5	2.9886
9862.2	2.9987
9864.9	3.0087
9867.6	3.0187
9870.3	3.0286
9873	3.0384
9875.7	3.048
9878.4	3.0575
9881	3.0668
9883.7	3.0758
9886.4	3.0846
9889.1	3.0932
9891.8	3.1015
9894.5	3.1095
9897.2	3.1171
9899.9	3.1244
9902.6	3.1314
9905.3	3.138
9908	3.1442
9910.7	3.15
9913.3	3.1554
9916	3.1603
9918.7	3.1648
9921.4	3.1689
9924.1	3.1725
9926.8	3.1756
9929.5	3.1782
9932.2	3.1804
9934.9	3.182
9937.6	3.1831
9940.3	3.1838
9943	3.1839
9945.6	3.1835
9948.3	3.1826
9951	3.1812
9953.7	3.1792
9956.4	3.1768
9959.1	3.1739
9961.8	3.1704
9964.5	3.1665
9967.2	3.162
9969.9	3.1571
9972.6	3.1517
9975.3	3.1459
9977.9	3.1396
9980.6	3.1328
9983.3	3.1256
9986	3.118
9988.7	3.11
9991.4	3.1016
9994.1	3.0928
9996.8	3.0837
9999.5	3.0742
10002	3.0644
10005	3.0543
10008	3.0439
10010	3.0333
10013	3.0224
10016	3.0113
10018	3
10021	2.9885
10024	2.9769
10026	2.9652
10029	2.9534
10032	2.9415
10034	2.9296
10037	2.9176
10040	2.9057
10043	2.8938
10045	2.8819
10048	2.8702
10051	2.8585
10053	2.847
10056	2.8357
10059	2.8246
10061	2.8137
10064	2.803
10067	2.7926
10069	2.7825
10072	2.7727
10075	2.7633
10078	2.7542
10080	2.7455
10083	2.7373
10086	2.7294
10088	2.722
10091	2.7151
10094	2.7087
10096	2.7027
10099	2.6973
10102	2.6924
10104	2.688
10107	2.6842
10110	2.6809
10113	2.6782
10115	2.676
10118	2.6745
10121	2.6734
10123	2.673
10126	2.6731
10129	2.6738
10131	2.6751
10134	2.6769
10137	2.6792
10139	2.6821
10142	2.6856
10145	2.6895
10148	2.694
10150	2.6989
10153	2.7043
10156	2.7102
10158	2.7165
10161	2.7233
10164	2.7304
10166	2.7379
10169	2.7458
10172	2.754
10174	2.7625
10177	2.7713
10180	2.7804
10183	2.7897
10185	2.7992
10188	2.8089
10191	2.8187
10193	2.8287
10196	2.8388
10199	2.8489
10201	2.8592
10204	2.8694
10207	2.8796
10209	2.8898
10212	2.9
10215	2.91
10218	2.92
10220	2.9298
10223	2.9395
10226	2.949
10228	2.9582
10231	2.9673
10234	2.9761
10236	2.9846
10239	2.9929
10242	3.0008
10244	3.0084
10247	3.0157
10250	3.0226
10252	3.0291
10255	3.0352
10258	3.041
10261	3.0462
10263	3.0511
10266	3.0555
10269	3.0594
10271	3.0629
10274	3.0659
10277	3.0684
10279	3.0704
10282	3.0719
10285	3.073
10287	3.0735
10290	3.0735
10293	3.0729
10296	3.0719
10298	3.0704
10301	3.0683
10304	3.0658
10306	3.0627
10309	3.0592
10312	3.0551
10314	3.0506
10317	3.0455
10320	3.0401
10322	3.0341
10325	3.0277
10328	3.0209
10331	3.0136
10333	3.006
10336	2.9979
10339	2.9895
10341	2.9807
10344	2.9715
10347	2.962
10349	2.9522
10352	2.9422
10355	2.9318
10357	2.9212
10360	2.9104
10363	2.8993
10366	2.8881
10368	2.8768
10371	2.8653
10374	2.8537
10376	2.842
10379	2.8302
10382	2.8185
10384	2.8067
10387	2.7949
10390	2.7832
10392	2.7716
10395	2.7601
10398	2.7487
10401	2.7374
10403	2.7264
10406	2.7155
10409	2.7049
10411	2.6945
10414	2.6845
10417	2.6747
10419	2.6653
10422	2.6562
10425	2.6475
10427	2.6392
10430	2.6313
10433	2.6238
10436	2.6169
10438	2.6103
10441	2.6043
10444	2.5988
10446	2.5938
10449	2.5893
10452	2.5853
10454	2.5819
10457	2.5791
10460	2.5768
10462	2.575
10465	2.5739
10468	2.5733
10471	2.5732
10473	2.5738
10476	2.5749
10479	2.5765
10481	2.5787
10484	2.5814
10487	2.5847
10489	2.5885
10492	2.5928
10495	2.5976
10497	2.6028
10500	2.6086
10503	2.6147
10506	2.6213
10508	2.6283
10511	2.6357
10514	2.6434
10516	2.6515
10519	2.6599
10522	2.6686
10524	2.6776
10527	2.6868
10530	2.6962
10532	2.7058
10535	2.7156
10538	2.7255
10541	2.7355
10543	2.7456
10546	2.7558
10549	2.766
10551	2.7762
10554	2.7864
10557	2.7965
10559	2.8065
10562	2.8165
10565	2.8263
10567	2.836
10570	2.8455
10573	2.8549
10575	2.864
10578	2.8728
10581	2.8814
10584	2.8897
10586	2.8977
10589	2.9054
10592	2.9128
10594	2.9197
10597	2.9263
10600	2.9326
10602	2.9384
10605	2.9438
10608	2.9487
10610	2.9532
10613	2.9573
10616	2.9609
10619	2.964
10621	2.9666
10624	2.9688
10627	2.9704
10629	2.9715
10632	2.9722
10635	2.9723
10637	2.9719
10640	2.971
10643	2.9696
10645	2.9677
10648	2.9653
10651	2.9623
10654	2.9589
10656	2.955
10659	2.9505
10662	2.9456
10664	2.9403
10667	2.9344
10670	2.9282
10672	2.9214
10675	2.9143
10678	2.9067
10680	2.8987
10683	2.8904
10686	2.8816
10689	2.8725
10691	2.8631
10694	2.8534
10697	2.8434
10699	2.833
10702	2.8225
10705	2.8117
10707	2.8007
10710	2.7895
10713	2.7781
10715	2.7666
10718	2.755
10721	2.7433
10724	2.7315
10726	2.7197
10729	2.7078
10732	2.696
10734	2.6842
10737	2.6725
10740	2.6609
10742	2.6494
10745	2.6381
10748	2.6269
10750	2.6159
10753	2.6051
10756	2.5946
10759	2.5844
10761	2.5745
10764	2.5648
10767	2.5556
10769	2.5467
10772	2.5382
10775	2.5301
10777	2.5224
10780	2.5152
10783	2.5084
10785	2.5021
10788	2.4963
10791	2.4911
10794	2.4863
10796	2.4821
10799	2.4784
10802	2.4753
10804	2.4727
10807	2.4707
10810	2.4692
10812	2.4683
10815	2.468
10818	2.4682
10820	2.469
10823	2.4704
10826	2.4723
10829	2.4747
10831	2.4777
10834	2.4812
10837	2.4852
10839	2.4896
10842	2.4946
10845	2.5001
10847	2.5059
10850	2.5122
10853	2.519
10855	2.5261
10858	2.5335
10861	2.5414
10864	2.5495
10866	2.5579
10869	2.5667
10872	2.5756
10874	2.5848
10877	2.5942
10880	2.6037
10882	2.6134
10885	2.6233
10888	2.6332
10890	2.6431
10893	2.6532
10896	2.6632
10898	2.6732
10901	2.6832
10904	2.6931
10907	2.7029
10909	2.7126
10912	2.7222
10915	2.7316
10917	2.7408
10920	2.7498
10923	2.7585
10925	2.7671
10928	2.7753
10931	2.7832
10933	2.7908
10936	2.7981
10939	2.8051
10942	2.8116
10944	2.8178
10947	2.8236
10950	2.8289
10952	2.8339
10955	2.8384
10958	2.8424
10960	2.846
10963	2.8491
10966	2.8517
10968	2.8539
10971	2.8555
10974	2.8567
10977	2.8573
10979	2.8575
10982	2.8571
10985	2.8562
10987	2.8549
10990	2.853
10993	2.8506
10995	2.8477
10998	2.8443
11001	2.8404
11003	2.836
11006	2.8311
11009	2.8258
11012	2.82
11014	2.8137
11017	2.807
11020	2.7999
11022	2.7924
11025	2.7844
11028	2.7761
11030	2.7674
11033	2.7583
11036	2.7489
11038	2.7392
11041	2.7292
11044	2.7189
11047	2.7083
11049	2.6975
11052	2.6865
11055	2.6753
11057	2.6639
11060	2.6524
11063	2.6408
11065	2.629
11068	2.6172
11071	2.6054
11073	2.5935
11076	2.5816
11079	2.5698
11082	2.558
11084	2.5463
11087	2.5347
11090	2.5233
11092	2.512
11095	2.501
11098	2.4901
11100	2.4795
11103	2.4691
11106	2.4591
11108	2.4493
11111	2.4399
11114	2.4309
11117	2.4222
11119	2.414
11122	2.4062
11125	2.3988
11127	2.3919
11130	2.3854
11133	2.3795
11135	2.374
11138	2.3691
11141	2.3647
11143	2.3608
11146	2.3575
11149	2.3547
11152	2.3525
11154	2.3508
11157	2.3498
11160	2.3492
11162	2.3493
11165	2.3499
11168	2.351
11170	2.3527
11173	2.355
11176	2.3578
11178	2.3611
11181	2.3649
11184	2.3692
11186	2.374
11189	2.3793
11192	2.385
11195	2.3911
11197	2.3977
11200	2.4046
11203	2.412
11205	2.4197
11208	2.4277
11211	2.436
11213	2.4446
11216	2.4534
11219	2.4625
11221	2.4718
11224	2.4813
11227	2.4909
11230	2.5007
11232	2.5105
11235	2.5205
11238	2.5304
11240	2.5404
11243	2.5504
11246	2.5604
11248	2.5703
11251	2.5801
11254	2.5898
11256	2.5994
11259	2.6088
11262	2.6181
11265	2.6271
11267	2.6359
11270	2.6445
11273	2.6528
11275	2.6608
11278	2.6685
11281	2.6759
11283	2.6829
11286	2.6896
11289	2.6959
11291	2.7018
11294	2.7073
11297	2.7123
11300	2.717
11302	2.7212
11305	2.7249
11308	2.7281
11310	2.7309
11313	2.7332
11316	2.7351
11318	2.7364
11321	2.7372
11324	2.7375
11326	2.7374
11329	2.7367
11332	2.7355
11335	2.7338
11337	2.7316
11340	2.7289
11343	2.7257
11345	2.722
11348	2.7178
11351	2.7132
11353	2.708
11356	2.7024
11359	2.6964
11361	2.6899
11364	2.683
11367	2.6756
11370	2.6679
11372	2.6597
11375	2.6512
11378	2.6424
11380	2.6332
11383	2.6236
11386	2.6138
11388	2.6037
11391	2.5933
11394	2.5827
11396	2.5718
11399	2.5608
11402	2.5496
11405	2.5382
11407	2.5267
11410	2.5152
11413	2.5035
11415	2.4918
11418	2.4801
11421	2.4683
11423	2.4566
11426	2.445
11429	2.4334
11431	2.4219
11434	2.4106
11437	2.3994
11440	2.3884
11442	2.3777
11445	2.3671
11448	2.3569
11450	2.3469
11453	2.3372
11456	2.3279
11458	2.3189
11461	2.3103
11464	2.3021
11466	2.2943
11469	2.287
11472	2.2801
11475	2.2737
11477	2.2678
11480	2.2623
11483	2.2574
11485	2.253
11488	2.2492
11491	2.2459
11493	2.2431
11496	2.2409
11499	2.2393
11501	2.2382
11504	2.2377
11507	2.2377
11509	2.2383
11512	2.2395
11515	2.2412
11518	2.2435
11520	2.2463
11523	2.2496
11526	2.2534
11528	2.2578
11531	2.2626
11534	2.2679
11536	2.2736
11539	2.2798
11542	2.2864
11544	2.2934
11547	2.3008
11550	2.3085
11553	2.3166
11555	2.325
11558	2.3336
11561	2.3426
11563	2.3517
11566	2.3611
11569	2.3707
11571	2.3804
11574	2.3903
11577	2.4002
11579	2.4103
11582	2.4204
11585	2.4305
11588	2.4406
11590	2.4507
11593	2.4607
11596	2.4707
11598	2.4806
11601	2.4903
11604	2.4999
11606	2.5093
11609	2.5186
11612	2.5276
11614	2.5363
11617	2.5448
11620	2.553
11623	2.5609
11625	2.5685
11628	2.5757
11631	2.5826
11633	2.5891
11636	2.5953
11639	2.601
11641	2.6063
11644	2.6111
11647	2.6155
11649	2.6195
11652	2.623
11655	2.626
11658	2.6286
11660	2.6307
11663	2.6322
11666	2.6333
11668	2.6339
11671	2.6339
11674	2.6335
11676	2.6326
11679	2.6311
11682	2.6291
11684	2.6267
11687	2.6237
11690	2.6203
11693	2.6163
11695	2.6119
11698	2.607
11701	2.6017
11703	2.5959
11706	2.5896
11709	2.5829
11711	2.5758
11714	2.5683
11717	2.5604
11719	2.5521
11722	2.5434
11725	2.5344
11728	2.5251
11730	2.5155
11733	2.5055
11736	2.4954
11738	2.4849
11741	2.4743
11744	2.4634
11746	2.4524
11749	2.4412
11752	2.4299
11754	2.4184
11757	2.4069
11760	2.3954
11763	2.3838
11765	2.3722
11768	2.3606
11771	2.3491
11773	2.3376
11776	2.3262
11779	2.315
11781	2.304
11784	2.2931
11787	2.2824
11789	2.2719
11792	2.2617
11795	2.2518
11798	2.2422
11800	2.2329
11803	2.224
11806	2.2155
11808	2.2073
11811	2.1995
11814	2.1922
11816	2.1854
11819	2.179
11822	2.1731
11824	2.1676
11827	2.1627
11830	2.1584
11832	2.1545
11835	2.1512
11838	2.1484
11841	2.1462
11843	2.1446
11846	2.1435
11849	2.1429
11851	2.143
11854	2.1436
11857	2.1447
11859	2.1464
11862	2.1486
11865	2.1514
11867	2.1547
11870	2.1585
11873	2.1628
11876	2.1676
11878	2.1729
11881	2.1786
11884	2.1847
11886	2.1913
11889	2.1983
11892	2.2056
11894	2.2134
11897	2.2214
11900	2.2298
11902	2.2384
11905	2.2473
11908	2.2565
11911	2.2659
11913	2.2754
11916	2.2851
11919	2.295
11921	2.3049
11924	2.315
11927	2.3251
11929	2.3352
11932	2.3453
11935	2.3555
11937	2.3655
11940	2.3755
11943	2.3854
11946	2.3952
11948	2.4048
11951	2.4142
11954	2.4235
11956	2.4325
11959	2.4413
11962	2.4498
11964	2.458
11967	2.466
11970	2.4736
11972	2.4809
11975	2.4878
11978	2.4944
11981	2.5005
11983	2.5063
11986	2.5116
11989	2.5165
11991	2.521
11994	2.525
11997	2.5285
11999	2.5316
12002	2.5342
12005	2.5363
12007	2.538
12010	2.5391
12013	2.5397
12016	2.5398
12018	2.5394
12021	2.5385
12024	2.5371
12026	2.5352
12029	2.5328
12032	2.5299
