# Data file generated by gp_save.m
# 
7821.9	0.43018
7824.6	0.42976
7827.3	0.42931
7830	0.42883
7832.7	0.42832
7835.4	0.42778
7838.1	0.4272
7840.8	0.42658
7843.5	0.42593
7846.2	0.42523
7848.9	0.4245
7851.5	0.42373
7854.2	0.42291
7856.9	0.42205
7859.6	0.42115
7862.3	0.4202
7865	0.41922
7867.7	0.41818
7870.4	0.4171
7873.1	0.41598
7875.8	0.41481
7878.5	0.4136
7881.2	0.41234
7883.8	0.41104
7886.5	0.4097
7889.2	0.40831
7891.9	0.40688
7894.6	0.40541
7897.3	0.40389
7900	0.40234
7902.7	0.40074
7905.4	0.39911
7908.1	0.39744
7910.8	0.39573
7913.5	0.39399
7916.1	0.39221
7918.8	0.39041
7921.5	0.38857
7924.2	0.38671
7926.9	0.38481
7929.6	0.38289
7932.3	0.38095
7935	0.37899
7937.7	0.37701
7940.4	0.375
7943.1	0.37299
7945.8	0.37096
7948.4	0.36891
7951.1	0.36686
7953.8	0.3648
7956.5	0.36273
7959.2	0.36066
7961.9	0.35859
7964.6	0.35652
7967.3	0.35446
7970	0.3524
7972.7	0.35034
7975.4	0.3483
7978.1	0.34626
7980.7	0.34424
7983.4	0.34224
7986.1	0.34025
7988.8	0.33828
7991.5	0.33634
7994.2	0.33442
7996.9	0.33252
7999.6	0.33064
8002.3	0.3288
8005	0.32699
8007.7	0.32521
8010.4	0.32346
8013	0.32174
8015.7	0.32006
8018.4	0.31842
8021.1	0.31681
8023.8	0.31524
8026.5	0.31371
8029.2	0.31223
8031.9	0.31078
8034.6	0.30937
8037.3	0.30801
8040	0.30669
8042.7	0.30541
8045.3	0.30418
8048	0.30299
8050.7	0.30184
8053.4	0.30073
8056.1	0.29967
8058.8	0.29865
8061.5	0.29767
8064.2	0.29673
8066.9	0.29583
8069.6	0.29498
8072.3	0.29416
8075	0.29338
8077.6	0.29264
8080.3	0.29193
8083	0.29126
8085.7	0.29062
8088.4	0.29001
8091.1	0.28944
8093.8	0.28889
8096.5	0.28837
8099.2	0.28788
8101.9	0.28741
8104.6	0.28696
8107.3	0.28654
8109.9	0.28613
8112.6	0.28574
8115.3	0.28536
8118	0.285
8120.7	0.28465
8123.4	0.2843
8126.1	0.28396
8128.8	0.28363
8131.5	0.2833
8134.2	0.28297
8136.9	0.28263
8139.6	0.28229
8142.2	0.28195
8144.9	0.2816
8147.6	0.28124
8150.3	0.28086
8153	0.28047
8155.7	0.28006
8158.4	0.27964
8161.1	0.27919
8163.8	0.27873
8166.5	0.27824
8169.2	0.27772
8171.9	0.27717
8174.5	0.2766
8177.2	0.276
8179.9	0.27536
8182.6	0.27469
8185.3	0.27399
8188	0.27325
8190.7	0.27247
8193.4	0.27165
8196.1	0.2708
8198.8	0.2699
8201.5	0.26897
8204.2	0.26799
8206.8	0.26697
8209.5	0.2659
8212.2	0.2648
8214.9	0.26365
8217.6	0.26245
8220.3	0.26122
8223	0.25994
8225.7	0.25861
8228.4	0.25724
8231.1	0.25583
8233.8	0.25438
8236.5	0.25288
8239.1	0.25134
8241.8	0.24976
8244.5	0.24814
8247.2	0.24648
8249.9	0.24479
8252.6	0.24305
8255.3	0.24128
8258	0.23948
8260.7	0.23764
8263.4	0.23577
8266.1	0.23387
8268.8	0.23194
8271.4	0.22998
8274.1	0.228
8276.8	0.22599
8279.5	0.22396
8282.2	0.22191
8284.9	0.21984
8287.6	0.21775
8290.3	0.21566
8293	0.21354
8295.7	0.21142
8298.4	0.20929
8301	0.20715
8303.7	0.20501
8306.4	0.20287
8309.1	0.20073
8311.8	0.19859
8314.5	0.19646
8317.2	0.19433
8319.9	0.19221
8322.6	0.1901
8325.3	0.188
8328	0.18592
8330.7	0.18386
8333.3	0.18181
8336	0.17979
8338.7	0.17779
8341.4	0.17581
8344.1	0.17386
8346.8	0.17194
8349.5	0.17005
8352.2	0.16819
8354.9	0.16636
8357.6	0.16457
8360.3	0.16281
8363	0.16109
8365.6	0.1594
8368.3	0.15776
8371	0.15615
8373.7	0.15459
8376.4	0.15307
8379.1	0.15159
8381.8	0.15015
8384.5	0.14876
8387.2	0.14741
8389.9	0.14611
8392.6	0.14485
8395.3	0.14363
8397.9	0.14246
8400.6	0.14133
8403.3	0.14025
8406	0.13921
8408.7	0.13821
8411.4	0.13726
8414.1	0.13635
8416.8	0.13548
8419.5	0.13465
8422.2	0.13386
8424.9	0.13311
8427.6	0.13239
8430.2	0.13172
8432.9	0.13107
8435.6	0.13046
8438.3	0.12988
8441	0.12934
8443.7	0.12882
8446.4	0.12833
8449.1	0.12786
8451.8	0.12742
8454.5	0.127
8457.2	0.1266
8459.9	0.12621
8462.5	0.12585
8465.2	0.12549
8467.9	0.12515
8470.6	0.12482
8473.3	0.1245
8476	0.12418
8478.7	0.12387
8481.4	0.12356
8484.1	0.12324
8486.8	0.12293
8489.5	0.12261
8492.2	0.12228
8494.8	0.12195
8497.5	0.1216
8500.2	0.12124
8502.9	0.12086
8505.6	0.12047
8508.3	0.12006
8511	0.11963
8513.7	0.11918
8516.4	0.1187
8519.1	0.11819
8521.8	0.11766
8524.5	0.1171
8527.1	0.11651
8529.8	0.11589
8532.5	0.11523
8535.2	0.11454
8537.9	0.11382
8540.6	0.11306
8543.3	0.11226
8546	0.11142
8548.7	0.11054
8551.4	0.10963
8554.1	0.10867
8556.8	0.10767
8559.4	0.10663
8562.1	0.10555
8564.8	0.10443
8567.5	0.10326
8570.2	0.10205
8572.9	0.1008
8575.6	0.099514
8578.3	0.098182
8581	0.09681
8583.7	0.095397
8586.4	0.093944
8589.1	0.092452
8591.7	0.090922
8594.4	0.089355
8597.1	0.087751
8599.8	0.086112
8602.5	0.084439
8605.2	0.082733
8607.9	0.080996
8610.6	0.079228
8613.3	0.077432
8616	0.075609
8618.7	0.07376
8621.4	0.071888
8624	0.069993
8626.7	0.068078
8629.4	0.066145
8632.1	0.064195
8634.8	0.062231
8637.5	0.060254
8640.2	0.058267
8642.9	0.056271
8645.6	0.054269
8648.3	0.052263
8651	0.050254
8653.7	0.048245
8656.3	0.046238
8659	0.044236
8661.7	0.042239
8664.4	0.040251
8667.1	0.038273
8669.8	0.036308
8672.5	0.034358
8675.2	0.032424
8677.9	0.030509
8680.6	0.028614
8683.3	0.026741
8686	0.024893
8688.6	0.023071
8691.3	0.021276
8694	0.019511
8696.7	0.017777
8699.4	0.016075
8702.1	0.014408
8704.8	0.012776
8707.5	0.011181
8710.2	0.0096231
8712.9	0.0081046
8715.6	0.0066263
8718.3	0.0051889
8720.9	0.0037934
8723.6	0.0024406
8726.3	0.001131
8729	-0.00013483
8731.7	-0.0013563
8734.4	-0.0025333
8737.1	-0.0036653
8739.8	-0.0047524
8742.5	-0.0057945
8745.2	-0.0067916
8747.9	-0.0077439
8750.6	-0.0086518
8753.2	-0.0095156
8755.9	-0.010336
8758.6	-0.011113
8761.3	-0.011848
8764	-0.012541
8766.7	-0.013194
8769.4	-0.013807
8772.1	-0.014382
8774.8	-0.014919
8777.5	-0.01542
8780.2	-0.015886
8782.9	-0.016319
8785.5	-0.01672
8788.2	-0.017091
8790.9	-0.017433
8793.6	-0.017748
8796.3	-0.018037
8799	-0.018304
8801.7	-0.018549
8804.4	-0.018774
8807.1	-0.018981
8809.8	-0.019173
8812.5	-0.019351
8815.2	-0.019518
8817.8	-0.019675
8820.5	-0.019824
8823.2	-0.019969
8825.9	-0.02011
8828.6	-0.020251
8831.3	-0.020392
8834	-0.020537
8836.7	-0.020687
8839.4	-0.020844
8842.1	-0.021011
8844.8	-0.021189
8847.5	-0.021381
8850.1	-0.021589
8852.8	-0.021814
8855.5	-0.022059
8858.2	-0.022324
8860.9	-0.022613
8863.6	-0.022926
8866.3	-0.023266
8869	-0.023634
8871.7	-0.024031
8874.4	-0.02446
8877.1	-0.024921
8879.8	-0.025415
8882.4	-0.025945
8885.1	-0.02651
8887.8	-0.027113
8890.5	-0.027754
8893.2	-0.028433
8895.9	-0.029153
8898.6	-0.029913
8901.3	-0.030714
8904	-0.031556
8906.7	-0.032441
8909.4	-0.033367
8912.1	-0.034336
8914.7	-0.035347
8917.4	-0.036401
8920.1	-0.037497
8922.8	-0.038635
8925.5	-0.039815
8928.2	-0.041036
8930.9	-0.042298
8933.6	-0.0436
8936.3	-0.044942
8939	-0.046323
8941.7	-0.047741
8944.4	-0.049196
8947	-0.050687
8949.7	-0.052212
8952.4	-0.053771
8955.1	-0.055361
8957.8	-0.056982
8960.5	-0.058632
8963.2	-0.06031
8965.9	-0.062014
8968.6	-0.063742
8971.3	-0.065492
8974	-0.067263
8976.7	-0.069053
8979.3	-0.07086
8982	-0.072682
8984.7	-0.074517
8987.4	-0.076363
8990.1	-0.078218
8992.8	-0.08008
8995.5	-0.081947
8998.2	-0.083817
9000.9	-0.085688
9003.6	-0.087557
9006.3	-0.089422
9009	-0.091283
9011.6	-0.093135
9014.3	-0.094978
9017	-0.096809
9019.7	-0.098626
9022.4	-0.10043
9025.1	-0.10221
9027.8	-0.10398
9030.5	-0.10572
9033.2	-0.10744
9035.9	-0.10913
9038.6	-0.1108
9041.3	-0.11244
9043.9	-0.11405
9046.6	-0.11563
9049.3	-0.11717
9052	-0.11868
9054.7	-0.12016
9057.4	-0.1216
9060.1	-0.123
9062.8	-0.12436
9065.5	-0.12569
9068.2	-0.12697
9070.9	-0.12821
9073.6	-0.12941
9076.2	-0.13057
9078.9	-0.13168
9081.6	-0.13276
9084.3	-0.13379
9087	-0.13477
9089.7	-0.13572
9092.4	-0.13662
9095.1	-0.13747
9097.8	-0.13829
9100.5	-0.13906
9103.2	-0.13979
9105.9	-0.14049
9108.5	-0.14114
9111.2	-0.14175
9113.9	-0.14232
9116.6	-0.14286
9119.3	-0.14336
9122	-0.14382
9124.7	-0.14425
9127.4	-0.14465
9130.1	-0.14502
9132.8	-0.14536
9135.5	-0.14567
9138.2	-0.14595
9140.8	-0.14621
9143.5	-0.14645
9146.2	-0.14667
9148.9	-0.14686
9151.6	-0.14704
9154.3	-0.14721
9157	-0.14736
9159.7	-0.1475
9162.4	-0.14764
9165.1	-0.14776
9167.8	-0.14788
9170.5	-0.148
9173.1	-0.14812
9175.8	-0.14824
9178.5	-0.14836
9181.2	-0.14849
9183.9	-0.14863
9186.6	-0.14878
9189.3	-0.14894
9192	-0.14911
9194.7	-0.1493
9197.4	-0.14951
9200.1	-0.14974
9202.8	-0.14999
9205.4	-0.15026
9208.1	-0.15056
9210.8	-0.15089
9213.5	-0.15124
9216.2	-0.15163
9218.9	-0.15204
9221.6	-0.15249
9224.3	-0.15298
9227	-0.1535
9229.7	-0.15406
9232.4	-0.15465
9235.1	-0.15529
9237.7	-0.15596
9240.4	-0.15668
9243.1	-0.15744
9245.8	-0.15824
9248.5	-0.15908
9251.2	-0.15997
9253.9	-0.1609
9256.6	-0.16187
9259.3	-0.16289
9262	-0.16395
9264.7	-0.16506
9267.4	-0.16621
9270	-0.1674
9272.7	-0.16864
9275.4	-0.16992
9278.1	-0.17124
9280.8	-0.1726
9283.5	-0.174
9286.2	-0.17545
9288.9	-0.17693
9291.6	-0.17845
9294.3	-0.18
9297	-0.18159
9299.7	-0.18322
9302.3	-0.18488
9305	-0.18657
9307.7	-0.18829
9310.4	-0.19004
9313.1	-0.19181
9315.8	-0.19361
9318.5	-0.19543
9321.2	-0.19728
9323.9	-0.19914
9326.6	-0.20102
9329.3	-0.20292
9332	-0.20483
9334.6	-0.20675
9337.3	-0.20868
9340	-0.21062
9342.7	-0.21256
9345.4	-0.21451
9348.1	-0.21645
9350.8	-0.2184
9353.5	-0.22034
9356.2	-0.22228
9358.9	-0.22421
9361.6	-0.22613
9364.3	-0.22804
9366.9	-0.22994
9369.6	-0.23182
9372.3	-0.23369
9375	-0.23553
9377.7	-0.23735
9380.4	-0.23915
9383.1	-0.24093
9385.8	-0.24268
9388.5	-0.2444
9391.2	-0.24609
9393.9	-0.24775
9396.6	-0.24938
9399.2	-0.25098
9401.9	-0.25254
9404.6	-0.25406
9407.3	-0.25555
9410	-0.257
9412.7	-0.25841
9415.4	-0.25978
9418.1	-0.26111
9420.8	-0.2624
9423.5	-0.26364
9426.2	-0.26485
9428.9	-0.26601
9431.5	-0.26713
9434.2	-0.26821
9436.9	-0.26925
9439.6	-0.27024
9442.3	-0.2712
9445	-0.27211
9447.7	-0.27298
9450.4	-0.27381
9453.1	-0.2746
9455.8	-0.27535
9458.5	-0.27606
9461.2	-0.27673
9463.8	-0.27737
9466.5	-0.27797
9469.2	-0.27854
9471.9	-0.27908
9474.6	-0.27959
9477.3	-0.28006
9480	-0.28051
9482.7	-0.28093
9485.4	-0.28133
9488.1	-0.2817
9490.8	-0.28205
9493.5	-0.28238
9496.1	-0.2827
9498.8	-0.28299
9501.5	-0.28328
9504.2	-0.28355
9506.9	-0.28381
9509.6	-0.28407
9512.3	-0.28432
9515	-0.28456
9517.7	-0.2848
9520.4	-0.28505
9523.1	-0.2853
9525.8	-0.28555
9528.4	-0.2858
9531.1	-0.28607
9533.8	-0.28635
9536.5	-0.28664
9539.2	-0.28694
9541.9	-0.28727
9544.6	-0.28761
9547.3	-0.28797
9550	-0.28835
9552.7	-0.28876
9555.4	-0.2892
9558.1	-0.28966
9560.7	-0.29015
9563.4	-0.29067
9566.1	-0.29122
9568.8	-0.29181
9571.5	-0.29243
9574.2	-0.29309
9576.9	-0.29378
9579.6	-0.29451
9582.3	-0.29528
9585	-0.29609
9587.7	-0.29695
9590.4	-0.29784
9593	-0.29877
9595.7	-0.29975
9598.4	-0.30077
9601.1	-0.30183
9603.8	-0.30294
9606.5	-0.30408
9609.2	-0.30528
9611.9	-0.30651
9614.6	-0.30779
9617.3	-0.30911
9620	-0.31047
9622.7	-0.31187
9625.3	-0.31331
9628	-0.3148
9630.7	-0.31632
9633.4	-0.31788
9636.1	-0.31948
9638.8	-0.32111
9641.5	-0.32278
9644.2	-0.32449
9646.9	-0.32622
9649.6	-0.32799
9652.3	-0.32978
9654.9	-0.33161
9657.6	-0.33346
9660.3	-0.33533
9663	-0.33723
9665.7	-0.33915
9668.4	-0.34109
9671.1	-0.34304
9673.8	-0.34501
9676.5	-0.34699
9679.2	-0.34899
9681.9	-0.35099
9684.6	-0.353
9687.2	-0.35502
9689.9	-0.35704
9692.6	-0.35906
9695.3	-0.36108
9698	-0.36309
9700.7	-0.3651
9703.4	-0.36711
9706.1	-0.3691
9708.8	-0.37108
9711.5	-0.37305
9714.2	-0.375
9716.9	-0.37693
9719.5	-0.37885
9722.2	-0.38074
9724.9	-0.38261
9727.6	-0.38445
9730.3	-0.38627
9733	-0.38806
9735.7	-0.38981
9738.4	-0.39154
9741.1	-0.39324
9743.8	-0.39489
9746.5	-0.39652
9749.2	-0.39811
9751.8	-0.39965
9754.5	-0.40116
9757.2	-0.40263
9759.9	-0.40406
9762.6	-0.40545
9765.3	-0.4068
9768	-0.4081
9770.7	-0.40936
9773.4	-0.41058
9776.1	-0.41175
9778.8	-0.41288
9781.5	-0.41396
9784.1	-0.41501
9786.8	-0.41601
9789.5	-0.41696
9792.2	-0.41787
9794.9	-0.41874
9797.6	-0.41957
9800.3	-0.42036
9803	-0.42111
9805.7	-0.42182
9808.4	-0.42248
9811.1	-0.42312
9813.8	-0.42371
9816.4	-0.42428
9819.1	-0.4248
9821.8	-0.4253
9824.5	-0.42577
9827.2	-0.4262
9829.9	-0.42661
9832.6	-0.427
9835.3	-0.42736
9838	-0.42769
9840.7	-0.42801
9843.4	-0.42831
9846.1	-0.42859
9848.7	-0.42886
9851.4	-0.42911
9854.1	-0.42936
9856.8	-0.4296
9859.5	-0.42983
9862.2	-0.43005
9864.9	-0.43028
9867.6	-0.4305
9870.3	-0.43072
9873	-0.43095
9875.7	-0.43119
9878.4	-0.43143
9881	-0.43169
9883.7	-0.43195
9886.4	-0.43223
9889.1	-0.43253
9891.8	-0.43284
9894.5	-0.43318
9897.2	-0.43353
9899.9	-0.43391
9902.6	-0.43431
9905.3	-0.43474
9908	-0.4352
9910.7	-0.43569
9913.3	-0.43621
9916	-0.43676
9918.7	-0.43734
9921.4	-0.43796
9924.1	-0.43862
9926.8	-0.43931
9929.5	-0.44004
9932.2	-0.4408
9934.9	-0.44161
9937.6	-0.44246
9940.3	-0.44334
9943	-0.44427
9945.6	-0.44524
9948.3	-0.44625
9951	-0.4473
9953.7	-0.44839
9956.4	-0.44952
9959.1	-0.4507
9961.8	-0.45191
9964.5	-0.45317
9967.2	-0.45446
9969.9	-0.4558
9972.6	-0.45717
9975.3	-0.45858
9977.9	-0.46003
9980.6	-0.46151
9983.3	-0.46303
9986	-0.46459
9988.7	-0.46617
9991.4	-0.46779
9994.1	-0.46944
9996.8	-0.47111
9999.5	-0.47281
10002	-0.47454
10005	-0.47629
10008	-0.47807
10010	-0.47986
10013	-0.48167
10016	-0.4835
10018	-0.48535
10021	-0.48721
10024	-0.48907
10026	-0.49095
10029	-0.49283
10032	-0.49472
10034	-0.49661
10037	-0.4985
10040	-0.50039
10043	-0.50228
10045	-0.50416
10048	-0.50603
10051	-0.50789
10053	-0.50974
10056	-0.51158
10059	-0.5134
10061	-0.5152
10064	-0.51698
10067	-0.51874
10069	-0.52048
10072	-0.52219
10075	-0.52388
10078	-0.52553
10080	-0.52716
10083	-0.52875
10086	-0.53031
10088	-0.53184
10091	-0.53333
10094	-0.53478
10096	-0.53619
10099	-0.53757
10102	-0.5389
10104	-0.5402
10107	-0.54145
10110	-0.54266
10113	-0.54382
10115	-0.54495
10118	-0.54602
10121	-0.54706
10123	-0.54805
10126	-0.549
10129	-0.5499
10131	-0.55075
10134	-0.55157
10137	-0.55234
10139	-0.55307
10142	-0.55375
10145	-0.55439
10148	-0.555
10150	-0.55556
10153	-0.55608
10156	-0.55657
10158	-0.55701
10161	-0.55743
10164	-0.55781
10166	-0.55815
10169	-0.55846
10172	-0.55875
10174	-0.559
10177	-0.55923
10180	-0.55944
10183	-0.55962
10185	-0.55978
10188	-0.55992
10191	-0.56004
10193	-0.56015
10196	-0.56024
10199	-0.56032
10201	-0.5604
10204	-0.56046
10207	-0.56052
10209	-0.56058
10212	-0.56064
10215	-0.56069
10218	-0.56075
10220	-0.56082
10223	-0.56089
10226	-0.56098
10228	-0.56107
10231	-0.56118
10234	-0.5613
10236	-0.56144
10239	-0.5616
10242	-0.56178
10244	-0.56198
10247	-0.56221
10250	-0.56246
10252	-0.56274
10255	-0.56305
10258	-0.56339
10261	-0.56377
10263	-0.56417
10266	-0.56461
10269	-0.56509
10271	-0.5656
10274	-0.56615
10277	-0.56674
10279	-0.56737
10282	-0.56804
10285	-0.56875
10287	-0.5695
10290	-0.57029
10293	-0.57112
10296	-0.57199
10298	-0.57291
10301	-0.57387
10304	-0.57487
10306	-0.57591
10309	-0.57699
10312	-0.57811
10314	-0.57928
10317	-0.58048
10320	-0.58172
10322	-0.583
10325	-0.58432
10328	-0.58567
10331	-0.58706
10333	-0.58848
10336	-0.58994
10339	-0.59142
10341	-0.59294
10344	-0.59448
10347	-0.59605
10349	-0.59765
10352	-0.59927
10355	-0.60091
10357	-0.60258
10360	-0.60426
10363	-0.60596
10366	-0.60767
10368	-0.60939
10371	-0.61113
10374	-0.61287
10376	-0.61462
10379	-0.61638
10382	-0.61814
10384	-0.6199
10387	-0.62165
10390	-0.62341
10392	-0.62515
10395	-0.62689
10398	-0.62862
10401	-0.63034
10403	-0.63204
10406	-0.63373
10409	-0.6354
10411	-0.63705
10414	-0.63868
10417	-0.64028
10419	-0.64187
10422	-0.64342
10425	-0.64495
10427	-0.64644
10430	-0.64791
10433	-0.64934
10436	-0.65074
10438	-0.6521
10441	-0.65343
10444	-0.65472
10446	-0.65597
10449	-0.65718
10452	-0.65835
10454	-0.65949
10457	-0.66058
10460	-0.66163
10462	-0.66263
10465	-0.6636
10468	-0.66452
10471	-0.6654
10473	-0.66624
10476	-0.66703
10479	-0.66778
10481	-0.6685
10484	-0.66917
10487	-0.66979
10489	-0.67038
10492	-0.67093
10495	-0.67144
10497	-0.67192
10500	-0.67235
10503	-0.67276
10506	-0.67312
10508	-0.67346
10511	-0.67376
10514	-0.67403
10516	-0.67428
10519	-0.6745
10522	-0.67469
10524	-0.67486
10527	-0.675
10530	-0.67513
10532	-0.67524
10535	-0.67533
10538	-0.67541
10541	-0.67547
10543	-0.67553
10546	-0.67558
10549	-0.67562
10551	-0.67566
10554	-0.67569
10557	-0.67573
10559	-0.67576
10562	-0.67581
10565	-0.67585
10567	-0.67591
10570	-0.67598
10573	-0.67606
10575	-0.67615
10578	-0.67627
10581	-0.6764
10584	-0.67655
10586	-0.67672
10589	-0.67691
10592	-0.67714
10594	-0.67738
10597	-0.67766
10600	-0.67797
10602	-0.67831
10605	-0.67869
10608	-0.67909
10610	-0.67954
10613	-0.68002
10616	-0.68054
10619	-0.6811
10621	-0.68169
10624	-0.68233
10627	-0.68301
10629	-0.68373
10632	-0.6845
10635	-0.6853
10637	-0.68615
10640	-0.68705
10643	-0.68798
10645	-0.68896
10648	-0.68999
10651	-0.69105
10654	-0.69216
10656	-0.69331
10659	-0.6945
10662	-0.69574
10664	-0.69701
10667	-0.69833
10670	-0.69968
10672	-0.70107
10675	-0.7025
10678	-0.70397
10680	-0.70546
10683	-0.70699
10686	-0.70856
10689	-0.71015
10691	-0.71177
10694	-0.71342
10697	-0.7151
10699	-0.7168
10702	-0.71852
10705	-0.72026
10707	-0.72202
10710	-0.72379
10713	-0.72558
10715	-0.72738
10718	-0.7292
10721	-0.73102
10724	-0.73285
10726	-0.73468
10729	-0.73651
10732	-0.73834
10734	-0.74018
10737	-0.742
10740	-0.74383
10742	-0.74564
10745	-0.74744
10748	-0.74923
10750	-0.75101
10753	-0.75277
10756	-0.75451
10759	-0.75624
10761	-0.75794
10764	-0.75961
10767	-0.76127
10769	-0.76289
10772	-0.76449
10775	-0.76606
10777	-0.76759
10780	-0.7691
10783	-0.77056
10785	-0.772
10788	-0.7734
10791	-0.77476
10794	-0.77608
10796	-0.77737
10799	-0.77861
10802	-0.77982
10804	-0.78098
10807	-0.7821
10810	-0.78318
10812	-0.78422
10815	-0.78522
10818	-0.78618
10820	-0.78709
10823	-0.78796
10826	-0.7888
10829	-0.78959
10831	-0.79034
10834	-0.79105
10837	-0.79172
10839	-0.79235
10842	-0.79295
10845	-0.79351
10847	-0.79404
10850	-0.79453
10853	-0.79499
10855	-0.79541
10858	-0.79581
10861	-0.79618
10864	-0.79652
10866	-0.79684
10869	-0.79713
10872	-0.7974
10874	-0.79765
10877	-0.79788
10880	-0.7981
10882	-0.7983
10885	-0.79849
10888	-0.79866
10890	-0.79883
10893	-0.799
10896	-0.79915
10898	-0.79931
10901	-0.79947
10904	-0.79962
10907	-0.79978
10909	-0.79995
10912	-0.80013
10915	-0.80031
10917	-0.80051
10920	-0.80072
10923	-0.80095
10925	-0.80119
10928	-0.80145
10931	-0.80174
10933	-0.80205
10936	-0.80238
10939	-0.80274
10942	-0.80313
10944	-0.80355
10947	-0.804
10950	-0.80448
10952	-0.805
10955	-0.80555
10958	-0.80613
10960	-0.80676
10963	-0.80742
10966	-0.80812
10968	-0.80886
10971	-0.80964
10974	-0.81047
10977	-0.81133
10979	-0.81224
10982	-0.81319
10985	-0.81418
10987	-0.81521
10990	-0.81629
10993	-0.81741
10995	-0.81857
10998	-0.81977
11001	-0.82102
11003	-0.8223
11006	-0.82363
11009	-0.825
11012	-0.8264
11014	-0.82785
11017	-0.82933
11020	-0.83084
11022	-0.8324
11025	-0.83398
11028	-0.8356
11030	-0.83725
11033	-0.83893
11036	-0.84063
11038	-0.84237
11041	-0.84413
11044	-0.84591
11047	-0.84771
11049	-0.84953
11052	-0.85137
11055	-0.85323
11057	-0.8551
11060	-0.85698
11063	-0.85887
11065	-0.86077
11068	-0.86267
11071	-0.86458
11073	-0.86649
11076	-0.86839
11079	-0.8703
11082	-0.8722
11084	-0.87409
11087	-0.87598
11090	-0.87785
11092	-0.87971
11095	-0.88156
11098	-0.88339
11100	-0.8852
11103	-0.88699
11106	-0.88875
11108	-0.8905
11111	-0.89221
11114	-0.8939
11117	-0.89556
11119	-0.89719
11122	-0.89878
11125	-0.90035
11127	-0.90187
11130	-0.90337
11133	-0.90482
11135	-0.90624
11138	-0.90761
11141	-0.90895
11143	-0.91025
11146	-0.9115
11149	-0.91271
11152	-0.91388
11154	-0.91501
11157	-0.9161
11160	-0.91714
11162	-0.91814
11165	-0.91909
11168	-0.92
11170	-0.92087
11173	-0.9217
11176	-0.92248
11178	-0.92323
11181	-0.92393
11184	-0.9246
11186	-0.92522
11189	-0.92581
11192	-0.92636
11195	-0.92687
11197	-0.92735
11200	-0.9278
11203	-0.92821
11205	-0.9286
11208	-0.92895
11211	-0.92928
11213	-0.92958
11216	-0.92986
11219	-0.93012
11221	-0.93036
11224	-0.93057
11227	-0.93077
11230	-0.93096
11232	-0.93114
11235	-0.9313
11238	-0.93145
11240	-0.9316
11243	-0.93175
11246	-0.93189
11248	-0.93203
11251	-0.93217
11254	-0.93232
11256	-0.93247
11259	-0.93263
11262	-0.9328
11265	-0.93299
11267	-0.93318
11270	-0.93339
11273	-0.93362
11275	-0.93387
11278	-0.93414
11281	-0.93444
11283	-0.93475
11286	-0.9351
11289	-0.93547
11291	-0.93587
11294	-0.9363
11297	-0.93676
11300	-0.93726
11302	-0.93779
11305	-0.93835
11308	-0.93896
11310	-0.93959
11313	-0.94027
11316	-0.94099
11318	-0.94174
11321	-0.94254
11324	-0.94337
11326	-0.94425
11329	-0.94516
11332	-0.94612
11335	-0.94712
11337	-0.94816
11340	-0.94924
11343	-0.95036
11345	-0.95152
11348	-0.95272
11351	-0.95396
11353	-0.95523
11356	-0.95655
11359	-0.9579
11361	-0.95929
11364	-0.96071
11367	-0.96217
11370	-0.96365
11372	-0.96517
11375	-0.96672
11378	-0.9683
11380	-0.9699
11383	-0.97153
11386	-0.97319
11388	-0.97486
11391	-0.97656
11394	-0.97827
11396	-0.98
11399	-0.98175
11402	-0.9835
11405	-0.98527
11407	-0.98705
11410	-0.98883
11413	-0.99062
11415	-0.99241
11418	-0.9942
11421	-0.99599
11423	-0.99778
11426	-0.99956
11429	-1.0013
11431	-1.0031
11434	-1.0049
11437	-1.0066
11440	-1.0083
11442	-1.01
11445	-1.0117
11448	-1.0134
11450	-1.015
11453	-1.0166
11456	-1.0182
11458	-1.0198
11461	-1.0213
11464	-1.0228
11466	-1.0243
11469	-1.0257
11472	-1.0271
11475	-1.0284
11477	-1.0298
11480	-1.031
11483	-1.0323
11485	-1.0335
11488	-1.0346
11491	-1.0357
11493	-1.0368
11496	-1.0379
11499	-1.0388
11501	-1.0398
11504	-1.0407
11507	-1.0415
11509	-1.0423
11512	-1.0431
11515	-1.0438
11518	-1.0445
11520	-1.0452
11523	-1.0458
11526	-1.0463
11528	-1.0468
11531	-1.0473
11534	-1.0477
11536	-1.0481
11539	-1.0485
11542	-1.0488
11544	-1.0491
11547	-1.0494
11550	-1.0496
11553	-1.0498
11555	-1.05
11558	-1.0501
11561	-1.0503
11563	-1.0503
11566	-1.0504
11569	-1.0505
11571	-1.0505
11574	-1.0506
11577	-1.0506
11579	-1.0506
11582	-1.0506
11585	-1.0505
11588	-1.0505
11590	-1.0505
11593	-1.0505
11596	-1.0505
11598	-1.0504
11601	-1.0504
11604	-1.0504
11606	-1.0504
11609	-1.0504
11612	-1.0505
11614	-1.0505
11617	-1.0506
11620	-1.0507
11623	-1.0508
11625	-1.0509
11628	-1.051
11631	-1.0512
11633	-1.0514
11636	-1.0516
11639	-1.0519
11641	-1.0522
11644	-1.0525
11647	-1.0529
11649	-1.0533
11652	-1.0537
11655	-1.0542
11658	-1.0547
11660	-1.0553
11663	-1.0558
11666	-1.0565
11668	-1.0571
