# Data file generated by gp_save.m
# 
7698.1	-19.466
7700.8	-19.543
7703.5	-19.625
7706.2	-19.712
7708.9	-19.804
7711.6	-19.902
7714.3	-20.004
7717	-20.112
7719.7	-20.226
7722.3	-20.345
7725	-20.471
7727.7	-20.602
7730.4	-20.739
7733.1	-20.883
7735.8	-21.034
7738.5	-21.191
7741.2	-21.355
7743.9	-21.527
7746.6	-21.706
7749.3	-21.892
7752	-22.087
7754.6	-22.291
7757.3	-22.503
7760	-22.724
7762.7	-22.955
7765.4	-23.196
7768.1	-23.448
7770.8	-23.71
7773.5	-23.985
7776.2	-24.271
7778.9	-24.571
7781.6	-24.884
7784.3	-25.212
7786.9	-25.555
7789.6	-25.914
7792.3	-26.291
7795	-26.686
7797.7	-27.101
7800.4	-27.536
7803.1	-27.993
7805.8	-28.472
7808.5	-28.976
7811.2	-29.504
7813.9	-30.056
7816.6	-30.632
7819.2	-31.229
7821.9	-31.844
7824.6	-32.468
7827.3	-33.089
7830	-33.689
7832.7	-34.241
7835.4	-34.711
7838.1	-35.061
7840.8	-35.256
7843.5	-35.274
7846.2	-35.113
7848.9	-34.791
7851.5	-34.343
7854.2	-33.807
7856.9	-33.217
7859.6	-32.602
7862.3	-31.981
7865	-31.368
7867.7	-30.771
7870.4	-30.195
7873.1	-29.642
7875.8	-29.114
7878.5	-28.61
7881.2	-28.131
7883.8	-27.674
7886.5	-27.239
7889.2	-26.825
7891.9	-26.43
7894.6	-26.054
7897.3	-25.696
7900	-25.354
7902.7	-25.028
7905.4	-24.716
7908.1	-24.418
7910.8	-24.133
7913.5	-23.861
7916.1	-23.6
7918.8	-23.351
7921.5	-23.112
7924.2	-22.884
7926.9	-22.665
7929.6	-22.455
7932.3	-22.254
7935	-22.062
7937.7	-21.878
7940.4	-21.702
7943.1	-21.534
7945.8	-21.372
7948.4	-21.218
7951.1	-21.071
7953.8	-20.93
7956.5	-20.796
7959.2	-20.668
7961.9	-20.546
7964.6	-20.43
7967.3	-20.32
7970	-20.216
7972.7	-20.117
7975.4	-20.023
7978.1	-19.935
7980.7	-19.852
7983.4	-19.774
7986.1	-19.7
7988.8	-19.632
7991.5	-19.569
7994.2	-19.511
7996.9	-19.457
7999.6	-19.408
8002.3	-19.363
8005	-19.323
8007.7	-19.288
8010.4	-19.257
8013	-19.23
8015.7	-19.208
8018.4	-19.191
8021.1	-19.177
8023.8	-19.169
8026.5	-19.164
8029.2	-19.164
8031.9	-19.168
8034.6	-19.177
8037.3	-19.19
8040	-19.207
8042.7	-19.228
8045.3	-19.255
8048	-19.285
8050.7	-19.32
8053.4	-19.36
8056.1	-19.404
8058.8	-19.452
8061.5	-19.505
8064.2	-19.563
8066.9	-19.626
8069.6	-19.693
8072.3	-19.765
8075	-19.843
8077.6	-19.925
8080.3	-20.012
8083	-20.105
8085.7	-20.203
8088.4	-20.306
8091.1	-20.415
8093.8	-20.529
8096.5	-20.649
8099.2	-20.776
8101.9	-20.908
8104.6	-21.047
8107.3	-21.192
8109.9	-21.343
8112.6	-21.502
8115.3	-21.668
8118	-21.841
8120.7	-22.022
8123.4	-22.211
8126.1	-22.408
8128.8	-22.613
8131.5	-22.827
8134.2	-23.051
8136.9	-23.285
8139.6	-23.529
8142.2	-23.783
8144.9	-24.049
8147.6	-24.326
8150.3	-24.616
8153	-24.919
8155.7	-25.237
8158.4	-25.568
8161.1	-25.916
8163.8	-26.279
8166.5	-26.661
8169.2	-27.06
8171.9	-27.48
8174.5	-27.92
8177.2	-28.381
8179.9	-28.865
8182.6	-29.372
8185.3	-29.903
8188	-30.457
8190.7	-31.033
8193.4	-31.627
8196.1	-32.233
8198.8	-32.843
8201.5	-33.441
8204.2	-34.006
8206.8	-34.511
8209.5	-34.92
8212.2	-35.199
8214.9	-35.319
8217.6	-35.266
8220.3	-35.046
8223	-34.684
8225.7	-34.214
8228.4	-33.672
8231.1	-33.087
8233.8	-32.483
8236.5	-31.878
8239.1	-31.283
8241.8	-30.704
8244.5	-30.146
8247.2	-29.61
8249.9	-29.098
8252.6	-28.61
8255.3	-28.144
8258	-27.7
8260.7	-27.277
8263.4	-26.874
8266.1	-26.49
8268.8	-26.124
8271.4	-25.775
8274.1	-25.442
8276.8	-25.123
8279.5	-24.819
8282.2	-24.528
8284.9	-24.25
8287.6	-23.984
8290.3	-23.73
8293	-23.486
8295.7	-23.253
8298.4	-23.03
8301	-22.816
8303.7	-22.612
8306.4	-22.416
8309.1	-22.228
8311.8	-22.049
8314.5	-21.877
8317.2	-21.713
8319.9	-21.556
8322.6	-21.406
8325.3	-21.263
8328	-21.126
8330.7	-20.996
8333.3	-20.872
8336	-20.754
8338.7	-20.641
8341.4	-20.535
8344.1	-20.434
8346.8	-20.339
8349.5	-20.249
8352.2	-20.164
8354.9	-20.085
8357.6	-20.01
8360.3	-19.941
8363	-19.876
8365.6	-19.817
8368.3	-19.762
8371	-19.712
8373.7	-19.666
8376.4	-19.626
8379.1	-19.589
8381.8	-19.558
8384.5	-19.531
8387.2	-19.508
8389.9	-19.49
8392.6	-19.476
8395.3	-19.467
8397.9	-19.462
8400.6	-19.462
8403.3	-19.466
8406	-19.474
8408.7	-19.487
8411.4	-19.504
8414.1	-19.526
8416.8	-19.552
8419.5	-19.583
8422.2	-19.618
8424.9	-19.658
8427.6	-19.702
8430.2	-19.751
8432.9	-19.805
8435.6	-19.863
8438.3	-19.927
8441	-19.995
8443.7	-20.068
8446.4	-20.146
8449.1	-20.229
8451.8	-20.318
8454.5	-20.411
8457.2	-20.51
8459.9	-20.615
8462.5	-20.725
8465.2	-20.841
8467.9	-20.963
8470.6	-21.091
8473.3	-21.225
8476	-21.366
8478.7	-21.513
8481.4	-21.667
8484.1	-21.828
8486.8	-21.996
8489.5	-22.172
8492.2	-22.356
8494.8	-22.548
8497.5	-22.748
8500.2	-22.957
8502.9	-23.175
8505.6	-23.403
8508.3	-23.641
8511	-23.889
8513.7	-24.149
8516.4	-24.42
8519.1	-24.703
8521.8	-24.999
8524.5	-25.309
8527.1	-25.633
8529.8	-25.972
8532.5	-26.328
8535.2	-26.701
8537.9	-27.092
8540.6	-27.502
8543.3	-27.933
8546	-28.386
8548.7	-28.861
8551.4	-29.36
8554.1	-29.883
8556.8	-30.431
8559.4	-31.004
8562.1	-31.598
8564.8	-32.211
8567.5	-32.835
8570.2	-33.459
8572.9	-34.066
8575.6	-34.63
8578.3	-35.119
8581	-35.495
8583.7	-35.722
8586.4	-35.773
8589.1	-35.642
8591.7	-35.346
8594.4	-34.916
8597.1	-34.392
8599.8	-33.808
8602.5	-33.194
8605.2	-32.572
8607.9	-31.956
8610.6	-31.355
8613.3	-30.775
8616	-30.218
8618.7	-29.685
8621.4	-29.177
8624	-28.693
8626.7	-28.232
8629.4	-27.794
8632.1	-27.377
8634.8	-26.979
8637.5	-26.601
8640.2	-26.24
8642.9	-25.896
8645.6	-25.568
8648.3	-25.254
8651	-24.955
8653.7	-24.669
8656.3	-24.396
8659	-24.134
8661.7	-23.884
8664.4	-23.645
8667.1	-23.416
8669.8	-23.196
8672.5	-22.987
8675.2	-22.786
8677.9	-22.594
8680.6	-22.41
8683.3	-22.234
8686	-22.066
8688.6	-21.906
8691.3	-21.752
8694	-21.606
8696.7	-21.466
8699.4	-21.333
8702.1	-21.206
8704.8	-21.085
8707.5	-20.97
8710.2	-20.862
8712.9	-20.758
8715.6	-20.661
8718.3	-20.569
8720.9	-20.483
8723.6	-20.401
8726.3	-20.325
8729	-20.254
8731.7	-20.188
8734.4	-20.127
8737.1	-20.071
8739.8	-20.02
8742.5	-19.973
8745.2	-19.931
8747.9	-19.894
8750.6	-19.861
8753.2	-19.834
8755.9	-19.81
8758.6	-19.791
8761.3	-19.777
8764	-19.767
8766.7	-19.762
8769.4	-19.761
8772.1	-19.765
8774.8	-19.773
8777.5	-19.786
8780.2	-19.803
8782.9	-19.825
8785.5	-19.851
8788.2	-19.882
8790.9	-19.917
8793.6	-19.957
8796.3	-20.002
8799	-20.051
8801.7	-20.106
8804.4	-20.165
8807.1	-20.229
8809.8	-20.298
8812.5	-20.371
8815.2	-20.451
8817.8	-20.535
8820.5	-20.624
8823.2	-20.719
8825.9	-20.82
8828.6	-20.926
8831.3	-21.037
8834	-21.155
8836.7	-21.279
8839.4	-21.409
8842.1	-21.545
8844.8	-21.688
8847.5	-21.837
8850.1	-21.994
8852.8	-22.158
8855.5	-22.329
8858.2	-22.508
8860.9	-22.695
8863.6	-22.89
8866.3	-23.094
8869	-23.307
8871.7	-23.529
8874.4	-23.761
8877.1	-24.004
8879.8	-24.257
8882.4	-24.522
8885.1	-24.799
8887.8	-25.088
8890.5	-25.391
8893.2	-25.708
8895.9	-26.039
8898.6	-26.387
8901.3	-26.751
8904	-27.132
8906.7	-27.533
8909.4	-27.954
8912.1	-28.395
8914.7	-28.859
8917.4	-29.345
8920.1	-29.856
8922.8	-30.391
8925.5	-30.95
8928.2	-31.531
8930.9	-32.132
8933.6	-32.747
8936.3	-33.367
8939	-33.975
8941.7	-34.552
8944.4	-35.067
8947	-35.485
8949.7	-35.769
8952.4	-35.889
8955.1	-35.829
8957.8	-35.599
8960.5	-35.223
8963.2	-34.737
8965.9	-34.179
8968.6	-33.581
8971.3	-32.966
8974	-32.35
8976.7	-31.747
8979.3	-31.161
8982	-30.597
8984.7	-30.057
8987.4	-29.541
8990.1	-29.049
8992.8	-28.58
8995.5	-28.134
8998.2	-27.71
9000.9	-27.305
9003.6	-26.92
9006.3	-26.553
9009	-26.203
9011.6	-25.868
9014.3	-25.55
9017	-25.245
9019.7	-24.954
9022.4	-24.676
9025.1	-24.41
9027.8	-24.155
9030.5	-23.912
9033.2	-23.679
9035.9	-23.456
9038.6	-23.243
9041.3	-23.039
9043.9	-22.843
9046.6	-22.656
9049.3	-22.478
9052	-22.307
9054.7	-22.143
9057.4	-21.987
9060.1	-21.838
9062.8	-21.696
9065.5	-21.56
9068.2	-21.431
9070.9	-21.308
9073.6	-21.191
9076.2	-21.08
9078.9	-20.975
9081.6	-20.876
9084.3	-20.782
9087	-20.693
9089.7	-20.61
9092.4	-20.533
9095.1	-20.46
9097.8	-20.392
9100.5	-20.33
9103.2	-20.272
9105.9	-20.219
9108.5	-20.171
9111.2	-20.128
9113.9	-20.089
9116.6	-20.056
9119.3	-20.026
9122	-20.002
9124.7	-19.982
9127.4	-19.966
9130.1	-19.955
9132.8	-19.949
9135.5	-19.947
9138.2	-19.95
9140.8	-19.957
9143.5	-19.968
9146.2	-19.985
9148.9	-20.005
9151.6	-20.031
9154.3	-20.061
9157	-20.095
9159.7	-20.134
9162.4	-20.178
9165.1	-20.227
9167.8	-20.28
9170.5	-20.339
9173.1	-20.402
9175.8	-20.47
9178.5	-20.543
9181.2	-20.622
9183.9	-20.705
9186.6	-20.794
9189.3	-20.888
9192	-20.988
9194.7	-21.094
9197.4	-21.205
9200.1	-21.322
9202.8	-21.445
9205.4	-21.575
9208.1	-21.71
9210.8	-21.853
9213.5	-22.002
9216.2	-22.158
9218.9	-22.321
9221.6	-22.492
9224.3	-22.67
9227	-22.857
9229.7	-23.052
9232.4	-23.255
9235.1	-23.468
9237.7	-23.69
9240.4	-23.921
9243.1	-24.164
9245.8	-24.417
9248.5	-24.681
9251.2	-24.957
9253.9	-25.246
9256.6	-25.549
9259.3	-25.865
9262	-26.197
9264.7	-26.544
9267.4	-26.908
9270	-27.289
9272.7	-27.69
9275.4	-28.11
9278.1	-28.552
9280.8	-29.015
9283.5	-29.502
9286.2	-30.013
9288.9	-30.549
9291.6	-31.109
9294.3	-31.692
9297	-32.296
9299.7	-32.914
9302.3	-33.537
9305	-34.152
9307.7	-34.736
9310.4	-35.26
9313.1	-35.688
9315.8	-35.983
9318.5	-36.113
9321.2	-36.062
9323.9	-35.837
9326.6	-35.463
9329.3	-34.978
9332	-34.418
9334.6	-33.817
9337.3	-33.198
9340	-32.58
9342.7	-31.973
9345.4	-31.384
9348.1	-30.817
9350.8	-30.275
9353.5	-29.757
9356.2	-29.263
9358.9	-28.793
9361.6	-28.346
9364.3	-27.92
9366.9	-27.514
9369.6	-27.128
9372.3	-26.761
9375	-26.41
9377.7	-26.075
9380.4	-25.756
9383.1	-25.452
9385.8	-25.16
9388.5	-24.882
9391.2	-24.616
9393.9	-24.362
9396.6	-24.119
9399.2	-23.886
9401.9	-23.664
9404.6	-23.451
9407.3	-23.247
9410	-23.052
9412.7	-22.866
9415.4	-22.688
9418.1	-22.517
9420.8	-22.355
9423.5	-22.199
9426.2	-22.051
9428.9	-21.909
9431.5	-21.775
9434.2	-21.646
9436.9	-21.524
9439.6	-21.408
9442.3	-21.299
9445	-21.195
9447.7	-21.096
9450.4	-21.004
9453.1	-20.916
9455.8	-20.835
9458.5	-20.758
9461.2	-20.687
9463.8	-20.62
9466.5	-20.559
9469.2	-20.503
9471.9	-20.452
9474.6	-20.405
9477.3	-20.363
9480	-20.326
9482.7	-20.294
9485.4	-20.267
9488.1	-20.244
9490.8	-20.226
9493.5	-20.212
9496.1	-20.203
9498.8	-20.199
9501.5	-20.199
9504.2	-20.203
9506.9	-20.213
9509.6	-20.227
9512.3	-20.245
9515	-20.268
9517.7	-20.296
9520.4	-20.328
9523.1	-20.365
9525.8	-20.407
9528.4	-20.454
9531.1	-20.505
9533.8	-20.562
9536.5	-20.623
9539.2	-20.689
9541.9	-20.761
9544.6	-20.837
9547.3	-20.919
9550	-21.006
9552.7	-21.099
9555.4	-21.197
9558.1	-21.301
9560.7	-21.41
9563.4	-21.526
9566.1	-21.647
9568.8	-21.775
9571.5	-21.909
9574.2	-22.05
9576.9	-22.197
9579.6	-22.352
9582.3	-22.513
9585	-22.683
9587.7	-22.86
9590.4	-23.045
9593	-23.238
9595.7	-23.44
9598.4	-23.651
9601.1	-23.871
9603.8	-24.102
9606.5	-24.343
9609.2	-24.594
9611.9	-24.857
9614.6	-25.132
9617.3	-25.42
9620	-25.721
9622.7	-26.036
9625.3	-26.366
9628	-26.713
9630.7	-27.076
9633.4	-27.456
9636.1	-27.856
9638.8	-28.277
9641.5	-28.718
9644.2	-29.183
9646.9	-29.671
9649.6	-30.185
9652.3	-30.724
9654.9	-31.289
9657.6	-31.879
9660.3	-32.492
9663	-33.123
9665.7	-33.764
9668.4	-34.402
9671.1	-35.015
9673.8	-35.575
9676.5	-36.044
9679.2	-36.381
9681.9	-36.548
9684.6	-36.526
9687.2	-36.316
9689.9	-35.946
9692.6	-35.454
9695.3	-34.881
9698	-34.262
9700.7	-33.625
9703.4	-32.989
9706.1	-32.365
9708.8	-31.76
9711.5	-31.18
9714.2	-30.624
9716.9	-30.095
9719.5	-29.591
9722.2	-29.112
9724.9	-28.657
9727.6	-28.224
9730.3	-27.812
9733	-27.42
9735.7	-27.047
9738.4	-26.692
9741.1	-26.353
9743.8	-26.03
9746.5	-25.722
9749.2	-25.427
9751.8	-25.146
9754.5	-24.878
9757.2	-24.621
9759.9	-24.375
9762.6	-24.141
9765.3	-23.916
9768	-23.702
9770.7	-23.496
9773.4	-23.3
9776.1	-23.112
9778.8	-22.933
9781.5	-22.761
9784.1	-22.597
9786.8	-22.441
9789.5	-22.292
9792.2	-22.149
9794.9	-22.014
9797.6	-21.885
9800.3	-21.762
9803	-21.646
9805.7	-21.535
9808.4	-21.431
9811.1	-21.332
9813.8	-21.239
9816.4	-21.152
9819.1	-21.07
9821.8	-20.993
9824.5	-20.922
9827.2	-20.855
9829.9	-20.794
9832.6	-20.738
9835.3	-20.686
9838	-20.64
9840.7	-20.599
9843.4	-20.562
9846.1	-20.53
9848.7	-20.503
9851.4	-20.48
9854.1	-20.462
9856.8	-20.449
9859.5	-20.44
9862.2	-20.436
9864.9	-20.437
9867.6	-20.442
9870.3	-20.452
9873	-20.467
9875.7	-20.486
9878.4	-20.51
9881	-20.539
9883.7	-20.572
9886.4	-20.61
9889.1	-20.653
9891.8	-20.7
9894.5	-20.753
9897.2	-20.81
9899.9	-20.873
9902.6	-20.94
9905.3	-21.013
9908	-21.091
9910.7	-21.174
9913.3	-21.263
9916	-21.357
9918.7	-21.456
9921.4	-21.562
9924.1	-21.673
9926.8	-21.791
9929.5	-21.914
9932.2	-22.044
9934.9	-22.18
9937.6	-22.323
9940.3	-22.473
9943	-22.63
9945.6	-22.794
9948.3	-22.966
9951	-23.146
9953.7	-23.334
9956.4	-23.53
9959.1	-23.736
9961.8	-23.95
9964.5	-24.175
9967.2	-24.409
9969.9	-24.654
9972.6	-24.91
9975.3	-25.177
9977.9	-25.457
9980.6	-25.75
9983.3	-26.056
9986	-26.377
9988.7	-26.713
9991.4	-27.066
9994.1	-27.435
9996.8	-27.823
9999.5	-28.23
10002	-28.658
10005	-29.108
10008	-29.58
10010	-30.076
10013	-30.597
10016	-31.143
10018	-31.714
10021	-32.308
10024	-32.921
10026	-33.547
10029	-34.175
10032	-34.789
10034	-35.363
10037	-35.867
10040	-36.261
10043	-36.507
10045	-36.578
10048	-36.465
10051	-36.181
10053	-35.759
10056	-35.237
10059	-34.652
10061	-34.035
10064	-33.409
10067	-32.788
10069	-32.182
10072	-31.596
10075	-31.034
10078	-30.497
10080	-29.985
10083	-29.498
10086	-29.034
10088	-28.592
10091	-28.172
10094	-27.773
10096	-27.392
10099	-27.029
10102	-26.684
10104	-26.354
10107	-26.04
10110	-25.739
10113	-25.453
10115	-25.179
10118	-24.917
10121	-24.666
10123	-24.427
10126	-24.198
10129	-23.979
10131	-23.769
10134	-23.569
10137	-23.377
10139	-23.194
10142	-23.019
10145	-22.852
10148	-22.692
10150	-22.54
10153	-22.394
10156	-22.256
10158	-22.124
10161	-21.998
10164	-21.879
10166	-21.766
10169	-21.659
10172	-21.558
10174	-21.463
10177	-21.373
10180	-21.289
10183	-21.21
10185	-21.136
10188	-21.067
10191	-21.004
10193	-20.946
10196	-20.893
10199	-20.844
10201	-20.801
10204	-20.762
10207	-20.728
10209	-20.699
10212	-20.675
10215	-20.655
10218	-20.64
10220	-20.63
10223	-20.624
10226	-20.623
10228	-20.627
10231	-20.635
10234	-20.648
10236	-20.666
10239	-20.688
10242	-20.715
10244	-20.747
10247	-20.783
10250	-20.825
10252	-20.871
10255	-20.922
10258	-20.978
10261	-21.039
10263	-21.105
10266	-21.176
10269	-21.252
10271	-21.334
10274	-21.421
10277	-21.513
10279	-21.612
10282	-21.715
10285	-21.825
10287	-21.941
10290	-22.063
10293	-22.191
10296	-22.325
10298	-22.466
10301	-22.615
10304	-22.77
10306	-22.932
10309	-23.102
10312	-23.28
10314	-23.466
10317	-23.66
10320	-23.863
10322	-24.075
10325	-24.297
10328	-24.529
10331	-24.771
10333	-25.024
10336	-25.289
10339	-25.566
10341	-25.855
10344	-26.158
10347	-26.475
10349	-26.807
10352	-27.155
10355	-27.52
10357	-27.902
10360	-28.304
10363	-28.726
10366	-29.169
10368	-29.634
10371	-30.122
10374	-30.634
10376	-31.171
10379	-31.731
10382	-32.314
10384	-32.916
10387	-33.531
10390	-34.149
10392	-34.755
10395	-35.326
10398	-35.832
10401	-36.238
10403	-36.507
10406	-36.609
10409	-36.532
10411	-36.287
10414	-35.9
10417	-35.407
10419	-34.846
10422	-34.246
10425	-33.631
10427	-33.019
10430	-32.418
10433	-31.835
10436	-31.275
10438	-30.738
10441	-30.226
10444	-29.738
10446	-29.273
10449	-28.83
10452	-28.409
10454	-28.008
10457	-27.626
10460	-27.262
10462	-26.916
10465	-26.585
10468	-26.269
10471	-25.967
10473	-25.68
10476	-25.405
10479	-25.142
10481	-24.89
10484	-24.65
10487	-24.42
10489	-24.2
10492	-23.99
10495	-23.789
10497	-23.597
10500	-23.414
10503	-23.238
10506	-23.071
10508	-22.91
10511	-22.758
10514	-22.612
10516	-22.474
10519	-22.342
10522	-22.216
10524	-22.097
10527	-21.984
10530	-21.877
10532	-21.776
10535	-21.681
10538	-21.591
10541	-21.507
10543	-21.428
10546	-21.355
10549	-21.287
10551	-21.224
10554	-21.166
10557	-21.113
10559	-21.065
10562	-21.023
10565	-20.985
10567	-20.951
10570	-20.923
10573	-20.899
10575	-20.881
10578	-20.866
10581	-20.857
10584	-20.852
10586	-20.852
10589	-20.857
10592	-20.866
10594	-20.88
10597	-20.899
10600	-20.922
10602	-20.951
10605	-20.984
10608	-21.022
10610	-21.064
10613	-21.112
10616	-21.165
10619	-21.222
10621	-21.285
10624	-21.353
10627	-21.426
10629	-21.504
10632	-21.587
10635	-21.677
10637	-21.771
10640	-21.872
10643	-21.978
10645	-22.09
10648	-22.208
10651	-22.333
10654	-22.464
10656	-22.602
10659	-22.746
10662	-22.897
10664	-23.056
10667	-23.222
10670	-23.396
10672	-23.577
10675	-23.768
10678	-23.966
10680	-24.174
10683	-24.391
10686	-24.618
10689	-24.856
10691	-25.104
10694	-25.363
10697	-25.634
10699	-25.918
10702	-26.215
10705	-26.526
10707	-26.851
10710	-27.193
10713	-27.55
10715	-27.926
10718	-28.32
10721	-28.734
10724	-29.169
10726	-29.626
10729	-30.106
10732	-30.61
10734	-31.139
10737	-31.693
10740	-32.271
10742	-32.871
10745	-33.488
10748	-34.115
10750	-34.739
10753	-35.339
10756	-35.891
10759	-36.357
10761	-36.701
10764	-36.885
10767	-36.89
10769	-36.713
10772	-36.377
10775	-35.917
10777	-35.37
10780	-34.774
10783	-34.153
10785	-33.529
10788	-32.915
10791	-32.317
10794	-31.741
10796	-31.189
10799	-30.662
10802	-30.16
10804	-29.682
10807	-29.227
10810	-28.795
10812	-28.383
10815	-27.992
10818	-27.618
10820	-27.263
10823	-26.924
10826	-26.601
10829	-26.293
10831	-25.998
10834	-25.717
10837	-25.448
10839	-25.192
10842	-24.946
10845	-24.712
10847	-24.488
10850	-24.273
10853	-24.068
10855	-23.872
10858	-23.685
10861	-23.506
10864	-23.335
10866	-23.172
10869	-23.016
10872	-22.867
10874	-22.726
10877	-22.591
10880	-22.463
10882	-22.342
10885	-22.227
10888	-22.117
10890	-22.014
10893	-21.917
10896	-21.825
10898	-21.739
10901	-21.659
10904	-21.583
10907	-21.514
10909	-21.449
10912	-21.39
10915	-21.335
10917	-21.286
10920	-21.242
10923	-21.202
10925	-21.168
10928	-21.138
10931	-21.113
10933	-21.093
10936	-21.078
10939	-21.067
10942	-21.061
10944	-21.06
10947	-21.064
10950	-21.072
10952	-21.085
10955	-21.103
10958	-21.126
10960	-21.153
10963	-21.185
10966	-21.222
10968	-21.264
10971	-21.311
10974	-21.363
10977	-21.42
10979	-21.482
10982	-21.549
10985	-21.621
10987	-21.699
10990	-21.782
10993	-21.87
10995	-21.964
10998	-22.064
11001	-22.17
11003	-22.282
11006	-22.4
11009	-22.524
11012	-22.654
11014	-22.791
11017	-22.935
11020	-23.086
11022	-23.244
11025	-23.41
11028	-23.583
11030	-23.764
11033	-23.954
11036	-24.152
11038	-24.36
11041	-24.576
11044	-24.803
11047	-25.04
11049	-25.287
11052	-25.546
11055	-25.816
11057	-26.1
11060	-26.396
11063	-26.706
11065	-27.03
11068	-27.37
11071	-27.727
11073	-28.1
11076	-28.492
11079	-28.904
11082	-29.335
11084	-29.789
11087	-30.264
11090	-30.763
11092	-31.285
11095	-31.83
11098	-32.397
11100	-32.984
11103	-33.584
11106	-34.189
11108	-34.787
11111	-35.356
11114	-35.872
11117	-36.301
11119	-36.608
11122	-36.763
11125	-36.747
11127	-36.564
11130	-36.233
11133	-35.787
11135	-35.26
11138	-34.685
11141	-34.087
11143	-33.484
11146	-32.888
11149	-32.308
11152	-31.747
11154	-31.208
11157	-30.693
11160	-30.201
11162	-29.732
11165	-29.285
11168	-28.859
11170	-28.454
11173	-28.067
11176	-27.699
11178	-27.348
11181	-27.013
11184	-26.694
11186	-26.389
11189	-26.098
11192	-25.819
11195	-25.553
11197	-25.299
11200	-25.056
11203	-24.823
11205	-24.601
11208	-24.388
11211	-24.184
11213	-23.99
11216	-23.804
11219	-23.627
11221	-23.457
11224	-23.295
11227	-23.14
11230	-22.993
11232	-22.853
11235	-22.719
11238	-22.592
11240	-22.471
11243	-22.357
11246	-22.249
11248	-22.146
11251	-22.05
11254	-21.959
11256	-21.874
11259	-21.794
11262	-21.72
11265	-21.651
11267	-21.587
11270	-21.528
11273	-21.474
11275	-21.426
11278	-21.382
11281	-21.343
11283	-21.309
11286	-21.28
11289	-21.256
11291	-21.237
11294	-21.222
11297	-21.212
11300	-21.207
11302	-21.207
11305	-21.211
11308	-21.22
11310	-21.234
11313	-21.252
11316	-21.276
11318	-21.304
11321	-21.337
11324	-21.374
11326	-21.417
11329	-21.465
11332	-21.517
11335	-21.575
11337	-21.638
11340	-21.705
11343	-21.779
11345	-21.857
11348	-21.941
11351	-22.03
11353	-22.126
11356	-22.226
11359	-22.333
11361	-22.446
11364	-22.564
11367	-22.69
11370	-22.821
11372	-22.959
11375	-23.105
11378	-23.257
11380	-23.416
11383	-23.583
11386	-23.758
11388	-23.941
11391	-24.132
11394	-24.332
11396	-24.541
11399	-24.759
11402	-24.988
11405	-25.226
11407	-25.476
11410	-25.737
11413	-26.01
11415	-26.295
11418	-26.594
11421	-26.907
11423	-27.235
11426	-27.578
11429	-27.938
11431	-28.316
11434	-28.712
11437	-29.128
11440	-29.565
11442	-30.023
11445	-30.505
11448	-31.01
11450	-31.539
11453	-32.092
11456	-32.667
11458	-33.261
11461	-33.87
11464	-34.483
11466	-35.087
11469	-35.66
11472	-36.176
11475	-36.599
11477	-36.893
11480	-37.027
11483	-36.986
11485	-36.776
11488	-36.419
11491	-35.95
11493	-35.406
11496	-34.817
11499	-34.209
11501	-33.6
11504	-33
11507	-32.417
11509	-31.855
11512	-31.316
11515	-30.801
11518	-30.31
11520	-29.842
11523	-29.397
11526	-28.973
11528	-28.569
11531	-28.185
11534	-27.818
11536	-27.469
11539	-27.136
11542	-26.818
11544	-26.515
11547	-26.226
11550	-25.949
11553	-25.685
11555	-25.432
11558	-25.19
11561	-24.96
11563	-24.739
11566	-24.528
11569	-24.326
11571	-24.133
11574	-23.949
11577	-23.773
11579	-23.605
11582	-23.444
11585	-23.291
11588	-23.146
11590	-23.007
11593	-22.875
11596	-22.749
11598	-22.63
11601	-22.518
11604	-22.411
11606	-22.31
11609	-22.215
11612	-22.126
11614	-22.042
11617	-21.964
11620	-21.892
11623	-21.824
11625	-21.762
11628	-21.705
11631	-21.653
11633	-21.606
11636	-21.564
11639	-21.528
11641	-21.496
11644	-21.469
11647	-21.446
11649	-21.429
11652	-21.416
11655	-21.408
11658	-21.405
11660	-21.407
11663	-21.414
11666	-21.425
11668	-21.441
11671	-21.462
11674	-21.488
11676	-21.518
11679	-21.554
11682	-21.594
11684	-21.639
11687	-21.69
11690	-21.745
11693	-21.806
11695	-21.872
11698	-21.943
11701	-22.019
11703	-22.101
11706	-22.188
11709	-22.282
11711	-22.38
11714	-22.485
11717	-22.596
11719	-22.713
11722	-22.836
11725	-22.966
11728	-23.102
11730	-23.245
11733	-23.396
11736	-23.553
11738	-23.718
11741	-23.891
11744	-24.072
11746	-24.262
11749	-24.46
11752	-24.667
11754	-24.884
11757	-25.111
11760	-25.348
11763	-25.596
11765	-25.856
11768	-26.127
11771	-26.412
11773	-26.709
11776	-27.021
11779	-27.348
11781	-27.691
11784	-28.05
11787	-28.428
11789	-28.825
11792	-29.241
11795	-29.68
11798	-30.141
11800	-30.626
11803	-31.136
11806	-31.672
11808	-32.234
11811	-32.821
11814	-33.431
11816	-34.061
11819	-34.701
11822	-35.339
11824	-35.955
11827	-36.52
11830	-36.996
11832	-37.344
11835	-37.524
11838	-37.515
11841	-37.317
11843	-36.956
11846	-36.47
11849	-35.9
11851	-35.282
11854	-34.645
11857	-34.007
11859	-33.381
11862	-32.774
11865	-32.191
11867	-31.633
11870	-31.101
11873	-30.596
11876	-30.115
11878	-29.657
11881	-29.223
