# Data file generated by gp_save.m
# 
12112	2.5516
12115	2.552
12118	2.5523
12121	2.5527
12123	2.5531
12126	2.5534
12129	2.5537
12131	2.5541
12134	2.5544
12137	2.5547
12139	2.5549
12142	2.5552
12145	2.5555
12147	2.5557
12150	2.556
12153	2.5562
12155	2.5564
12158	2.5566
12161	2.5568
12164	2.5569
12166	2.5571
12169	2.5572
12172	2.5574
12174	2.5575
12177	2.5575
12180	2.5576
12182	2.5577
12185	2.5577
12188	2.5577
12190	2.5578
12193	2.5578
12196	2.5577
12199	2.5577
12201	2.5577
12204	2.5576
12207	2.5575
12209	2.5574
12212	2.5573
12215	2.5572
12217	2.5571
12220	2.5569
12223	2.5568
12225	2.5566
12228	2.5564
12231	2.5562
12234	2.5561
12236	2.5558
12239	2.5556
12242	2.5554
12244	2.5552
12247	2.5549
12250	2.5547
12252	2.5544
12255	2.5542
12258	2.5539
12260	2.5537
12263	2.5534
12266	2.5531
12269	2.5529
12271	2.5526
12274	2.5523
12277	2.552
12279	2.5518
12282	2.5515
12285	2.5512
12287	2.551
12290	2.5507
12293	2.5505
12295	2.5502
12298	2.55
12301	2.5497
12304	2.5495
12306	2.5493
12309	2.549
12312	2.5488
12314	2.5486
12317	2.5484
12320	2.5483
12322	2.5481
12325	2.5479
12328	2.5478
12330	2.5476
12333	2.5475
12336	2.5474
12339	2.5473
12341	2.5472
12344	2.5471
12347	2.547
12349	2.547
12352	2.5469
12355	2.5469
12357	2.5469
12360	2.5469
12363	2.5469
12365	2.5469
12368	2.5469
12371	2.547
12374	2.547
12376	2.5471
12379	2.5472
12382	2.5473
12384	2.5474
12387	2.5475
12390	2.5476
12392	2.5478
12395	2.5479
12398	2.5481
12400	2.5482
12403	2.5484
12406	2.5486
12409	2.5488
12411	2.5489
12414	2.5491
12417	2.5493
12419	2.5496
12422	2.5498
12425	2.55
12427	2.5502
12430	2.5504
12433	2.5507
12435	2.5509
12438	2.5511
12441	2.5513
12443	2.5516
12446	2.5518
12449	2.552
12452	2.5522
12454	2.5525
12457	2.5527
12460	2.5529
12462	2.5531
12465	2.5533
12468	2.5535
12470	2.5537
12473	2.5538
12476	2.554
12478	2.5542
12481	2.5543
12484	2.5545
12487	2.5546
12489	2.5547
12492	2.5549
12495	2.555
12497	2.555
12500	2.5551
12503	2.5552
12505	2.5552
12508	2.5553
12511	2.5553
12513	2.5553
12516	2.5553
12519	2.5553
12522	2.5553
12524	2.5553
12527	2.5552
12530	2.5551
12532	2.5551
12535	2.555
12538	2.5549
12540	2.5547
12543	2.5546
12546	2.5545
12548	2.5543
12551	2.5541
12554	2.554
12557	2.5538
12559	2.5535
12562	2.5533
12565	2.5531
12567	2.5529
12570	2.5526
12573	2.5523
12575	2.5521
12578	2.5518
12581	2.5515
12583	2.5512
12586	2.5509
12589	2.5506
12592	2.5503
12594	2.55
12597	2.5496
12600	2.5493
12602	2.549
12605	2.5486
12608	2.5483
12610	2.5479
12613	2.5476
12616	2.5473
12618	2.5469
12621	2.5466
12624	2.5462
12627	2.5459
12629	2.5456
12632	2.5453
12635	2.5449
12637	2.5446
12640	2.5443
12643	2.544
12645	2.5437
12648	2.5434
12651	2.5431
12653	2.5428
12656	2.5426
12659	2.5423
12662	2.5421
12664	2.5418
12667	2.5416
12670	2.5414
12672	2.5412
12675	2.541
12678	2.5408
12680	2.5407
12683	2.5405
12686	2.5404
12688	2.5402
12691	2.5401
12694	2.54
12697	2.54
12699	2.5399
12702	2.5398
12705	2.5398
12707	2.5398
12710	2.5398
12713	2.5398
12715	2.5398
12718	2.5398
12721	2.5399
12723	2.5399
12726	2.54
12729	2.5401
12732	2.5402
12734	2.5403
12737	2.5404
12740	2.5406
12742	2.5407
12745	2.5409
12748	2.5411
12750	2.5413
12753	2.5414
12756	2.5416
12758	2.5419
12761	2.5421
12764	2.5423
12766	2.5425
12769	2.5428
12772	2.543
12775	2.5433
12777	2.5435
12780	2.5438
12783	2.5441
12785	2.5443
12788	2.5446
12791	2.5449
12793	2.5451
12796	2.5454
12799	2.5457
12801	2.5459
12804	2.5462
12807	2.5465
12810	2.5467
12812	2.547
12815	2.5472
12818	2.5475
12820	2.5477
12823	2.548
12826	2.5482
12828	2.5484
12831	2.5487
12834	2.5489
12836	2.5491
12839	2.5493
12842	2.5494
12845	2.5496
12847	2.5498
12850	2.5499
12853	2.5501
12855	2.5502
12858	2.5503
12861	2.5504
12863	2.5505
12866	2.5506
12869	2.5507
12871	2.5507
12874	2.5508
12877	2.5508
12880	2.5508
12882	2.5508
12885	2.5508
12888	2.5508
12890	2.5508
12893	2.5507
12896	2.5507
12898	2.5506
12901	2.5505
12904	2.5504
12906	2.5504
12909	2.5502
12912	2.5501
12915	2.55
12917	2.5499
12920	2.5497
12923	2.5496
12925	2.5494
12928	2.5492
12931	2.549
12933	2.5488
12936	2.5487
12939	2.5485
12941	2.5483
12944	2.548
12947	2.5478
12950	2.5476
12952	2.5474
12955	2.5472
12958	2.547
12960	2.5467
12963	2.5465
12966	2.5463
12968	2.5461
12971	2.5459
12974	2.5456
12976	2.5454
12979	2.5452
12982	2.545
12985	2.5448
12987	2.5446
12990	2.5444
12993	2.5443
12995	2.5441
12998	2.5439
13001	2.5438
13003	2.5436
13006	2.5435
13009	2.5433
13011	2.5432
13014	2.5431
13017	2.543
13020	2.5429
13022	2.5429
13025	2.5428
13028	2.5427
13030	2.5427
13033	2.5427
13036	2.5427
13038	2.5427
13041	2.5427
13044	2.5427
13046	2.5428
13049	2.5428
13052	2.5429
13055	2.543
13057	2.5431
13060	2.5432
13063	2.5433
13065	2.5435
13068	2.5436
13071	2.5438
13073	2.544
13076	2.5442
13079	2.5444
13081	2.5446
13084	2.5448
13087	2.5451
13089	2.5453
13092	2.5456
13095	2.5458
13098	2.5461
13100	2.5464
13103	2.5467
13106	2.547
13108	2.5473
13111	2.5477
13114	2.548
13116	2.5483
13119	2.5487
13122	2.549
13124	2.5493
13127	2.5497
13130	2.55
13133	2.5504
13135	2.5508
13138	2.5511
13141	2.5515
13143	2.5518
13146	2.5522
13149	2.5525
13151	2.5529
13154	2.5532
13157	2.5536
13159	2.5539
13162	2.5542
13165	2.5546
13168	2.5549
13170	2.5552
13173	2.5555
13176	2.5558
13178	2.5561
13181	2.5564
13184	2.5566
13186	2.5569
13189	2.5572
13192	2.5574
13194	2.5576
13197	2.5578
13200	2.558
13203	2.5582
13205	2.5584
13208	2.5586
13211	2.5587
13213	2.5589
13216	2.559
13219	2.5591
13221	2.5592
13224	2.5593
13227	2.5593
13229	2.5594
13232	2.5594
13235	2.5595
13238	2.5595
13240	2.5595
13243	2.5595
13246	2.5594
13248	2.5594
13251	2.5593
13254	2.5593
13256	2.5592
13259	2.5591
13262	2.559
13264	2.5589
13267	2.5588
13270	2.5586
13273	2.5585
13275	2.5583
13278	2.5582
13281	2.558
13283	2.5578
13286	2.5576
13289	2.5574
13291	2.5572
13294	2.557
13297	2.5568
13299	2.5566
13302	2.5563
13305	2.5561
13308	2.5559
13310	2.5557
13313	2.5554
13316	2.5552
13318	2.5549
13321	2.5547
13324	2.5545
13326	2.5542
13329	2.554
13332	2.5538
13334	2.5536
13337	2.5533
13340	2.5531
13343	2.5529
13345	2.5527
13348	2.5525
13351	2.5523
13353	2.5521
13356	2.552
13359	2.5518
13361	2.5516
13364	2.5515
13367	2.5513
13369	2.5512
13372	2.5511
13375	2.551
13378	2.5509
13380	2.5508
13383	2.5507
13386	2.5506
13388	2.5506
13391	2.5505
13394	2.5505
13396	2.5505
13399	2.5504
13402	2.5504
13404	2.5505
13407	2.5505
13410	2.5505
13412	2.5506
13415	2.5506
13418	2.5507
13421	2.5508
13423	2.5509
13426	2.551
13429	2.5511
13431	2.5512
13434	2.5513
13437	2.5515
13439	2.5516
13442	2.5518
13445	2.552
13447	2.5521
13450	2.5523
13453	2.5525
13456	2.5527
13458	2.5529
13461	2.5531
13464	2.5533
13466	2.5535
13469	2.5537
13472	2.5539
13474	2.5542
13477	2.5544
13480	2.5546
13482	2.5548
13485	2.555
13488	2.5553
13491	2.5555
13493	2.5557
13496	2.5559
13499	2.5561
13501	2.5563
13504	2.5565
13507	2.5567
13509	2.5569
13512	2.5571
13515	2.5572
13517	2.5574
13520	2.5575
13523	2.5577
13526	2.5578
13528	2.5579
13531	2.558
13534	2.5582
13536	2.5582
13539	2.5583
13542	2.5584
13544	2.5584
13547	2.5585
13550	2.5585
13552	2.5585
13555	2.5585
13558	2.5585
13561	2.5585
13563	2.5584
13566	2.5584
13569	2.5583
13571	2.5582
13574	2.5581
13577	2.558
13579	2.5579
13582	2.5577
13585	2.5575
13587	2.5574
13590	2.5572
13593	2.557
13596	2.5568
13598	2.5565
13601	2.5563
13604	2.556
13606	2.5557
13609	2.5555
13612	2.5552
13614	2.5549
13617	2.5545
13620	2.5542
13622	2.5539
13625	2.5535
13628	2.5532
13631	2.5528
13633	2.5524
13636	2.552
13639	2.5516
13641	2.5512
13644	2.5508
13647	2.5504
13649	2.55
13652	2.5496
13655	2.5492
13657	2.5488
13660	2.5483
13663	2.5479
13666	2.5475
13668	2.5471
13671	2.5466
13674	2.5462
13676	2.5458
13679	2.5454
13682	2.545
13684	2.5445
13687	2.5441
13690	2.5437
13692	2.5433
13695	2.5429
13698	2.5426
13701	2.5422
13703	2.5418
13706	2.5414
13709	2.5411
13711	2.5407
13714	2.5404
13717	2.5401
13719	2.5398
13722	2.5395
13725	2.5392
13727	2.5389
13730	2.5386
13733	2.5384
13735	2.5381
13738	2.5379
13741	2.5377
13744	2.5374
13746	2.5372
13749	2.5371
13752	2.5369
13754	2.5367
13757	2.5366
13760	2.5364
13762	2.5363
13765	2.5362
13768	2.5361
13770	2.536
13773	2.5359
13776	2.5358
13779	2.5358
13781	2.5357
13784	2.5357
13787	2.5357
13789	2.5357
13792	2.5356
13795	2.5356
13797	2.5357
13800	2.5357
13803	2.5357
13805	2.5357
13808	2.5358
13811	2.5358
13814	2.5358
13816	2.5359
13819	2.5359
13822	2.536
13824	2.5361
13827	2.5361
13830	2.5362
13832	2.5362
13835	2.5363
13838	2.5364
13840	2.5364
13843	2.5365
13846	2.5365
13849	2.5366
13851	2.5366
13854	2.5367
13857	2.5367
13859	2.5368
13862	2.5368
13865	2.5368
13867	2.5368
13870	2.5368
13873	2.5368
13875	2.5368
13878	2.5368
13881	2.5368
13884	2.5368
13886	2.5367
13889	2.5366
13892	2.5366
13894	2.5365
13897	2.5364
13900	2.5363
13902	2.5362
13905	2.5361
13908	2.5359
13910	2.5358
13913	2.5356
13916	2.5354
13919	2.5352
13921	2.535
13924	2.5348
13927	2.5346
13929	2.5344
13932	2.5341
13935	2.5338
13937	2.5336
13940	2.5333
13943	2.533
13945	2.5327
13948	2.5323
13951	2.532
13954	2.5316
13956	2.5313
13959	2.5309
13962	2.5305
13964	2.5302
13967	2.5298
13970	2.5294
13972	2.5289
13975	2.5285
13978	2.5281
13980	2.5277
13983	2.5272
13986	2.5268
13989	2.5263
13991	2.5259
13994	2.5254
13997	2.525
13999	2.5245
14002	2.5241
14005	2.5236
14007	2.5231
14010	2.5227
14013	2.5222
14015	2.5218
14018	2.5213
14021	2.5209
14023	2.5204
14026	2.52
14029	2.5195
14032	2.5191
14034	2.5187
14037	2.5183
14040	2.5178
14042	2.5174
14045	2.517
14048	2.5167
14050	2.5163
14053	2.5159
14056	2.5156
14058	2.5152
14061	2.5149
14064	2.5146
14067	2.5142
14069	2.5139
14072	2.5137
14075	2.5134
14077	2.5131
14080	2.5129
14083	2.5126
14085	2.5124
14088	2.5122
14091	2.512
14093	2.5119
14096	2.5117
14099	2.5115
14102	2.5114
14104	2.5113
14107	2.5112
14110	2.5111
14112	2.511
14115	2.5109
14118	2.5109
14120	2.5109
14123	2.5108
14126	2.5108
14128	2.5108
14131	2.5108
14134	2.5108
14137	2.5109
14139	2.5109
14142	2.511
14145	2.511
14147	2.5111
14150	2.5112
14153	2.5113
14155	2.5114
14158	2.5115
14161	2.5116
14163	2.5117
14166	2.5118
14169	2.512
14172	2.5121
14174	2.5122
14177	2.5124
14180	2.5125
14182	2.5126
14185	2.5128
14188	2.5129
14190	2.5131
14193	2.5132
14196	2.5133
14198	2.5135
14201	2.5136
14204	2.5138
14207	2.5139
14209	2.514
14212	2.5141
14215	2.5142
14217	2.5143
14220	2.5144
14223	2.5145
14225	2.5146
14228	2.5147
14231	2.5148
14233	2.5148
14236	2.5149
14239	2.5149
14242	2.515
14244	2.515
14247	2.515
14250	2.515
14252	2.515
14255	2.515
14258	2.5149
14260	2.5149
14263	2.5148
14266	2.5148
14268	2.5147
14271	2.5146
14274	2.5145
14277	2.5144
14279	2.5142
14282	2.5141
14285	2.5139
14287	2.5138
14290	2.5136
14293	2.5134
14295	2.5132
14298	2.513
14301	2.5128
14303	2.5126
14306	2.5123
14309	2.5121
14312	2.5118
14314	2.5116
14317	2.5113
14320	2.511
14322	2.5108
14325	2.5105
14328	2.5102
14330	2.5099
14333	2.5096
14336	2.5093
14338	2.5089
14341	2.5086
14344	2.5083
14346	2.508
14349	2.5077
14352	2.5073
14355	2.507
14357	2.5067
14360	2.5064
14363	2.5061
14365	2.5057
14368	2.5054
14371	2.5051
14373	2.5048
14376	2.5045
14379	2.5042
14381	2.5039
14384	2.5036
14387	2.5034
14390	2.5031
14392	2.5028
14395	2.5026
14398	2.5023
14400	2.5021
14403	2.5019
14406	2.5017
14408	2.5015
14411	2.5013
14414	2.5011
14416	2.5009
14419	2.5008
14422	2.5006
14425	2.5005
14427	2.5004
14430	2.5003
14433	2.5002
14435	2.5001
14438	2.5
14441	2.5
14443	2.5
14446	2.4999
14449	2.4999
14451	2.4999
14454	2.4999
14457	2.5
14460	2.5
14462	2.5
14465	2.5001
14468	2.5002
14470	2.5003
14473	2.5004
14476	2.5005
14478	2.5006
14481	2.5007
14484	2.5009
14486	2.501
14489	2.5012
14492	2.5013
14495	2.5015
14497	2.5017
14500	2.5019
14503	2.5021
14505	2.5023
14508	2.5025
14511	2.5027
14513	2.5029
14516	2.5031
14519	2.5034
14521	2.5036
14524	2.5038
14527	2.504
14530	2.5043
14532	2.5045
14535	2.5047
14538	2.505
14540	2.5052
14543	2.5054
14546	2.5056
14548	2.5058
14551	2.506
14554	2.5062
14556	2.5064
14559	2.5066
14562	2.5068
14565	2.507
14567	2.5071
14570	2.5073
14573	2.5074
14575	2.5076
14578	2.5077
14581	2.5078
14583	2.5079
14586	2.508
14589	2.5081
14591	2.5082
14594	2.5082
14597	2.5083
14600	2.5083
14602	2.5083
14605	2.5084
14608	2.5084
14610	2.5083
14613	2.5083
14616	2.5083
14618	2.5082
14621	2.5081
14624	2.508
14626	2.5079
14629	2.5078
14632	2.5077
14635	2.5076
14637	2.5074
14640	2.5072
14643	2.5071
14645	2.5069
14648	2.5067
14651	2.5065
14653	2.5062
14656	2.506
14659	2.5058
14661	2.5055
14664	2.5052
14667	2.505
14669	2.5047
14672	2.5044
14675	2.5041
14678	2.5038
14680	2.5035
14683	2.5031
14686	2.5028
14688	2.5025
14691	2.5022
14694	2.5018
14696	2.5015
14699	2.5011
14702	2.5008
14704	2.5004
14707	2.5001
14710	2.4997
14713	2.4994
14715	2.499
14718	2.4987
14721	2.4984
14723	2.498
14726	2.4977
14729	2.4973
14731	2.497
14734	2.4967
14737	2.4964
14739	2.4961
14742	2.4958
14745	2.4955
14748	2.4952
14750	2.4949
14753	2.4946
14756	2.4943
14758	2.4941
14761	2.4938
14764	2.4936
14766	2.4934
14769	2.4932
14772	2.493
14774	2.4928
14777	2.4926
14780	2.4924
14783	2.4922
14785	2.4921
14788	2.4919
14791	2.4918
14793	2.4917
14796	2.4916
14799	2.4915
14801	2.4914
14804	2.4913
14807	2.4913
14809	2.4912
14812	2.4912
14815	2.4912
14818	2.4911
14820	2.4911
14823	2.4911
14826	2.4911
14828	2.4911
14831	2.4912
14834	2.4912
14836	2.4912
14839	2.4913
14842	2.4913
14844	2.4914
14847	2.4915
14850	2.4915
14853	2.4916
14855	2.4917
14858	2.4917
14861	2.4918
14863	2.4919
14866	2.492
14869	2.4921
14871	2.4922
14874	2.4922
14877	2.4923
14879	2.4924
14882	2.4925
14885	2.4926
14888	2.4926
14890	2.4927
14893	2.4928
14896	2.4928
14898	2.4929
14901	2.4929
14904	2.493
14906	2.493
14909	2.493
14912	2.493
14914	2.493
14917	2.493
14920	2.493
14923	2.493
14925	2.4929
14928	2.4929
14931	2.4928
14933	2.4928
14936	2.4927
14939	2.4926
14941	2.4925
14944	2.4923
14947	2.4922
14949	2.492
14952	2.4919
14955	2.4917
14958	2.4915
14960	2.4913
14963	2.4911
14966	2.4908
14968	2.4906
14971	2.4903
14974	2.49
14976	2.4898
14979	2.4894
14982	2.4891
14984	2.4888
14987	2.4884
14990	2.4881
14992	2.4877
14995	2.4873
14998	2.4869
15001	2.4865
15003	2.4861
15006	2.4857
15009	2.4852
15011	2.4848
15014	2.4843
15017	2.4839
15019	2.4834
15022	2.4829
15025	2.4824
15027	2.4819
15030	2.4814
15033	2.4809
15036	2.4804
15038	2.4799
15041	2.4793
15044	2.4788
15046	2.4783
15049	2.4778
15052	2.4772
15054	2.4767
15057	2.4762
15060	2.4756
15062	2.4751
15065	2.4746
15068	2.4741
15071	2.4735
15073	2.473
15076	2.4725
15079	2.472
15081	2.4715
15084	2.471
15087	2.4705
15089	2.47
15092	2.4695
15095	2.4691
15097	2.4686
15100	2.4682
15103	2.4677
15106	2.4673
15108	2.4669
15111	2.4664
15114	2.466
15116	2.4657
15119	2.4653
15122	2.4649
15124	2.4646
15127	2.4642
15130	2.4639
15132	2.4636
15135	2.4633
15138	2.463
15141	2.4627
15143	2.4624
15146	2.4621
15149	2.4619
15151	2.4617
15154	2.4614
15157	2.4612
15159	2.461
15162	2.4608
15165	2.4606
15167	2.4605
15170	2.4603
15173	2.4602
15176	2.46
15178	2.4599
15181	2.4598
15184	2.4597
15186	2.4596
15189	2.4595
15192	2.4594
15194	2.4593
15197	2.4592
15200	2.4592
15202	2.4591
15205	2.459
15208	2.459
15211	2.4589
15213	2.4589
15216	2.4588
15219	2.4588
15221	2.4587
15224	2.4587
15227	2.4586
15229	2.4586
15232	2.4585
15235	2.4585
15237	2.4584
15240	2.4584
15243	2.4583
15246	2.4582
15248	2.4582
15251	2.4581
15254	2.458
15256	2.4579
15259	2.4578
15262	2.4577
15264	2.4576
15267	2.4575
15270	2.4574
15272	2.4572
15275	2.4571
15278	2.4569
15280	2.4567
15283	2.4566
15286	2.4564
15289	2.4562
15291	2.456
15294	2.4558
15297	2.4555
15299	2.4553
15302	2.455
15305	2.4547
15307	2.4545
15310	2.4542
15313	2.4539
15315	2.4535
15318	2.4532
15321	2.4529
15324	2.4525
15326	2.4522
15329	2.4518
15332	2.4514
15334	2.451
15337	2.4506
15340	2.4502
15342	2.4497
15345	2.4493
15348	2.4488
15350	2.4484
15353	2.4479
15356	2.4474
15359	2.447
15361	2.4465
15364	2.446
15367	2.4455
15369	2.445
15372	2.4445
15375	2.4439
15377	2.4434
15380	2.4429
15383	2.4424
15385	2.4418
15388	2.4413
15391	2.4408
15394	2.4402
15396	2.4397
15399	2.4392
15402	2.4387
15404	2.4381
15407	2.4376
15410	2.4371
15412	2.4366
15415	2.4361
15418	2.4356
15420	2.4351
15423	2.4346
15426	2.4341
15429	2.4336
15431	2.4331
15434	2.4327
15437	2.4322
15439	2.4318
15442	2.4313
15445	2.4309
15447	2.4305
15450	2.4301
15453	2.4297
15455	2.4293
15458	2.429
15461	2.4286
15464	2.4283
15466	2.4279
15469	2.4276
15472	2.4273
15474	2.427
15477	2.4268
15480	2.4265
15482	2.4263
15485	2.426
15488	2.4258
15490	2.4256
15493	2.4254
15496	2.4253
15499	2.4251
15501	2.4249
15504	2.4248
15507	2.4247
15509	2.4246
15512	2.4245
15515	2.4244
15517	2.4243
15520	2.4243
15523	2.4242
15525	2.4242
15528	2.4241
15531	2.4241
15534	2.4241
15536	2.4241
15539	2.4241
15542	2.4241
15544	2.4241
15547	2.4242
15550	2.4242
15552	2.4243
15555	2.4243
15558	2.4244
15560	2.4244
15563	2.4245
15566	2.4245
15569	2.4246
15571	2.4247
15574	2.4247
15577	2.4248
15579	2.4249
15582	2.4249
15585	2.425
15587	2.425
15590	2.4251
15593	2.4252
15595	2.4252
15598	2.4253
15601	2.4253
15603	2.4253
15606	2.4254
15609	2.4254
15612	2.4254
15614	2.4254
15617	2.4254
15620	2.4254
15622	2.4254
15625	2.4254
15628	2.4253
15630	2.4253
15633	2.4252
15636	2.4252
15638	2.4251
15641	2.425
15644	2.4249
15647	2.4248
15649	2.4247
15652	2.4246
15655	2.4244
15657	2.4243
15660	2.4241
15663	2.4239
15665	2.4238
15668	2.4236
15671	2.4234
15673	2.4231
15676	2.4229
15679	2.4227
15682	2.4224
15684	2.4222
15687	2.4219
15690	2.4216
15692	2.4213
15695	2.421
15698	2.4207
15700	2.4204
15703	2.4201
15706	2.4197
15708	2.4194
15711	2.4191
15714	2.4187
15717	2.4183
15719	2.418
15722	2.4176
15725	2.4173
15727	2.4169
15730	2.4165
15733	2.4161
15735	2.4157
15738	2.4154
15741	2.415
15743	2.4146
15746	2.4142
15749	2.4139
15752	2.4135
15754	2.4131
15757	2.4127
15760	2.4124
15762	2.412
15765	2.4117
15768	2.4113
15770	2.411
15773	2.4106
15776	2.4103
15778	2.41
15781	2.4097
15784	2.4093
15787	2.4091
15789	2.4088
15792	2.4085
15795	2.4082
15797	2.408
15800	2.4077
15803	2.4075
15805	2.4072
15808	2.407
15811	2.4068
15813	2.4066
15816	2.4065
15819	2.4063
15822	2.4062
15824	2.406
15827	2.4059
15830	2.4058
15832	2.4057
15835	2.4056
15838	2.4055
15840	2.4054
15843	2.4054
15846	2.4054
15848	2.4053
15851	2.4053
15854	2.4053
15857	2.4053
15859	2.4053
15862	2.4054
15865	2.4054
15867	2.4055
15870	2.4055
15873	2.4056
15875	2.4057
15878	2.4058
15881	2.4059
15883	2.406
15886	2.4061
15889	2.4062
15892	2.4063
15894	2.4064
15897	2.4066
15900	2.4067
15902	2.4068
15905	2.407
15908	2.4071
15910	2.4073
15913	2.4074
15916	2.4075
15918	2.4077
15921	2.4078
15924	2.408
15926	2.4081
15929	2.4082
15932	2.4084
15935	2.4085
15937	2.4086
15940	2.4088
15943	2.4089
15945	2.409
15948	2.4091
15951	2.4092
15953	2.4093
15956	2.4093
15959	2.4094
15961	2.4095
15964	2.4095
15967	2.4095
15970	2.4096
15972	2.4096
15975	2.4096
15978	2.4096
15980	2.4096
15983	2.4095
15986	2.4095
15988	2.4094
15991	2.4094
15994	2.4093
15996	2.4092
15999	2.4091
16002	2.409
16005	2.4088
16007	2.4087
16010	2.4085
16013	2.4083
16015	2.4082
16018	2.408
16021	2.4077
16023	2.4075
16026	2.4073
16029	2.407
16031	2.4068
16034	2.4065
16037	2.4062
16040	2.4059
16042	2.4056
16045	2.4053
16048	2.4049
16050	2.4046
16053	2.4042
16056	2.4039
16058	2.4035
16061	2.4031
16064	2.4028
16066	2.4024
16069	2.402
16072	2.4016
16075	2.4012
16077	2.4008
16080	2.4003
16083	2.3999
16085	2.3995
16088	2.3991
16091	2.3987
16093	2.3982
16096	2.3978
16099	2.3974
16101	2.397
16104	2.3965
16107	2.3961
16110	2.3957
16112	2.3953
16115	2.3949
16118	2.3945
16120	2.394
16123	2.3936
16126	2.3933
16128	2.3929
16131	2.3925
16134	2.3921
16136	2.3917
16139	2.3914
16142	2.391
16145	2.3907
16147	2.3904
16150	2.39
16153	2.3897
16155	2.3894
16158	2.3891
16161	2.3888
16163	2.3886
16166	2.3883
16169	2.388
16171	2.3878
16174	2.3876
16177	2.3873
16180	2.3871
16182	2.3869
16185	2.3867
16188	2.3866
16190	2.3864
16193	2.3862
16196	2.3861
16198	2.386
16201	2.3858
16204	2.3857
16206	2.3856
16209	2.3855
16212	2.3854
16215	2.3853
16217	2.3852
16220	2.3852
16223	2.3851
16225	2.3851
16228	2.385
16231	2.385
16233	2.3849
16236	2.3849
16239	2.3849
16241	2.3848
16244	2.3848
16247	2.3848
16249	2.3848
16252	2.3848
16255	2.3847
16258	2.3847
16260	2.3847
16263	2.3847
16266	2.3847
16268	2.3846
16271	2.3846
16274	2.3846
16276	2.3845
16279	2.3845
16282	2.3845
16284	2.3844
16287	2.3844
16290	2.3843
16293	2.3842
16295	2.3841
16298	2.3841
16301	2.384
16303	2.3839
16306	2.3837
16309	2.3836
16311	2.3835
16314	2.3833
16317	2.3832
16319	2.383
16322	2.3828
16325	2.3826
16328	2.3824
16330	2.3822
16333	2.3819
16336	2.3817
16338	2.3814
16341	2.3812
16344	2.3809
16346	2.3806
16349	2.3803
16352	2.3799
16354	2.3796
16357	2.3792
16360	2.3789
16363	2.3785
16365	2.3781
16368	2.3777
16371	2.3772
16373	2.3768
16376	2.3764
16379	2.3759
16381	2.3754
16384	2.3749
16387	2.3745
16389	2.3739
16392	2.3734
16395	2.3729
16398	2.3724
16400	2.3718
16403	2.3713
16406	2.3707
16408	2.3702
16411	2.3696
16414	2.369
16416	2.3684
16419	2.3678
16422	2.3672
16424	2.3666
16427	2.366
16430	2.3654
16433	2.3648
16435	2.3642
16438	2.3636
16441	2.363
16443	2.3624
16446	2.3618
16449	2.3612
16451	2.3606
16454	2.36
16457	2.3594
16459	2.3588
16462	2.3582
16465	2.3576
16468	2.357
16470	2.3564
16473	2.3559
16476	2.3553
16478	2.3548
16481	2.3542
16484	2.3537
16486	2.3532
16489	2.3526
16492	2.3521
16494	2.3516
16497	2.3512
16500	2.3507
16503	2.3502
16505	2.3498
16508	2.3493
16511	2.3489
16513	2.3485
16516	2.3481
16519	2.3477
16521	2.3473
16524	2.3469
16527	2.3466
16529	2.3462
16532	2.3459
16535	2.3456
16538	2.3453
16540	2.345
16543	2.3447
16546	2.3444
16548	2.3441
16551	2.3439
16554	2.3436
16556	2.3434
16559	2.3432
16562	2.343
16564	2.3428
16567	2.3426
16570	2.3424
16572	2.3422
16575	2.3421
16578	2.3419
16581	2.3417
16583	2.3416
16586	2.3414
16589	2.3413
16591	2.3412
16594	2.341
16597	2.3409
16599	2.3408
16602	2.3407
16605	2.3405
16607	2.3404
16610	2.3403
16613	2.3402
16616	2.3401
16618	2.34
16621	2.3398
16624	2.3397
16626	2.3396
16629	2.3395
16632	2.3393
16634	2.3392
16637	2.339
16640	2.3389
16642	2.3387
16645	2.3386
16648	2.3384
16651	2.3382
16653	2.3381
16656	2.3379
16659	2.3377
16661	2.3374
16664	2.3372
16667	2.337
16669	2.3368
16672	2.3365
16675	2.3363
16677	2.336
16680	2.3357
16683	2.3354
16686	2.3351
16688	2.3348
16691	2.3345
16694	2.3341
16696	2.3338
16699	2.3334
16702	2.3331
16704	2.3327
16707	2.3323
16710	2.3319
16712	2.3315
16715	2.3311
16718	2.3306
16721	2.3302
16723	2.3297
16726	2.3293
16729	2.3288
16731	2.3283
16734	2.3278
16737	2.3273
16739	2.3268
16742	2.3263
16745	2.3258
16747	2.3252
16750	2.3247
16753	2.3242
16756	2.3236
16758	2.3231
16761	2.3225
16764	2.322
16766	2.3214
16769	2.3208
16772	2.3203
16774	2.3197
16777	2.3192
16780	2.3186
16782	2.318
16785	2.3175
16788	2.3169
16791	2.3164
16793	2.3158
16796	2.3153
16799	2.3147
16801	2.3142
16804	2.3137
16807	2.3131
16809	2.3126
16812	2.3121
16815	2.3116
16817	2.3111
16820	2.3106
16823	2.3102
16826	2.3097
16828	2.3092
16831	2.3088
16834	2.3084
16836	2.3079
16839	2.3075
16842	2.3071
16844	2.3067
16847	2.3064
16850	2.306
16852	2.3057
16855	2.3053
16858	2.305
16860	2.3047
16863	2.3044
16866	2.3041
16869	2.3039
16871	2.3036
16874	2.3034
