# Data file generated by gp_save.m
# 
7725	9.6479
7727.7	9.7056
7730.4	9.7629
7733.1	9.8196
7735.8	9.8757
7738.5	9.9313
7741.2	9.9864
7743.9	10.041
7746.6	10.095
7749.3	10.148
7752	10.201
7754.6	10.254
7757.3	10.306
7760	10.357
7762.7	10.408
7765.4	10.459
7768.1	10.509
7770.8	10.559
7773.5	10.609
7776.2	10.658
7778.9	10.707
7781.6	10.755
7784.3	10.803
7786.9	10.851
7789.6	10.899
7792.3	10.946
7795	10.993
7797.7	11.04
7800.4	11.086
7803.1	11.133
7805.8	11.179
7808.5	11.224
7811.2	11.27
7813.9	11.315
7816.6	11.36
7819.2	11.405
7821.9	11.449
7824.6	11.493
7827.3	11.537
7830	11.58
7832.7	11.623
7835.4	11.666
7838.1	11.708
7840.8	11.749
7843.5	11.79
7846.2	11.831
7848.9	11.871
7851.5	11.91
7854.2	11.949
7856.9	11.987
7859.6	12.024
7862.3	12.061
7865	12.097
7867.7	12.131
7870.4	12.165
7873.1	12.198
7875.8	12.23
7878.5	12.261
7881.2	12.291
7883.8	12.319
7886.5	12.347
7889.2	12.373
7891.9	12.398
7894.6	12.421
7897.3	12.443
7900	12.464
7902.7	12.483
7905.4	12.5
7908.1	12.516
7910.8	12.53
7913.5	12.543
7916.1	12.554
7918.8	12.562
7921.5	12.57
7924.2	12.575
7926.9	12.578
7929.6	12.579
7932.3	12.578
7935	12.575
7937.7	12.57
7940.4	12.563
7943.1	12.553
7945.8	12.542
7948.4	12.528
7951.1	12.511
7953.8	12.492
7956.5	12.471
7959.2	12.447
7961.9	12.421
7964.6	12.392
7967.3	12.36
7970	12.326
7972.7	12.289
7975.4	12.249
7978.1	12.207
7980.7	12.162
7983.4	12.113
7986.1	12.062
7988.8	12.008
7991.5	11.951
7994.2	11.891
7996.9	11.828
7999.6	11.762
8002.3	11.693
8005	11.621
8007.7	11.545
8010.4	11.466
8013	11.384
8015.7	11.299
8018.4	11.21
8021.1	11.118
8023.8	11.023
8026.5	10.924
8029.2	10.822
8031.9	10.716
8034.6	10.607
8037.3	10.495
8040	10.379
8042.7	10.259
8045.3	10.136
8048	10.01
8050.7	9.8802
8053.4	9.7469
8056.1	9.6102
8058.8	9.4701
8061.5	9.3267
8064.2	9.1799
8066.9	9.03
8069.6	8.8769
8072.3	8.7208
8075	8.5617
8077.6	8.3997
8080.3	8.2351
8083	8.0679
8085.7	7.8984
8088.4	7.7267
8091.1	7.5532
8093.8	7.3779
8096.5	7.2013
8099.2	7.0237
8101.9	6.8453
8104.6	6.6666
8107.3	6.488
8109.9	6.3099
8112.6	6.1328
8115.3	5.9572
8118	5.7837
8120.7	5.6128
8123.4	5.4451
8126.1	5.2811
8128.8	5.1216
8131.5	4.9671
8134.2	4.8181
8136.9	4.6753
8139.6	4.5391
8142.2	4.4102
8144.9	4.2888
8147.6	4.1755
8150.3	4.0704
8153	3.9738
8155.7	3.8858
8158.4	3.8064
8161.1	3.7355
8163.8	3.673
8166.5	3.6185
8169.2	3.5717
8171.9	3.5322
8174.5	3.4993
8177.2	3.4725
8179.9	3.4512
8182.6	3.4347
8185.3	3.4223
8188	3.4132
8190.7	3.4067
8193.4	3.4021
8196.1	3.3985
8198.8	3.3954
8201.5	3.392
8204.2	3.3875
8206.8	3.3814
8209.5	3.373
8212.2	3.3617
8214.9	3.3469
8217.6	3.3281
8220.3	3.3046
8223	3.276
8225.7	3.2418
8228.4	3.2015
8231.1	3.1545
8233.8	3.1005
8236.5	3.0389
8239.1	2.9693
8241.8	2.8913
8244.5	2.8043
8247.2	2.708
8249.9	2.6017
8252.6	2.4851
8255.3	2.3575
8258	2.2186
8260.7	2.0676
8263.4	1.9041
8266.1	1.7275
8268.8	1.537
8271.4	1.3321
8274.1	1.1121
8276.8	0.8763
8279.5	0.62396
8282.2	0.35442
8284.9	0.066995
8287.6	-0.23889
8290.3	-0.5637
8293	-0.9077
8295.7	-1.2708
8298.4	-1.6525
8301	-2.0514
8303.7	-2.4652
8306.4	-2.8901
8309.1	-3.32
8311.8	-3.7464
8314.5	-4.1571
8317.2	-4.5359
8319.9	-4.8631
8322.6	-5.1159
8325.3	-5.2716
8328	-5.3112
8330.7	-5.2242
8333.3	-5.0109
8336	-4.6826
8338.7	-4.2586
8341.4	-3.7617
8344.1	-3.2144
8346.8	-2.6364
8349.5	-2.0434
8352.2	-1.4474
8354.9	-0.85664
8357.6	-0.277
8360.3	0.28782
8363	0.83557
8365.6	1.365
8368.3	1.8757
8371	2.3676
8373.7	2.8409
8376.4	3.2962
8379.1	3.7341
8381.8	4.1552
8384.5	4.5602
8387.2	4.9498
8389.9	5.3248
8392.6	5.6857
8395.3	6.0333
8397.9	6.368
8400.6	6.6905
8403.3	7.0014
8406	7.301
8408.7	7.5899
8411.4	7.8685
8414.1	8.1372
8416.8	8.3965
8419.5	8.6465
8422.2	8.8878
8424.9	9.1206
8427.6	9.3451
8430.2	9.5617
8432.9	9.7707
8435.6	9.9721
8438.3	10.166
8441	10.354
8443.7	10.534
8446.4	10.708
8449.1	10.875
8451.8	11.036
8454.5	11.191
8457.2	11.34
8459.9	11.483
8462.5	11.62
8465.2	11.752
8467.9	11.878
8470.6	11.999
8473.3	12.114
8476	12.224
8478.7	12.329
8481.4	12.429
8484.1	12.524
8486.8	12.614
8489.5	12.7
8492.2	12.78
8494.8	12.856
8497.5	12.927
8500.2	12.994
8502.9	13.056
8505.6	13.114
8508.3	13.167
8511	13.216
8513.7	13.26
8516.4	13.3
8519.1	13.336
8521.8	13.368
8524.5	13.395
8527.1	13.418
8529.8	13.437
8532.5	13.452
8535.2	13.463
8537.9	13.47
8540.6	13.472
8543.3	13.471
8546	13.466
8548.7	13.456
8551.4	13.443
8554.1	13.425
8556.8	13.404
8559.4	13.378
8562.1	13.349
8564.8	13.316
8567.5	13.279
8570.2	13.238
8572.9	13.193
8575.6	13.145
8578.3	13.093
8581	13.036
8583.7	12.977
8586.4	12.913
8589.1	12.846
8591.7	12.775
8594.4	12.7
8597.1	12.622
8599.8	12.541
8602.5	12.456
8605.2	12.367
8607.9	12.276
8610.6	12.181
8613.3	12.083
8616	11.982
8618.7	11.879
8621.4	11.772
8624	11.663
8626.7	11.552
8629.4	11.439
8632.1	11.323
8634.8	11.206
8637.5	11.087
8640.2	10.968
8642.9	10.847
8645.6	10.726
8648.3	10.605
8651	10.484
8653.7	10.364
8656.3	10.245
8659	10.128
8661.7	10.012
8664.4	9.9001
8667.1	9.7911
8669.8	9.686
8672.5	9.5855
8675.2	9.4901
8677.9	9.4004
8680.6	9.3171
8683.3	9.2407
8686	9.1717
8688.6	9.1107
8691.3	9.0581
8694	9.0143
8696.7	8.9795
8699.4	8.9541
8702.1	8.9382
8704.8	8.9318
8707.5	8.9349
8710.2	8.9475
8712.9	8.9692
8715.6	8.9999
8718.3	9.0391
8720.9	9.0865
8723.6	9.1415
8726.3	9.2036
8729	9.2724
8731.7	9.3471
8734.4	9.4272
8737.1	9.5122
8739.8	9.6013
8742.5	9.694
8745.2	9.7898
8747.9	9.8881
8750.6	9.9883
8753.2	10.09
8755.9	10.193
8758.6	10.296
8761.3	10.399
8764	10.502
8766.7	10.605
8769.4	10.706
8772.1	10.807
8774.8	10.905
8777.5	11.003
8780.2	11.098
8782.9	11.191
8785.5	11.282
8788.2	11.37
8790.9	11.456
8793.6	11.538
8796.3	11.619
8799	11.696
8801.7	11.77
8804.4	11.841
8807.1	11.909
8809.8	11.973
8812.5	12.035
8815.2	12.093
8817.8	12.148
8820.5	12.199
8823.2	12.247
8825.9	12.291
8828.6	12.332
8831.3	12.37
8834	12.404
8836.7	12.435
8839.4	12.462
8842.1	12.485
8844.8	12.505
8847.5	12.521
8850.1	12.534
8852.8	12.544
8855.5	12.55
8858.2	12.552
8860.9	12.551
8863.6	12.546
8866.3	12.537
8869	12.525
8871.7	12.51
8874.4	12.49
8877.1	12.468
8879.8	12.441
8882.4	12.411
8885.1	12.378
8887.8	12.34
8890.5	12.299
8893.2	12.255
8895.9	12.206
8898.6	12.155
8901.3	12.099
8904	12.039
8906.7	11.976
8909.4	11.909
8912.1	11.838
8914.7	11.764
8917.4	11.685
8920.1	11.603
8922.8	11.517
8925.5	11.426
8928.2	11.332
8930.9	11.234
8933.6	11.131
8936.3	11.025
8939	10.914
8941.7	10.799
8944.4	10.68
8947	10.557
8949.7	10.43
8952.4	10.298
8955.1	10.161
8957.8	10.021
8960.5	9.8756
8963.2	9.726
8965.9	9.5719
8968.6	9.4133
8971.3	9.2503
8974	9.0828
8976.7	8.9108
8979.3	8.7344
8982	8.5537
8984.7	8.3688
8987.4	8.1798
8990.1	7.9868
8992.8	7.7901
8995.5	7.5899
8998.2	7.3867
9000.9	7.1807
9003.6	6.9724
9006.3	6.7626
9009	6.5517
9011.6	6.3408
9014.3	6.1307
9017	5.9226
9019.7	5.7177
9022.4	5.5175
9025.1	5.3237
9027.8	5.1381
9030.5	4.9626
9033.2	4.7993
9035.9	4.6504
9038.6	4.5183
9041.3	4.405
9043.9	4.3128
9046.6	4.2434
9049.3	4.1985
9052	4.1793
9054.7	4.1866
9057.4	4.2206
9060.1	4.2811
9062.8	4.3674
9065.5	4.4783
9068.2	4.6121
9070.9	4.7671
9073.6	4.9411
9076.2	5.1319
9078.9	5.3373
9081.6	5.5552
9084.3	5.7833
9087	6.0198
9089.7	6.2629
9092.4	6.5109
9095.1	6.7623
9097.8	7.0159
9100.5	7.2706
9103.2	7.5254
9105.9	7.7795
9108.5	8.0322
9111.2	8.2829
9113.9	8.5312
9116.6	8.7766
9119.3	9.0189
9122	9.2577
9124.7	9.4929
9127.4	9.7243
9130.1	9.9518
9132.8	10.175
9135.5	10.395
9138.2	10.61
9140.8	10.822
9143.5	11.029
9146.2	11.232
9148.9	11.431
9151.6	11.626
9154.3	11.817
9157	12.005
9159.7	12.188
9162.4	12.367
9165.1	12.543
9167.8	12.715
9170.5	12.883
9173.1	13.048
9175.8	13.209
9178.5	13.366
9181.2	13.521
9183.9	13.671
9186.6	13.819
9189.3	13.963
9192	14.104
9194.7	14.241
9197.4	14.376
9200.1	14.507
9202.8	14.636
9205.4	14.761
9208.1	14.884
9210.8	15.003
9213.5	15.12
9216.2	15.233
9218.9	15.344
9221.6	15.453
9224.3	15.558
9227	15.661
9229.7	15.761
9232.4	15.858
9235.1	15.953
9237.7	16.046
9240.4	16.135
9243.1	16.223
9245.8	16.307
9248.5	16.39
9251.2	16.469
9253.9	16.547
9256.6	16.622
9259.3	16.695
9262	16.765
9264.7	16.833
9267.4	16.899
9270	16.962
9272.7	17.024
9275.4	17.083
9278.1	17.139
9280.8	17.194
9283.5	17.246
9286.2	17.297
9288.9	17.345
9291.6	17.391
9294.3	17.435
9297	17.477
9299.7	17.516
9302.3	17.554
9305	17.59
9307.7	17.624
9310.4	17.655
9313.1	17.685
9315.8	17.713
9318.5	17.739
9321.2	17.763
9323.9	17.785
9326.6	17.805
9329.3	17.823
9332	17.84
9334.6	17.854
9337.3	17.867
9340	17.878
9342.7	17.887
9345.4	17.895
9348.1	17.9
9350.8	17.904
9353.5	17.906
9356.2	17.907
9358.9	17.906
9361.6	17.903
9364.3	17.899
9366.9	17.893
9369.6	17.885
9372.3	17.876
9375	17.865
9377.7	17.853
9380.4	17.839
9383.1	17.824
9385.8	17.807
9388.5	17.789
9391.2	17.77
9393.9	17.749
9396.6	17.726
9399.2	17.703
9401.9	17.678
9404.6	17.652
9407.3	17.624
9410	17.596
9412.7	17.566
9415.4	17.535
9418.1	17.502
9420.8	17.469
9423.5	17.435
9426.2	17.399
9428.9	17.363
9431.5	17.325
9434.2	17.287
9436.9	17.248
9439.6	17.207
9442.3	17.166
9445	17.125
9447.7	17.082
9450.4	17.039
9453.1	16.995
9455.8	16.95
9458.5	16.905
9461.2	16.859
9463.8	16.813
9466.5	16.766
9469.2	16.718
9471.9	16.671
9474.6	16.623
9477.3	16.574
9480	16.526
9482.7	16.477
9485.4	16.428
9488.1	16.379
9490.8	16.33
9493.5	16.281
9496.1	16.232
9498.8	16.183
9501.5	16.134
9504.2	16.085
9506.9	16.036
9509.6	15.988
9512.3	15.94
9515	15.893
9517.7	15.845
9520.4	15.799
9523.1	15.753
9525.8	15.707
9528.4	15.662
9531.1	15.618
9533.8	15.575
9536.5	15.532
9539.2	15.49
9541.9	15.449
9544.6	15.409
9547.3	15.37
9550	15.332
9552.7	15.295
9555.4	15.259
9558.1	15.224
9560.7	15.19
9563.4	15.158
9566.1	15.127
9568.8	15.097
9571.5	15.068
9574.2	15.041
9576.9	15.016
9579.6	14.991
9582.3	14.968
9585	14.947
9587.7	14.927
9590.4	14.909
9593	14.892
9595.7	14.876
9598.4	14.862
9601.1	14.85
9603.8	14.84
9606.5	14.83
9609.2	14.823
9611.9	14.817
9614.6	14.813
9617.3	14.81
9620	14.808
9622.7	14.809
9625.3	14.811
9628	14.814
9630.7	14.819
9633.4	14.825
9636.1	14.832
9638.8	14.841
9641.5	14.852
9644.2	14.864
9646.9	14.877
9649.6	14.891
9652.3	14.906
9654.9	14.923
9657.6	14.941
9660.3	14.96
9663	14.98
9665.7	15.001
9668.4	15.022
9671.1	15.045
9673.8	15.069
9676.5	15.093
9679.2	15.118
9681.9	15.144
9684.6	15.17
9687.2	15.197
9689.9	15.224
9692.6	15.252
9695.3	15.28
9698	15.309
9700.7	15.337
9703.4	15.366
9706.1	15.396
9708.8	15.425
9711.5	15.454
9714.2	15.483
9716.9	15.512
9719.5	15.541
9722.2	15.57
9724.9	15.599
9727.6	15.627
9730.3	15.655
9733	15.683
9735.7	15.71
9738.4	15.737
9741.1	15.763
9743.8	15.788
9746.5	15.813
9749.2	15.838
9751.8	15.861
9754.5	15.884
9757.2	15.907
9759.9	15.928
9762.6	15.948
9765.3	15.968
9768	15.987
9770.7	16.004
9773.4	16.021
9776.1	16.037
9778.8	16.052
9781.5	16.065
9784.1	16.078
9786.8	16.089
9789.5	16.099
9792.2	16.109
9794.9	16.117
9797.6	16.123
9800.3	16.129
9803	16.133
9805.7	16.136
9808.4	16.138
9811.1	16.138
9813.8	16.138
9816.4	16.136
9819.1	16.132
9821.8	16.127
9824.5	16.121
9827.2	16.114
9829.9	16.105
9832.6	16.095
9835.3	16.084
9838	16.071
9840.7	16.057
9843.4	16.041
9846.1	16.024
9848.7	16.006
9851.4	15.986
9854.1	15.966
9856.8	15.943
9859.5	15.92
9862.2	15.895
9864.9	15.869
9867.6	15.841
9870.3	15.812
9873	15.782
9875.7	15.751
9878.4	15.718
9881	15.685
9883.7	15.649
9886.4	15.613
9889.1	15.576
9891.8	15.537
9894.5	15.497
9897.2	15.456
9899.9	15.414
9902.6	15.371
9905.3	15.327
9908	15.282
9910.7	15.235
9913.3	15.188
9916	15.14
9918.7	15.091
9921.4	15.041
9924.1	14.989
9926.8	14.937
9929.5	14.885
9932.2	14.831
9934.9	14.776
9937.6	14.721
9940.3	14.665
9943	14.608
9945.6	14.551
9948.3	14.493
9951	14.434
9953.7	14.374
9956.4	14.314
9959.1	14.253
9961.8	14.191
9964.5	14.129
9967.2	14.066
9969.9	14.003
9972.6	13.939
9975.3	13.875
9977.9	13.81
9980.6	13.744
9983.3	13.678
9986	13.611
9988.7	13.543
9991.4	13.475
9994.1	13.407
9996.8	13.338
9999.5	13.268
10002	13.197
10005	13.126
10008	13.054
10010	12.981
10013	12.908
10016	12.833
10018	12.758
10021	12.682
10024	12.605
10026	12.527
10029	12.448
10032	12.368
10034	12.286
10037	12.204
10040	12.12
10043	12.034
10045	11.948
10048	11.859
10051	11.769
10053	11.678
10056	11.585
10059	11.489
10061	11.392
10064	11.293
10067	11.192
10069	11.088
10072	10.982
10075	10.874
10078	10.763
10080	10.65
10083	10.533
10086	10.414
10088	10.292
10091	10.167
10094	10.039
10096	9.9068
10099	9.7716
10102	9.6328
10104	9.4902
10107	9.3438
10110	9.1935
10113	9.039
10115	8.8804
10118	8.7173
10121	8.5498
10123	8.3777
10126	8.2009
10129	8.0192
10131	7.8326
10134	7.641
10137	7.4442
10139	7.2422
10142	7.035
10145	6.8224
10148	6.6046
10150	6.3814
10153	6.1531
10156	5.9196
10158	5.6812
10161	5.4381
10164	5.1907
10166	4.9393
10169	4.6844
10172	4.4269
10174	4.1674
10177	3.9071
10180	3.6471
10183	3.3889
10185	3.1342
10188	2.8849
10191	2.6433
10193	2.4118
10196	2.1932
10199	1.9903
10201	1.806
10204	1.6434
10207	1.5053
10209	1.394
10212	1.3118
10215	1.2602
10218	1.2398
10220	1.2509
10223	1.2926
10226	1.3636
10228	1.462
10231	1.5851
10234	1.7303
10236	1.8945
10239	2.0748
10242	2.2682
10244	2.4718
10247	2.6832
10250	2.9
10252	3.1202
10255	3.342
10258	3.5637
10261	3.7842
10263	4.0023
10266	4.2171
10269	4.4278
10271	4.6338
10274	4.8346
10277	5.0299
10279	5.2193
10282	5.4026
10285	5.5796
10287	5.7501
10290	5.9142
10293	6.0718
10296	6.2228
10298	6.3672
10301	6.5051
10304	6.6364
10306	6.7613
10309	6.8797
10312	6.9918
10314	7.0975
10317	7.197
10320	7.2903
10322	7.3775
10325	7.4586
10328	7.5338
10331	7.6031
10333	7.6665
10336	7.7241
10339	7.7761
10341	7.8224
10344	7.8632
10347	7.8984
10349	7.9282
10352	7.9527
10355	7.9718
10357	7.9857
10360	7.9945
10363	7.9981
10366	7.9968
10368	7.9904
10371	7.9792
10374	7.9633
10376	7.9426
10379	7.9173
10382	7.8875
10384	7.8533
10387	7.8148
10390	7.7721
10392	7.7254
10395	7.6748
10398	7.6205
10401	7.5627
10403	7.5015
10406	7.4371
10409	7.3699
10411	7.2999
10414	7.2276
10417	7.1532
10419	7.077
10422	6.9995
10425	6.9209
10427	6.8417
10430	6.7623
10433	6.6833
10436	6.6051
10438	6.5282
10441	6.4533
10444	6.3809
10446	6.3115
10449	6.246
10452	6.1847
10454	6.1285
10457	6.0779
10460	6.0334
10462	5.9957
10465	5.9654
10468	5.9428
10471	5.9284
10473	5.9225
10476	5.9255
10479	5.9374
10481	5.9585
10484	5.9886
10487	6.0278
10489	6.0757
10492	6.1323
10495	6.197
10497	6.2695
10500	6.3494
10503	6.4361
10506	6.529
10508	6.6276
10511	6.7312
10514	6.8393
10516	6.9512
10519	7.0663
10522	7.1841
10524	7.3039
10527	7.4252
10530	7.5475
10532	7.6703
10535	7.7931
10538	7.9156
10541	8.0372
10543	8.1577
10546	8.2768
10549	8.394
10551	8.5091
10554	8.6219
10557	8.7321
10559	8.8395
10562	8.9439
10565	9.0452
10567	9.1431
10570	9.2376
10573	9.3286
10575	9.4158
10578	9.4992
10581	9.5788
10584	9.6544
10586	9.7259
10589	9.7933
10592	9.8565
10594	9.9154
10597	9.9701
10600	10.02
10602	10.066
10605	10.108
10608	10.145
10610	10.177
10613	10.205
10616	10.228
10619	10.247
10621	10.261
10624	10.27
10627	10.275
10629	10.274
10632	10.269
10635	10.259
10637	10.244
10640	10.223
10643	10.198
10645	10.168
10648	10.132
10651	10.091
10654	10.045
10656	9.9937
10659	9.9366
10662	9.8739
10664	9.8056
10667	9.7314
10670	9.6514
10672	9.5654
10675	9.4732
10678	9.3748
10680	9.27
10683	9.1586
10686	9.0405
10689	8.9156
10691	8.7835
10694	8.6442
10697	8.4974
10699	8.3428
10702	8.1803
10705	8.0095
10707	7.8301
10710	7.6419
10713	7.4445
10715	7.2375
10718	7.0204
10721	6.793
10724	6.5546
10726	6.3048
10729	6.043
10732	5.7685
10734	5.4808
10737	5.179
10740	4.8624
10742	4.53
10745	4.1809
10748	3.814
10750	3.4283
10753	3.0224
10756	2.595
10759	2.1448
10761	1.6701
10764	1.1696
10767	0.64188
10769	0.085576
10772	-0.50009
10775	-1.1152
10777	-1.7584
10780	-2.4264
10783	-3.1121
10785	-3.803
10788	-4.4789
10791	-5.1094
10794	-5.6532
10796	-6.0612
10799	-6.2868
10802	-6.3005
10804	-6.1021
10807	-5.7205
10810	-5.2024
10812	-4.5968
10815	-3.9451
10818	-3.278
10820	-2.6159
10823	-1.9712
10826	-1.3512
10829	-0.75914
10831	-0.19646
10834	0.33693
10837	0.84186
10839	1.3196
10842	1.7715
10845	2.1992
10847	2.6041
10850	2.9876
10853	3.3511
10855	3.6958
10858	4.0229
10861	4.3334
10864	4.6284
10866	4.9086
10869	5.175
10872	5.4283
10874	5.6691
10877	5.8982
10880	6.116
10882	6.3231
10885	6.52
10888	6.7072
10890	6.885
10893	7.0539
10896	7.2142
10898	7.3662
10901	7.5102
10904	7.6466
10907	7.7755
10909	7.8973
10912	8.0121
10915	8.1202
10917	8.2218
10920	8.317
10923	8.4061
10925	8.4891
10928	8.5663
10931	8.6378
10933	8.7037
10936	8.7641
10939	8.8192
10942	8.8691
10944	8.9138
10947	8.9535
10950	8.9883
10952	9.0182
10955	9.0434
10958	9.0638
10960	9.0797
10963	9.091
10966	9.0978
10968	9.1002
10971	9.0982
10974	9.0919
10977	9.0812
10979	9.0664
10982	9.0474
10985	9.0242
10987	8.9969
10990	8.9656
10993	8.9302
10995	8.8907
10998	8.8473
11001	8.7999
11003	8.7485
11006	8.6933
11009	8.6341
11012	8.571
11014	8.504
11017	8.4332
11020	8.3585
11022	8.2799
11025	8.1975
11028	8.1112
11030	8.0211
11033	7.9272
11036	7.8294
11038	7.7278
11041	7.6224
11044	7.5131
11047	7.4
11049	7.283
11052	7.1622
11055	7.0375
11057	6.909
11060	6.7766
11063	6.6404
11065	6.5003
11068	6.3563
11071	6.2085
11073	6.0569
11076	5.9014
11079	5.7421
11082	5.5791
11084	5.4122
11087	5.2417
11090	5.0675
11092	4.8897
11095	4.7083
11098	4.5235
11100	4.3355
11103	4.1442
11106	3.9499
11108	3.7527
11111	3.553
11114	3.3508
11117	3.1467
11119	2.9408
11122	2.7336
11125	2.5257
11127	2.3174
11130	2.1094
11133	1.9023
11135	1.6971
11138	1.4944
11141	1.2952
11143	1.1005
11146	0.91147
11149	0.72923
11152	0.55503
11154	0.39015
11157	0.2359
11160	0.093602
11162	-0.035483
11165	-0.15014
11168	-0.24928
11170	-0.33195
11173	-0.39737
11176	-0.44499
11178	-0.47448
11181	-0.48578
11184	-0.47906
11186	-0.45475
11189	-0.41351
11192	-0.35619
11195	-0.28382
11197	-0.19757
11200	-0.098672
11203	0.011554
11205	0.13178
11208	0.26069
11211	0.39699
11213	0.53945
11216	0.68691
11219	0.83827
11221	0.99254
11224	1.1488
11227	1.3062
11230	1.4641
11232	1.6216
11235	1.7784
11238	1.9337
11240	2.0873
11243	2.2386
11246	2.3873
11248	2.5331
11251	2.6757
11254	2.815
11256	2.9506
11259	3.0825
11262	3.2105
11265	3.3344
11267	3.4542
11270	3.5697
11273	3.6808
11275	3.7876
11278	3.8898
11281	3.9875
11283	4.0807
11286	4.1691
11289	4.2529
11291	4.332
11294	4.4063
11297	4.4757
11300	4.5403
11302	4.6
11305	4.6548
11308	4.7046
11310	4.7494
11313	4.789
11316	4.8236
11318	4.8529
11321	4.877
11324	4.8958
11326	4.9092
11329	4.9171
11332	4.9195
11335	4.9162
11337	4.9072
11340	4.8924
11343	4.8716
11345	4.8448
11348	4.8118
11351	4.7724
11353	4.7265
11356	4.674
11359	4.6147
11361	4.5484
11364	4.4749
11367	4.3939
11370	4.3052
11372	4.2086
11375	4.1038
11378	3.9904
11380	3.8682
11383	3.7367
11386	3.5957
11388	3.4445
11391	3.2829
11394	3.1101
11396	2.9258
11399	2.7292
11402	2.5197
11405	2.2964
11407	2.0586
11410	1.8052
11413	1.5353
11415	1.2477
11418	0.94099
11421	0.61374
11423	0.26427
11426	-0.10928
11429	-0.50903
11431	-0.93738
11434	-1.397
11437	-1.8909
11440	-2.4225
11442	-2.9953
11445	-3.6133
11448	-4.2801
11450	-4.9989
11453	-5.7709
11456	-6.5937
11458	-7.4566
11461	-8.334
11464	-9.1751
11466	-9.8934
11469	-10.37
11472	-10.488
11475	-10.203
11477	-9.5696
11480	-8.708
11483	-7.7345
11485	-6.7316
11488	-5.7469
11491	-4.8038
11493	-3.9118
11496	-3.073
11499	-2.2856
11501	-1.5464
11504	-0.85175
11507	-0.19766
11509	0.41946
11512	1.0029
11515	1.5558
11518	2.0807
11520	2.58
11523	3.0558
11526	3.5101
11528	3.9445
11531	4.3604
11534	4.7593
11536	5.1422
11539	5.5103
11542	5.8645
11544	6.2057
11547	6.5347
11550	6.8521
11553	7.1587
11555	7.4551
11558	7.7417
11561	8.019
11563	8.2876
11566	8.5479
11569	8.8002
11571	9.0449
11574	9.2823
11577	9.5128
11579	9.7366
11582	9.954
11585	10.165
11588	10.371
11590	10.57
11593	10.764
11596	10.953
11598	11.137
11601	11.316
11604	11.49
11606	11.659
11609	11.824
11612	11.985
11614	12.142
11617	12.294
11620	12.442
11623	12.587
11625	12.728
11628	12.865
11631	12.998
11633	13.129
11636	13.255
11639	13.379
11641	13.499
11644	13.616
11647	13.73
11649	13.841
11652	13.95
11655	14.055
11658	14.158
11660	14.257
11663	14.355
11666	14.449
11668	14.541
11671	14.63
11674	14.717
11676	14.802
11679	14.884
11682	14.964
11684	15.041
11687	15.116
11690	15.189
11693	15.26
11695	15.329
11698	15.395
11701	15.46
11703	15.522
11706	15.582
11709	15.641
11711	15.697
11714	15.751
11717	15.804
11719	15.854
11722	15.903
11725	15.95
11728	15.994
11730	16.037
11733	16.078
11736	16.118
11738	16.155
11741	16.191
11744	16.225
11746	16.257
11749	16.288
11752	16.316
11754	16.343
11757	16.369
11760	16.392
11763	16.414
11765	16.434
11768	16.452
11771	16.469
11773	16.484
11776	16.497
11779	16.508
11781	16.518
11784	16.526
11787	16.533
11789	16.537
11792	16.54
11795	16.541
11798	16.541
11800	16.538
11803	16.534
11806	16.529
11808	16.521
11811	16.512
11814	16.501
11816	16.488
11819	16.474
11822	16.457
11824	16.439
11827	16.419
11830	16.398
11832	16.374
11835	16.349
11838	16.321
11841	16.292
11843	16.261
11846	16.228
11849	16.194
11851	16.157
11854	16.119
11857	16.078
11859	16.036
11862	15.992
11865	15.945
11867	15.897
11870	15.847
11873	15.795
11876	15.741
11878	15.685
11881	15.627
11884	15.567
11886	15.505
11889	15.441
11892	15.375
11894	15.308
11897	15.238
11900	15.166
11902	15.092
11905	15.016
11908	14.938
11911	14.859
11913	14.777
11916	14.693
11919	14.608
11921	14.52
11924	14.431
11927	14.34
11929	14.247
11932	14.153
11935	14.056
11937	13.958
11940	13.859
11943	13.758
11946	13.655
11948	13.551
11951	13.446
11954	13.339
11956	13.232
11959	13.123
11962	13.013
11964	12.902
11967	12.791
11970	12.679
11972	12.567
11975	12.454
11978	12.341
11981	12.229
11983	12.116
11986	12.004
11989	11.892
11991	11.782
11994	11.672
11997	11.563
11999	11.456
12002	11.35
12005	11.247
12007	11.145
12010	11.046
12013	10.949
12016	10.855
12018	10.764
12021	10.677
12024	10.593
12026	10.512
12029	10.435
12032	10.362
12034	10.294
12037	10.229
12040	10.169
12042	10.113
12045	10.062
12048	10.015
12051	9.9731
12053	9.9354
12056	9.9021
12059	9.8731
12061	9.8485
12064	9.828
12067	9.8116
12069	9.7991
12072	9.7903
12075	9.7851
12077	9.7833
12080	9.7847
12083	9.789
12086	9.7961
12088	9.8058
12091	9.8178
12094	9.8319
12096	9.848
12099	9.8658
12102	9.8852
12104	9.9059
12107	9.9278
12110	9.9507
12112	9.9744
12115	9.9988
12118	10.024
12121	10.049
12123	10.075
12126	10.101
12129	10.127
12131	10.154
12134	10.18
12137	10.206
12139	10.232
12142	10.259
12145	10.285
12147	10.311
12150	10.336
12153	10.362
12155	10.388
12158	10.414
12161	10.44
12164	10.466
12166	10.492
12169	10.518
12172	10.545
12174	10.572
12177	10.6
12180	10.628
12182	10.658
12185	10.687
12188	10.718
12190	10.75
12193	10.783
