# Data file generated by gp_save.m
# 
11300	0.25557
11302	0.25838
11305	0.2605
11308	0.26194
11310	0.26266
11313	0.26267
11316	0.26195
11318	0.26051
11321	0.25834
11324	0.25544
11326	0.25183
11329	0.2475
11332	0.24248
11335	0.23677
11337	0.2304
11340	0.22338
11343	0.21573
11345	0.20749
11348	0.19868
11351	0.18933
11353	0.17947
11356	0.16915
11359	0.1584
11361	0.14727
11364	0.13579
11367	0.12401
11370	0.11199
11372	0.099764
11375	0.08739
11378	0.07492
11380	0.062408
11383	0.049908
11386	0.037476
11388	0.025169
11391	0.013043
11394	0.0011549
11396	-0.010438
11399	-0.021681
11402	-0.032517
11405	-0.042893
11407	-0.052756
11410	-0.062055
11413	-0.07074
11415	-0.078764
11418	-0.086084
11421	-0.092658
11423	-0.098447
11426	-0.10342
11429	-0.10754
11431	-0.11078
11434	-0.11312
11437	-0.11454
11440	-0.11503
11442	-0.11458
11445	-0.11318
11448	-0.11083
11450	-0.10753
11453	-0.10331
11456	-0.098163
11458	-0.092118
11461	-0.085199
11464	-0.077434
11466	-0.068855
11469	-0.059502
11472	-0.049415
11475	-0.038641
11477	-0.027228
11480	-0.01523
11483	-0.0027035
11485	0.010293
11488	0.023699
11491	0.037448
11493	0.051476
11496	0.065714
11499	0.080092
11501	0.094541
11504	0.10899
11507	0.12336
11509	0.13759
11512	0.1516
11515	0.16532
11518	0.17868
11520	0.1916
11523	0.20402
11526	0.21586
11528	0.22707
11531	0.23756
11534	0.24727
11536	0.25615
11539	0.26412
11542	0.27113
11544	0.27712
11547	0.28204
11550	0.28583
11553	0.28843
11555	0.28981
11558	0.28991
11561	0.28868
11563	0.2861
11566	0.28212
11569	0.2767
11571	0.26981
11574	0.26143
11577	0.25152
11579	0.24006
11582	0.22704
11585	0.21242
11588	0.19621
11590	0.17839
11593	0.15895
11596	0.13788
11598	0.1152
11601	0.0909
11604	0.064993
11606	0.03749
11609	0.0084076
11612	-0.022232
11614	-0.054404
11617	-0.088077
11620	-0.12322
11623	-0.15978
11625	-0.19773
11628	-0.237
11631	-0.27755
11633	-0.31931
11636	-0.36221
11639	-0.40618
11641	-0.45113
11644	-0.49698
11647	-0.54364
11649	-0.591
11652	-0.63897
11655	-0.68741
11658	-0.73622
11660	-0.78527
11663	-0.83443
11666	-0.88354
11668	-0.93248
11671	-0.98108
11674	-1.0292
11676	-1.0767
11679	-1.1233
11682	-1.169
11684	-1.2134
11687	-1.2566
11690	-1.2983
11693	-1.3382
11695	-1.3763
11698	-1.4124
11701	-1.4463
11703	-1.4778
11706	-1.5068
11709	-1.5331
11711	-1.5567
11714	-1.5773
11717	-1.5948
11719	-1.6092
11722	-1.6204
11725	-1.6283
11728	-1.6328
11730	-1.6339
11733	-1.6316
11736	-1.6259
11738	-1.6167
11741	-1.6042
11744	-1.5884
11746	-1.5693
11749	-1.547
11752	-1.5217
11754	-1.4934
11757	-1.4622
11760	-1.4284
11763	-1.392
11765	-1.3532
11768	-1.3122
11771	-1.2691
11773	-1.2241
11776	-1.1775
11779	-1.1293
11781	-1.0797
11784	-1.029
11787	-0.97732
11789	-0.92483
11792	-0.87171
11795	-0.81814
11798	-0.76428
11800	-0.71029
11803	-0.65634
11806	-0.60256
11808	-0.54912
11811	-0.49614
11814	-0.44377
11816	-0.39212
11819	-0.34132
11822	-0.29148
11824	-0.24271
11827	-0.1951
11830	-0.14875
11832	-0.10376
11835	-0.060197
11838	-0.018143
11841	0.022334
11843	0.061167
11846	0.098297
11849	0.13367
11851	0.16724
11854	0.19896
11857	0.22879
11859	0.25669
11862	0.28264
11865	0.30661
11867	0.32858
11870	0.34853
11873	0.36645
11876	0.38233
11878	0.39616
11881	0.40795
11884	0.4177
11886	0.42541
11889	0.43109
11892	0.43476
11894	0.43644
11897	0.43616
11900	0.43393
11902	0.42979
11905	0.42378
11908	0.41594
11911	0.4063
11913	0.39493
11916	0.38186
11919	0.36717
11921	0.35091
11924	0.33315
11927	0.31397
11929	0.29344
11932	0.27165
11935	0.24869
11937	0.22464
11940	0.19962
11943	0.17372
11946	0.14706
11948	0.11976
11951	0.091934
11954	0.063712
11956	0.035227
11959	0.0066182
11962	-0.021972
11964	-0.050397
11967	-0.078505
11970	-0.10614
11972	-0.13315
11975	-0.15936
11978	-0.18463
11981	-0.20878
11983	-0.23165
11986	-0.25308
11989	-0.27291
11991	-0.29098
11994	-0.30713
11997	-0.32123
11999	-0.33313
12002	-0.34268
12005	-0.34978
12007	-0.35429
12010	-0.35612
12013	-0.35516
12016	-0.35135
12018	-0.3446
12021	-0.33488
12024	-0.32213
12026	-0.30634
12029	-0.28749
12032	-0.2656
12034	-0.24069
12037	-0.21279
12040	-0.18196
12042	-0.14826
12045	-0.11178
12048	-0.072599
12051	-0.03083
12053	0.013414
12056	0.06001
12059	0.10882
12061	0.15972
12064	0.21254
12067	0.26715
12069	0.32338
12072	0.38108
12075	0.44009
12077	0.50025
12080	0.56141
12083	0.62339
12086	0.68604
12088	0.74922
12091	0.81276
12094	0.87652
12096	0.94035
12099	1.0041
12102	1.0677
12104	1.1309
12107	1.1937
12110	1.2559
12112	1.3174
12115	1.3782
12118	1.438
12121	1.4968
12123	1.5545
12126	1.611
12129	1.6663
12131	1.7202
12134	1.7726
12137	1.8236
12139	1.8731
12142	1.9209
12145	1.967
12147	2.0114
12150	2.054
12153	2.0948
12155	2.1337
12158	2.1707
12161	2.2058
12164	2.2389
12166	2.2699
12169	2.299
12172	2.3259
12174	2.3508
12177	2.3736
12180	2.3943
12182	2.4128
12185	2.4292
12188	2.4434
12190	2.4554
12193	2.4653
12196	2.4729
12199	2.4784
12201	2.4816
12204	2.4827
12207	2.4816
12209	2.4783
12212	2.4727
12215	2.465
12217	2.4551
12220	2.4431
12223	2.4289
12225	2.4125
12228	2.394
12231	2.3734
12234	2.3507
12236	2.3259
12239	2.2991
12242	2.2702
12244	2.2393
12247	2.2064
12250	2.1716
12252	2.1348
12255	2.0962
12258	2.0557
12260	2.0134
12263	1.9693
12266	1.9235
12269	1.876
12271	1.8268
12274	1.7761
12277	1.7238
12279	1.6701
12282	1.615
12285	1.5585
12287	1.5008
12290	1.4418
12293	1.3817
12295	1.3206
12298	1.2585
12301	1.1954
12304	1.1316
12306	1.0671
12309	1.0019
12312	0.93621
12314	0.87008
12317	0.80362
12320	0.73693
12322	0.67013
12325	0.60331
12328	0.53658
12330	0.47006
12333	0.40386
12336	0.33808
12339	0.27284
12341	0.20825
12344	0.14442
12347	0.081457
12349	0.019464
12352	-0.041457
12355	-0.10121
12357	-0.15969
12360	-0.21681
12363	-0.2725
12365	-0.32667
12368	-0.37925
12371	-0.43018
12374	-0.4794
12376	-0.52686
12379	-0.57252
12382	-0.61636
12384	-0.65835
12387	-0.69847
12390	-0.73674
12392	-0.77315
12395	-0.80772
12398	-0.84047
12400	-0.87145
12403	-0.90069
12406	-0.92824
12409	-0.95418
12411	-0.97856
12414	-1.0015
12417	-1.023
12419	-1.0431
12422	-1.0621
12425	-1.0799
12427	-1.0967
12430	-1.1126
12433	-1.1277
12435	-1.1421
12438	-1.1559
12441	-1.1691
12443	-1.182
12446	-1.1947
12449	-1.2072
12452	-1.2196
12454	-1.232
12457	-1.2447
12460	-1.2575
12462	-1.2707
12465	-1.2844
12468	-1.2986
12470	-1.3134
12473	-1.3289
12476	-1.3452
12478	-1.3624
12481	-1.3804
12484	-1.3995
12487	-1.4195
12489	-1.4407
12492	-1.4631
12495	-1.4866
12497	-1.5114
12500	-1.5374
12503	-1.5647
12505	-1.5934
12508	-1.6234
12511	-1.6547
12513	-1.6874
12516	-1.7215
12519	-1.757
12522	-1.7938
12524	-1.832
12527	-1.8715
12530	-1.9123
12532	-1.9545
12535	-1.9978
12538	-2.0424
12540	-2.0882
12543	-2.1351
12546	-2.1831
12548	-2.2321
12551	-2.282
12554	-2.3328
12557	-2.3845
12559	-2.4368
12562	-2.4899
12565	-2.5434
12567	-2.5975
12570	-2.6519
12573	-2.7065
12575	-2.7614
12578	-2.8163
12581	-2.8711
12583	-2.9258
12586	-2.9801
12589	-3.0341
12592	-3.0876
12594	-3.1404
12597	-3.1924
12600	-3.2436
12602	-3.2938
12605	-3.3429
12608	-3.3908
12610	-3.4373
12613	-3.4824
12616	-3.526
12618	-3.568
12621	-3.6083
12624	-3.6469
12627	-3.6835
12629	-3.7183
12632	-3.7512
12635	-3.782
12637	-3.8108
12640	-3.8376
12643	-3.8623
12645	-3.8849
12648	-3.9055
12651	-3.924
12653	-3.9405
12656	-3.955
12659	-3.9676
12662	-3.9782
12664	-3.9871
12667	-3.9941
12670	-3.9995
12672	-4.0032
12675	-4.0053
12678	-4.006
12680	-4.0053
12683	-4.0033
12686	-4
12688	-3.9956
12691	-3.9901
12694	-3.9837
12697	-3.9764
12699	-3.9682
12702	-3.9593
12705	-3.9497
12707	-3.9396
12710	-3.9288
12713	-3.9176
12715	-3.9059
12718	-3.8938
12721	-3.8813
12723	-3.8685
12726	-3.8553
12729	-3.8418
12732	-3.8281
12734	-3.814
12737	-3.7997
12740	-3.785
12742	-3.77
12745	-3.7546
12748	-3.7389
12750	-3.7227
12753	-3.7061
12756	-3.6889
12758	-3.6712
12761	-3.6529
12764	-3.6339
12766	-3.6141
12769	-3.5936
12772	-3.5721
12775	-3.5497
12777	-3.5264
12780	-3.5019
12783	-3.4763
12785	-3.4495
12788	-3.4214
12791	-3.3919
12793	-3.3611
12796	-3.3288
12799	-3.295
12801	-3.2597
12804	-3.2228
12807	-3.1843
12810	-3.1442
12812	-3.1024
12815	-3.059
12818	-3.0139
12820	-2.9672
12823	-2.9189
12826	-2.869
12828	-2.8175
12831	-2.7645
12834	-2.7101
12836	-2.6542
12839	-2.597
12842	-2.5386
12845	-2.4789
12847	-2.4182
12850	-2.3565
12853	-2.2938
12855	-2.2304
12858	-2.1662
12861	-2.1014
12863	-2.0362
12866	-1.9706
12869	-1.9047
12871	-1.8387
12874	-1.7726
12877	-1.7067
12880	-1.6409
12882	-1.5754
12885	-1.5104
12888	-1.4459
12890	-1.382
12893	-1.3189
12896	-1.2566
12898	-1.1952
12901	-1.1349
12904	-1.0757
12906	-1.0178
12909	-0.96117
12912	-0.90593
12915	-0.85216
12917	-0.79995
12920	-0.74936
12923	-0.70046
12925	-0.65333
12928	-0.60802
12931	-0.56459
12933	-0.5231
12936	-0.4836
12939	-0.44613
12941	-0.41075
12944	-0.37749
12947	-0.3464
12950	-0.31751
12952	-0.29085
12955	-0.26645
12958	-0.24434
12960	-0.22453
12963	-0.20706
12966	-0.19192
12968	-0.17915
12971	-0.16874
12974	-0.16071
12976	-0.15505
12979	-0.15177
12982	-0.15085
12985	-0.15231
12987	-0.15611
12990	-0.16226
12993	-0.17072
12995	-0.18148
12998	-0.19451
13001	-0.20977
13003	-0.22724
13006	-0.24687
13009	-0.26861
13011	-0.29242
13014	-0.31824
13017	-0.34601
13020	-0.37566
13022	-0.40711
13025	-0.44029
13028	-0.47512
13030	-0.5115
13033	-0.54932
13036	-0.5885
13038	-0.6289
13041	-0.67042
13044	-0.71293
13046	-0.75628
13049	-0.80034
13052	-0.84496
13055	-0.88998
13057	-0.93524
13060	-0.98056
13063	-1.0258
13065	-1.0707
13068	-1.1151
13071	-1.1589
13073	-1.2018
13076	-1.2436
13079	-1.2842
13081	-1.3233
13084	-1.3607
13087	-1.3963
13089	-1.4298
13092	-1.4611
13095	-1.4899
13098	-1.5162
13100	-1.5397
13103	-1.5603
13106	-1.5779
13108	-1.5923
13111	-1.6034
13114	-1.6112
13116	-1.6157
13119	-1.6166
13122	-1.6141
13124	-1.6081
13127	-1.5986
13130	-1.5857
13133	-1.5694
13135	-1.5499
13138	-1.5271
13141	-1.5012
13143	-1.4724
13146	-1.4407
13149	-1.4064
13151	-1.3696
13154	-1.3305
13157	-1.2892
13159	-1.246
13162	-1.201
13165	-1.1545
13168	-1.1066
13170	-1.0576
13173	-1.0076
13176	-0.95684
13178	-0.90553
13181	-0.85385
13184	-0.80198
13186	-0.7501
13189	-0.69839
13192	-0.647
13194	-0.59611
13197	-0.54585
13200	-0.49638
13203	-0.44784
13205	-0.40035
13208	-0.35404
13211	-0.30901
13213	-0.26539
13216	-0.22326
13219	-0.18273
13221	-0.14387
13224	-0.10677
13227	-0.071502
13229	-0.03813
13232	-0.0067142
13235	0.02269
13238	0.050034
13240	0.075274
13243	0.098374
13246	0.1193
13248	0.13803
13251	0.15453
13254	0.16879
13256	0.1808
13259	0.19055
13262	0.19803
13264	0.20325
13267	0.20621
13270	0.20692
13273	0.20539
13275	0.20164
13278	0.1957
13281	0.18759
13283	0.17734
13286	0.16498
13289	0.15056
13291	0.13413
13294	0.11571
13297	0.095382
13299	0.073188
13302	0.049193
13305	0.023465
13308	-0.0039265
13310	-0.032905
13313	-0.063391
13316	-0.095297
13318	-0.12854
13321	-0.16301
13324	-0.19862
13326	-0.23527
13329	-0.27283
13332	-0.31121
13334	-0.35029
13337	-0.38993
13340	-0.43002
13343	-0.47043
13345	-0.51103
13348	-0.55167
13351	-0.59223
13353	-0.63257
13356	-0.67254
13359	-0.712
13361	-0.75082
13364	-0.78885
13367	-0.82595
13369	-0.862
13372	-0.89685
13375	-0.93038
13378	-0.96246
13380	-0.99298
13383	-1.0218
13386	-1.0489
13388	-1.0741
13391	-1.0973
13394	-1.1185
13396	-1.1376
13399	-1.1546
13402	-1.1693
13404	-1.1818
13407	-1.1921
13410	-1.2001
13412	-1.2059
13415	-1.2095
13418	-1.2109
13421	-1.2101
13423	-1.2072
13426	-1.2023
13429	-1.1954
13431	-1.1866
13434	-1.1761
13437	-1.1638
13439	-1.15
13442	-1.1347
13445	-1.118
13447	-1.1001
13450	-1.0811
13453	-1.061
13456	-1.0401
13458	-1.0185
13461	-0.99623
13464	-0.97348
13466	-0.95035
13469	-0.92696
13472	-0.90344
13474	-0.8799
13477	-0.85645
13480	-0.83319
13482	-0.81022
13485	-0.78765
13488	-0.76556
13491	-0.74405
13493	-0.72318
13496	-0.70304
13499	-0.6837
13501	-0.66523
13504	-0.64767
13507	-0.63109
13509	-0.61554
13512	-0.60105
13515	-0.58766
13517	-0.5754
13520	-0.56431
13523	-0.5544
13526	-0.54568
13528	-0.53816
13531	-0.53185
13534	-0.52676
13536	-0.52286
13539	-0.52016
13542	-0.51864
13544	-0.51828
13547	-0.51905
13550	-0.52092
13552	-0.52387
13555	-0.52784
13558	-0.53281
13561	-0.53873
13563	-0.54554
13566	-0.55319
13569	-0.56163
13571	-0.57079
13574	-0.5806
13577	-0.59101
13579	-0.60195
13582	-0.61333
13585	-0.62509
13587	-0.63714
13590	-0.64942
13593	-0.66183
13596	-0.6743
13598	-0.68674
13601	-0.69907
13604	-0.71121
13606	-0.72308
13609	-0.73459
13612	-0.74566
13614	-0.75621
13617	-0.76617
13620	-0.77546
13622	-0.784
13625	-0.79173
13628	-0.79858
13631	-0.8045
13633	-0.80941
13636	-0.81327
13639	-0.81603
13641	-0.81765
13644	-0.8181
13647	-0.81733
13649	-0.81533
13652	-0.81207
13655	-0.80754
13657	-0.80174
13660	-0.79466
13663	-0.78632
13666	-0.77671
13668	-0.76586
13671	-0.75378
13674	-0.74052
13676	-0.72609
13679	-0.71054
13682	-0.69391
13684	-0.67624
13687	-0.65758
13690	-0.638
13692	-0.61754
13695	-0.59625
13698	-0.57421
13701	-0.55148
13703	-0.52811
13706	-0.50417
13709	-0.47972
13711	-0.45484
13714	-0.42957
13717	-0.404
13719	-0.37817
13722	-0.35216
13725	-0.32601
13727	-0.2998
13730	-0.27357
13733	-0.24737
13735	-0.22127
13738	-0.1953
13741	-0.16952
13744	-0.14397
13746	-0.11868
13749	-0.093703
13752	-0.069063
13754	-0.044794
13757	-0.020924
13760	0.002522
13762	0.025522
13765	0.048058
13768	0.070113
13770	0.091676
13773	0.11274
13776	0.13329
13779	0.15333
13781	0.17286
13784	0.19187
13787	0.21038
13789	0.22839
13792	0.24591
13795	0.26295
13797	0.27952
13800	0.29565
13803	0.31134
13805	0.32662
13808	0.34152
13811	0.35604
13814	0.37023
13816	0.38409
13819	0.39766
13822	0.41097
13824	0.42404
13827	0.4369
13830	0.44958
13832	0.46211
13835	0.47452
13838	0.48683
13840	0.49908
13843	0.51129
13846	0.52349
13849	0.5357
13851	0.54795
13854	0.56027
13857	0.57267
13859	0.58518
13862	0.59782
13865	0.61061
13867	0.62356
13870	0.63669
13873	0.65001
13875	0.66353
13878	0.67726
13881	0.69121
13884	0.70538
13886	0.71977
13889	0.73438
13892	0.74922
13894	0.76427
13897	0.77954
13900	0.795
13902	0.81066
13905	0.8265
13908	0.8425
13910	0.85865
13913	0.87493
13916	0.89132
13919	0.90781
13921	0.92436
13924	0.94096
13927	0.95758
13929	0.97419
13932	0.99078
13935	1.0073
13937	1.0237
13940	1.0401
13943	1.0563
13945	1.0723
13948	1.0881
13951	1.1037
13954	1.119
13956	1.1341
13959	1.1488
13962	1.1632
13964	1.1772
13967	1.1909
13970	1.2041
13972	1.2169
13975	1.2292
13978	1.2411
13980	1.2524
13983	1.2633
13986	1.2736
13989	1.2833
13991	1.2925
13994	1.301
13997	1.309
13999	1.3164
14002	1.3232
14005	1.3293
14007	1.3348
14010	1.3397
14013	1.3439
14015	1.3475
14018	1.3505
14021	1.3528
14023	1.3545
14026	1.3555
14029	1.356
14032	1.3558
14034	1.355
14037	1.3537
14040	1.3517
14042	1.3492
14045	1.3461
14048	1.3424
14050	1.3383
14053	1.3336
14056	1.3284
14058	1.3228
14061	1.3167
14064	1.3101
14067	1.3032
14069	1.2958
14072	1.2881
14075	1.28
14077	1.2716
14080	1.2629
14083	1.2539
14085	1.2446
14088	1.2351
14091	1.2253
14093	1.2153
14096	1.2051
14099	1.1948
14102	1.1843
14104	1.1737
14107	1.1629
14110	1.1521
14112	1.1411
14115	1.1301
14118	1.1189
14120	1.1078
14123	1.0965
14126	1.0852
14128	1.0739
14131	1.0625
14134	1.051
14137	1.0396
14139	1.028
14142	1.0165
14145	1.0048
14147	0.99311
14150	0.98133
14153	0.96947
14155	0.9575
14158	0.94542
14161	0.93321
14163	0.92086
14166	0.90834
14169	0.89564
14172	0.88273
14174	0.8696
14177	0.85621
14180	0.84255
14182	0.82859
14185	0.8143
14188	0.79966
14190	0.78464
14193	0.76921
14196	0.75335
14198	0.73703
14201	0.72021
14204	0.70288
14207	0.685
14209	0.66655
14212	0.64749
14215	0.62781
14217	0.60748
14220	0.58646
14223	0.56474
14225	0.5423
14228	0.5191
14231	0.49514
14233	0.47038
14236	0.44481
14239	0.41841
14242	0.39118
14244	0.36308
14247	0.33411
14250	0.30427
14252	0.27353
14255	0.2419
14258	0.20937
14260	0.17593
14263	0.14159
14266	0.10635
14268	0.070212
14271	0.033185
14274	-0.004722
14277	-0.043497
14279	-0.083124
14282	-0.12359
14285	-0.16486
14287	-0.20693
14290	-0.24976
14293	-0.29332
14295	-0.33759
14298	-0.38252
14301	-0.42808
14303	-0.47422
14306	-0.5209
14309	-0.56807
14312	-0.61568
14314	-0.66367
14317	-0.71198
14320	-0.76056
14322	-0.80934
14325	-0.85825
14328	-0.90722
14330	-0.95618
14333	-1.005
14336	-1.0538
14338	-1.1022
14341	-1.1503
14344	-1.1981
14346	-1.2453
14349	-1.2919
14352	-1.3379
14355	-1.383
14357	-1.4274
14360	-1.4708
14363	-1.5132
14365	-1.5544
14368	-1.5944
14371	-1.6332
14373	-1.6706
14376	-1.7065
14379	-1.7409
14381	-1.7737
14384	-1.8049
14387	-1.8343
14390	-1.8619
14392	-1.8877
14395	-1.9115
14398	-1.9335
14400	-1.9534
14403	-1.9713
14406	-1.9873
14408	-2.0011
14411	-2.0129
14414	-2.0227
14416	-2.0303
14419	-2.0359
14422	-2.0395
14425	-2.041
14427	-2.0406
14430	-2.0382
14433	-2.0339
14435	-2.0276
14438	-2.0196
14441	-2.0098
14443	-1.9982
14446	-1.985
14449	-1.9701
14451	-1.9538
14454	-1.9359
14457	-1.9166
14460	-1.896
14462	-1.8741
14465	-1.851
14468	-1.8268
14470	-1.8015
14473	-1.7752
14476	-1.748
14478	-1.7199
14481	-1.6911
14484	-1.6615
14486	-1.6312
14489	-1.6004
14492	-1.569
14495	-1.5371
14497	-1.5047
14500	-1.472
14503	-1.439
14505	-1.4056
14508	-1.3721
14511	-1.3383
14513	-1.3043
14516	-1.2703
14519	-1.2361
14521	-1.2019
14524	-1.1677
14527	-1.1334
14530	-1.0992
14532	-1.0651
14535	-1.0311
14538	-0.99712
14540	-0.96329
14543	-0.92961
14546	-0.89609
14548	-0.86275
14551	-0.82959
14554	-0.79664
14556	-0.76391
14559	-0.7314
14562	-0.69914
14565	-0.66712
14567	-0.63536
14570	-0.60387
14573	-0.57266
14575	-0.54173
14578	-0.51109
14581	-0.48075
14583	-0.45071
14586	-0.42099
14589	-0.39158
14591	-0.3625
14594	-0.33375
14597	-0.30533
14600	-0.27726
14602	-0.24953
14605	-0.22216
14608	-0.19514
14610	-0.16849
14613	-0.1422
14616	-0.11629
14618	-0.090765
14621	-0.065619
14624	-0.040863
14626	-0.016499
14629	0.0074658
14632	0.031029
14635	0.054187
14637	0.076935
14640	0.099271
14643	0.12119
14645	0.1427
14648	0.16378
14651	0.18445
14653	0.20469
14656	0.22451
14659	0.24392
14661	0.2629
14664	0.28147
14667	0.29963
14669	0.31738
14672	0.33472
14675	0.35167
14678	0.36823
14680	0.3844
14683	0.4002
14686	0.41563
14688	0.43071
14691	0.44544
14694	0.45985
14696	0.47395
14699	0.48775
14702	0.50126
14704	0.51452
14707	0.52753
14710	0.54031
14713	0.55289
14715	0.56529
14718	0.57754
14721	0.58965
14723	0.60165
14726	0.61357
14729	0.62544
14731	0.63728
14734	0.64912
14737	0.66099
14739	0.67292
14742	0.68494
14745	0.69708
14748	0.70937
14750	0.72184
14753	0.73452
14756	0.74744
14758	0.76064
14761	0.77413
14764	0.78795
14766	0.80213
14769	0.81669
14772	0.83167
14774	0.84707
14777	0.86294
14780	0.87929
14783	0.89614
14785	0.91351
14788	0.93141
14791	0.94987
14793	0.96889
14796	0.98849
14799	1.0087
14801	1.0295
14804	1.0508
14807	1.0728
14809	1.0953
14812	1.1185
14815	1.1422
14818	1.1665
14820	1.1914
14823	1.2168
14826	1.2428
14828	1.2693
14831	1.2962
14834	1.3237
14836	1.3516
14839	1.3799
14842	1.4085
14844	1.4376
14847	1.4669
14850	1.4965
14853	1.5264
14855	1.5565
14858	1.5867
14861	1.6171
14863	1.6475
14866	1.678
14869	1.7085
14871	1.7389
14874	1.7692
14877	1.7994
14879	1.8294
14882	1.8591
14885	1.8886
14888	1.9177
14890	1.9464
14893	1.9748
14896	2.0026
14898	2.03
14901	2.0567
14904	2.0829
14906	2.1084
14909	2.1333
14912	2.1574
14914	2.1807
14917	2.2033
14920	2.225
14923	2.2458
14925	2.2657
14928	2.2846
14931	2.3026
14933	2.3195
14936	2.3354
14939	2.3502
14941	2.3639
14944	2.3765
14947	2.3879
14949	2.3982
14952	2.4072
14955	2.415
14958	2.4216
14960	2.4269
14963	2.431
14966	2.4338
14968	2.4352
14971	2.4354
14974	2.4342
14976	2.4317
14979	2.4279
14982	2.4228
14984	2.4163
14987	2.4084
14990	2.3993
14992	2.3888
14995	2.3769
14998	2.3638
15001	2.3493
15003	2.3335
15006	2.3164
15009	2.2981
15011	2.2785
15014	2.2576
15017	2.2355
15019	2.2122
15022	2.1877
15025	2.1621
15027	2.1354
15030	2.1075
15033	2.0786
15036	2.0487
15038	2.0178
15041	1.9859
15044	1.9531
15046	1.9195
15049	1.8851
15052	1.8499
15054	1.8139
15057	1.7774
15060	1.7402
15062	1.7024
15065	1.6642
15068	1.6256
15071	1.5866
15073	1.5473
15076	1.5078
15079	1.4681
15081	1.4283
15084	1.3885
15087	1.3488
15089	1.3092
15092	1.2698
15095	1.2307
15097	1.192
15100	1.1536
15103	1.1158
15106	1.0786
15108	1.042
15111	1.0061
15114	0.97097
15116	0.93672
15119	0.90339
15122	0.87104
15124	0.83973
15127	0.80951
15130	0.78044
15132	0.75255
15135	0.7259
15138	0.70052
15141	0.67644
15143	0.65369
15146	0.6323
15149	0.61227
15151	0.59362
15154	0.57635
15157	0.56047
15159	0.54596
15162	0.53282
15165	0.52102
15167	0.51054
15170	0.50135
15173	0.49341
15176	0.4867
15178	0.48115
15181	0.47672
15184	0.47336
15186	0.47101
15189	0.4696
15192	0.46907
15194	0.46935
15197	0.47037
15200	0.47206
15202	0.47434
15205	0.47713
15208	0.48035
15211	0.48392
15213	0.48777
15216	0.4918
15219	0.49595
15221	0.50012
15224	0.50424
15227	0.50822
15229	0.51198
15232	0.51545
15235	0.51855
15237	0.5212
15240	0.52332
15243	0.52484
15246	0.5257
15248	0.52581
15251	0.5251
15254	0.52352
15256	0.521
15259	0.51747
15262	0.51287
15264	0.50714
15267	0.50023
15270	0.49207
15272	0.48263
15275	0.47183
15278	0.45964
15280	0.446
15283	0.43088
15286	0.41422
15289	0.39598
15291	0.37612
15294	0.35461
15297	0.33139
15299	0.30645
15302	0.27974
15305	0.25124
15307	0.2209
15310	0.1887
15313	0.15461
15315	0.11861
15318	0.080669
15321	0.040759
15324	-0.0011406
15326	-0.045051
15329	-0.090992
15332	-0.13898
15334	-0.18905
15337	-0.24119
15340	-0.29544
15342	-0.3518
15345	-0.41029
15348	-0.47091
15350	-0.53369
15353	-0.59862
15356	-0.66572
15359	-0.73499
15361	-0.80643
15364	-0.88005
15367	-0.95585
15369	-1.0338
15372	-1.114
15375	-1.1963
15377	-1.2808
15380	-1.3674
15383	-1.4562
15385	-1.5471
15388	-1.6401
15391	-1.7352
15394	-1.8324
15396	-1.9316
15399	-2.0328
15402	-2.136
15404	-2.2412
15407	-2.3483
15410	-2.4572
15412	-2.5679
15415	-2.6804
15418	-2.7945
15420	-2.9103
15423	-3.0276
15426	-3.1464
15429	-3.2666
15431	-3.3881
15434	-3.5107
15437	-3.6345
15439	-3.7592
15442	-3.8847
15445	-4.0109
15447	-4.1376
15450	-4.2647
15453	-4.3921
15455	-4.5195
15458	-4.6468
15461	-4.7737
15464	-4.9001
15466	-5.0257
15469	-5.1503
15472	-5.2737
15474	-5.3956
15477	-5.5159
15480	-5.6341
15482	-5.7501
15485	-5.8636
15488	-5.9743
15490	-6.082
15493	-6.1864
15496	-6.2872
15499	-6.3843
15501	-6.4772
15504	-6.5659
15507	-6.65
15509	-6.7294
15512	-6.8039
15515	-6.8734
15517	-6.9376
15520	-6.9965
15523	-7.05
15525	-7.0981
15528	-7.1406
15531	-7.1776
15534	-7.2091
15536	-7.2352
15539	-7.2559
15542	-7.2714
15544	-7.2817
15547	-7.287
15550	-7.2874
15552	-7.2832
15555	-7.2745
15558	-7.2616
15560	-7.2446
15563	-7.2237
15566	-7.1992
15569	-7.1713
15571	-7.1403
15574	-7.1063
15577	-7.0695
15579	-7.0303
15582	-6.9887
15585	-6.945
15587	-6.8993
15590	-6.8519
15593	-6.803
15595	-6.7526
15598	-6.7009
15601	-6.6481
15603	-6.5944
15606	-6.5397
15609	-6.4843
15612	-6.4282
15614	-6.3715
15617	-6.3144
15620	-6.2568
15622	-6.1989
15625	-6.1407
15628	-6.0822
15630	-6.0236
15633	-5.9648
15636	-5.9059
15638	-5.8469
15641	-5.7879
15644	-5.7288
15647	-5.6696
15649	-5.6105
15652	-5.5513
15655	-5.4922
15657	-5.4331
15660	-5.3739
15663	-5.3148
15665	-5.2557
15668	-5.1966
15671	-5.1374
15673	-5.0783
15676	-5.0192
15679	-4.9601
15682	-4.901
15684	-4.8419
15687	-4.7828
15690	-4.7237
15692	-4.6645
15695	-4.6054
15698	-4.5462
15700	-4.487
15703	-4.4278
15706	-4.3687
15708	-4.3095
15711	-4.2503
15714	-4.1912
15717	-4.132
