# Data file generated by gp_save.m
# 
7175.9	-0.017157
7178.6	-0.017029
7181.3	-0.016896
7184	-0.016759
7186.7	-0.01662
7189.4	-0.01648
7192.1	-0.016339
7194.8	-0.016199
7197.5	-0.01606
7200.2	-0.015924
7202.9	-0.015791
7205.5	-0.015662
7208.2	-0.015539
7210.9	-0.015421
7213.6	-0.015309
7216.3	-0.015204
7219	-0.015107
7221.7	-0.015018
7224.4	-0.014937
7227.1	-0.014865
7229.8	-0.014801
7232.5	-0.014746
7235.2	-0.014701
7237.8	-0.014665
7240.5	-0.014637
7243.2	-0.014619
7245.9	-0.014609
7248.6	-0.014607
7251.3	-0.014614
7254	-0.014628
7256.7	-0.014649
7259.4	-0.014676
7262.1	-0.014709
7264.8	-0.014747
7267.5	-0.01479
7270.1	-0.014836
7272.8	-0.014886
7275.5	-0.014937
7278.2	-0.014989
7280.9	-0.015041
7283.6	-0.015092
7286.3	-0.015142
7289	-0.015189
7291.7	-0.015232
7294.4	-0.01527
7297.1	-0.015303
7299.8	-0.015329
7302.4	-0.015347
7305.1	-0.015357
7307.8	-0.015357
7310.5	-0.015347
7313.2	-0.015326
7315.9	-0.015293
7318.6	-0.015247
7321.3	-0.015187
7324	-0.015113
7326.7	-0.015025
7329.4	-0.01492
7332.1	-0.014801
7334.7	-0.014664
7337.4	-0.014511
7340.1	-0.014341
7342.8	-0.014153
7345.5	-0.013948
7348.2	-0.013725
7350.9	-0.013485
7353.6	-0.013227
7356.3	-0.012951
7359	-0.012657
7361.7	-0.012347
7364.4	-0.012019
7367	-0.011674
7369.7	-0.011313
7372.4	-0.010937
7375.1	-0.010544
7377.8	-0.010137
7380.5	-0.0097158
7383.2	-0.0092807
7385.9	-0.0088325
7388.6	-0.008372
7391.3	-0.0079
7394	-0.0074171
7396.7	-0.0069241
7399.3	-0.006422
7402	-0.0059114
7404.7	-0.0053933
7407.4	-0.0048684
7410.1	-0.0043376
7412.8	-0.0038017
7415.5	-0.0032615
7418.2	-0.002718
7420.9	-0.0021718
7423.6	-0.0016237
7426.3	-0.0010746
7429	-0.00052509
7431.6	2.4027e-05
7434.3	0.00057211
7437	0.0011185
7439.7	0.0016627
7442.4	0.0022039
7445.1	0.0027419
7447.8	0.0032759
7450.5	0.0038057
7453.2	0.0043308
7455.9	0.0048509
7458.6	0.0053656
7461.3	0.0058748
7463.9	0.0063783
7466.6	0.0068758
7469.3	0.0073672
7472	0.0078526
7474.7	0.0083318
7477.4	0.0088049
7480.1	0.0092719
7482.8	0.009733
7485.5	0.010188
7488.2	0.010638
7490.9	0.011082
7493.6	0.011521
7496.2	0.011955
7498.9	0.012384
7501.6	0.012809
7504.3	0.013229
7507	0.013646
7509.7	0.014059
7512.4	0.014469
7515.1	0.014876
7517.8	0.015281
7520.5	0.015683
7523.2	0.016084
7525.9	0.016482
7528.5	0.01688
7531.2	0.017276
7533.9	0.017671
7536.6	0.018065
7539.3	0.018459
7542	0.018852
7544.7	0.019245
7547.4	0.019637
7550.1	0.020029
7552.8	0.020421
7555.5	0.020812
7558.2	0.021203
7560.8	0.021593
7563.5	0.021982
7566.2	0.02237
7568.9	0.022757
7571.6	0.023141
7574.3	0.023524
7577	0.023903
7579.7	0.02428
7582.4	0.024653
7585.1	0.025022
7587.8	0.025386
7590.5	0.025745
7593.1	0.026098
7595.8	0.026444
7598.5	0.026783
7601.2	0.027113
7603.9	0.027435
7606.6	0.027748
7609.3	0.02805
7612	0.028341
7614.7	0.02862
7617.4	0.028886
7620.1	0.029139
7622.8	0.029379
7625.4	0.029603
7628.1	0.029812
7630.8	0.030004
7633.5	0.03018
7636.2	0.030338
7638.9	0.030479
7641.6	0.0306
7644.3	0.030703
7647	0.030786
7649.7	0.03085
7652.4	0.030893
7655.1	0.030916
7657.7	0.030918
7660.4	0.0309
7663.1	0.03086
7665.8	0.0308
7668.5	0.030719
7671.2	0.030618
7673.9	0.030496
7676.6	0.030353
7679.3	0.030191
7682	0.03001
7684.7	0.02981
7687.4	0.029591
7690	0.029355
7692.7	0.029102
7695.4	0.028833
7698.1	0.028549
7700.8	0.02825
7703.5	0.027937
7706.2	0.027613
7708.9	0.027276
7711.6	0.02693
7714.3	0.026574
7717	0.026211
7719.7	0.025841
7722.3	0.025465
7725	0.025085
7727.7	0.024703
7730.4	0.024318
7733.1	0.023934
7735.8	0.023551
7738.5	0.023169
7741.2	0.022792
7743.9	0.022419
7746.6	0.022053
7749.3	0.021694
7752	0.021344
7754.6	0.021003
7757.3	0.020673
7760	0.020355
7762.7	0.02005
7765.4	0.019759
7768.1	0.019482
7770.8	0.019221
7773.5	0.018976
7776.2	0.018748
7778.9	0.018538
7781.6	0.018345
7784.3	0.018171
7786.9	0.018015
7789.6	0.017878
7792.3	0.017761
7795	0.017662
7797.7	0.017582
7800.4	0.017521
7803.1	0.017478
7805.8	0.017454
7808.5	0.017447
7811.2	0.017458
7813.9	0.017486
7816.6	0.017529
7819.2	0.017588
7821.9	0.017661
7824.6	0.017748
7827.3	0.017847
7830	0.017957
7832.7	0.018078
7835.4	0.018208
7838.1	0.018346
7840.8	0.01849
7843.5	0.01864
7846.2	0.018794
7848.9	0.018951
7851.5	0.019109
7854.2	0.019267
7856.9	0.019423
7859.6	0.019577
7862.3	0.019726
7865	0.01987
7867.7	0.020006
7870.4	0.020135
7873.1	0.020253
7875.8	0.020361
7878.5	0.020457
7881.2	0.02054
7883.8	0.020608
7886.5	0.020661
7889.2	0.020698
7891.9	0.020717
7894.6	0.020719
7897.3	0.020702
7900	0.020665
7902.7	0.020608
7905.4	0.020531
7908.1	0.020434
7910.8	0.020315
7913.5	0.020175
7916.1	0.020013
7918.8	0.01983
7921.5	0.019626
7924.2	0.019401
7926.9	0.019155
7929.6	0.018889
7932.3	0.018603
7935	0.018298
7937.7	0.017974
7940.4	0.017632
7943.1	0.017273
7945.8	0.016899
7948.4	0.016509
7951.1	0.016105
7953.8	0.015688
7956.5	0.01526
7959.2	0.014821
7961.9	0.014373
7964.6	0.013917
7967.3	0.013455
7970	0.012988
7972.7	0.012517
7975.4	0.012044
7978.1	0.01157
7980.7	0.011096
7983.4	0.010625
7986.1	0.010158
7988.8	0.0096951
7991.5	0.0092388
7994.2	0.0087902
7996.9	0.0083505
7999.6	0.0079212
8002.3	0.0075032
8005	0.0070979
8007.7	0.0067063
8010.4	0.0063294
8013	0.0059682
8015.7	0.0056236
8018.4	0.0052963
8021.1	0.004987
8023.8	0.0046964
8026.5	0.004425
8029.2	0.0041732
8031.9	0.0039414
8034.6	0.0037297
8037.3	0.0035385
8040	0.0033675
8042.7	0.0032169
8045.3	0.0030865
8048	0.002976
8050.7	0.002885
8053.4	0.0028132
8056.1	0.00276
8058.8	0.0027247
8061.5	0.0027066
8064.2	0.0027051
8066.9	0.0027191
8069.6	0.0027478
8072.3	0.0027901
8075	0.002845
8077.6	0.0029113
8080.3	0.0029879
8083	0.0030735
8085.7	0.0031669
8088.4	0.0032667
8091.1	0.0033716
8093.8	0.0034803
8096.5	0.0035914
8099.2	0.0037036
8101.9	0.0038154
8104.6	0.0039254
8107.3	0.0040325
8109.9	0.0041351
8112.6	0.004232
8115.3	0.004322
8118	0.0044037
8120.7	0.004476
8123.4	0.0045377
8126.1	0.0045878
8128.8	0.0046252
8131.5	0.0046489
8134.2	0.004658
8136.9	0.0046518
8139.6	0.0046295
8142.2	0.0045903
8144.9	0.0045338
8147.6	0.0044594
8150.3	0.0043667
8153	0.0042553
8155.7	0.0041251
8158.4	0.0039759
8161.1	0.0038076
8163.8	0.0036203
8166.5	0.0034141
8169.2	0.0031891
8171.9	0.0029458
8174.5	0.0026845
8177.2	0.0024057
8179.9	0.0021099
8182.6	0.0017977
8185.3	0.0014698
8188	0.0011271
8190.7	0.00077024
8193.4	0.00040025
8196.1	1.804e-05
8198.8	-0.00037539
8201.5	-0.000779
8204.2	-0.0011917
8206.8	-0.0016124
8209.5	-0.0020398
8212.2	-0.002473
8214.9	-0.0029105
8217.6	-0.0033513
8220.3	-0.0037942
8223	-0.0042378
8225.7	-0.0046811
8228.4	-0.0051228
8231.1	-0.0055618
8233.8	-0.0059969
8236.5	-0.0064269
8239.1	-0.0068508
8241.8	-0.0072676
8244.5	-0.0076762
8247.2	-0.0080756
8249.9	-0.008465
8252.6	-0.0088435
8255.3	-0.0092103
8258	-0.0095646
8260.7	-0.0099059
8263.4	-0.010233
8266.1	-0.010547
8268.8	-0.010845
8271.4	-0.011129
8274.1	-0.011397
8276.8	-0.011649
8279.5	-0.011886
8282.2	-0.012107
8284.9	-0.012312
8287.6	-0.012501
8290.3	-0.012674
8293	-0.012832
8295.7	-0.012974
8298.4	-0.013101
8301	-0.013214
8303.7	-0.013312
8306.4	-0.013397
8309.1	-0.013469
8311.8	-0.013528
8314.5	-0.013576
8317.2	-0.013612
8319.9	-0.013637
8322.6	-0.013653
8325.3	-0.01366
8328	-0.013658
8330.7	-0.013649
8333.3	-0.013634
8336	-0.013612
8338.7	-0.013586
8341.4	-0.013555
8344.1	-0.013521
8346.8	-0.013485
8349.5	-0.013446
8352.2	-0.013407
8354.9	-0.013367
8357.6	-0.013328
8360.3	-0.01329
8363	-0.013254
8365.6	-0.01322
8368.3	-0.013188
8371	-0.013161
8373.7	-0.013137
8376.4	-0.013117
8379.1	-0.013102
8381.8	-0.013092
8384.5	-0.013087
8387.2	-0.013088
8389.9	-0.013094
8392.6	-0.013107
8395.3	-0.013125
8397.9	-0.013149
8400.6	-0.013178
8403.3	-0.013214
8406	-0.013255
8408.7	-0.013301
8411.4	-0.013353
8414.1	-0.013409
8416.8	-0.01347
8419.5	-0.013535
8422.2	-0.013605
8424.9	-0.013677
8427.6	-0.013753
8430.2	-0.013832
8432.9	-0.013912
8435.6	-0.013995
8438.3	-0.014078
8441	-0.014162
8443.7	-0.014246
8446.4	-0.01433
8449.1	-0.014413
8451.8	-0.014495
8454.5	-0.014574
8457.2	-0.014652
8459.9	-0.014726
8462.5	-0.014798
8465.2	-0.014866
8467.9	-0.014929
8470.6	-0.014989
8473.3	-0.015043
8476	-0.015093
8478.7	-0.015137
8481.4	-0.015176
8484.1	-0.015209
8486.8	-0.015236
8489.5	-0.015257
8492.2	-0.015273
8494.8	-0.015282
8497.5	-0.015285
8500.2	-0.015283
8502.9	-0.015274
8505.6	-0.01526
8508.3	-0.015241
8511	-0.015216
8513.7	-0.015186
8516.4	-0.015151
8519.1	-0.015112
8521.8	-0.015069
8524.5	-0.015023
8527.1	-0.014973
8529.8	-0.01492
8532.5	-0.014865
8535.2	-0.014808
8537.9	-0.01475
8540.6	-0.014691
8543.3	-0.014631
8546	-0.014572
8548.7	-0.014513
8551.4	-0.014455
8554.1	-0.014398
8556.8	-0.014344
8559.4	-0.014292
8562.1	-0.014243
8564.8	-0.014197
8567.5	-0.014155
8570.2	-0.014118
8572.9	-0.014084
8575.6	-0.014055
8578.3	-0.014031
8581	-0.014013
8583.7	-0.013999
8586.4	-0.013992
8589.1	-0.01399
8591.7	-0.013993
8594.4	-0.014003
8597.1	-0.014018
8599.8	-0.014038
8602.5	-0.014065
8605.2	-0.014096
8607.9	-0.014133
8610.6	-0.014175
8613.3	-0.014221
8616	-0.014271
8618.7	-0.014326
8621.4	-0.014384
8624	-0.014445
8626.7	-0.014509
8629.4	-0.014575
8632.1	-0.014642
8634.8	-0.014711
8637.5	-0.01478
8640.2	-0.014849
8642.9	-0.014917
8645.6	-0.014984
8648.3	-0.015049
8651	-0.015111
8653.7	-0.015171
8656.3	-0.015226
8659	-0.015278
8661.7	-0.015324
8664.4	-0.015365
8667.1	-0.0154
8669.8	-0.015428
8672.5	-0.01545
8675.2	-0.015463
8677.9	-0.01547
8680.6	-0.015467
8683.3	-0.015456
8686	-0.015437
8688.6	-0.015408
8691.3	-0.01537
8694	-0.015322
8696.7	-0.015265
8699.4	-0.015198
8702.1	-0.015121
8704.8	-0.015035
8707.5	-0.014939
8710.2	-0.014835
8712.9	-0.014721
8715.6	-0.014598
8718.3	-0.014467
8720.9	-0.014328
8723.6	-0.014182
8726.3	-0.014028
8729	-0.013867
8731.7	-0.013701
8734.4	-0.01353
8737.1	-0.013353
8739.8	-0.013173
8742.5	-0.012989
8745.2	-0.012802
8747.9	-0.012614
8750.6	-0.012425
8753.2	-0.012235
8755.9	-0.012046
8758.6	-0.011859
8761.3	-0.011673
8764	-0.011491
8766.7	-0.011312
8769.4	-0.011138
8772.1	-0.010969
8774.8	-0.010805
8777.5	-0.010649
8780.2	-0.0105
8782.9	-0.010359
8785.5	-0.010227
8788.2	-0.010103
8790.9	-0.0099897
8793.6	-0.0098861
8796.3	-0.0097928
8799	-0.0097103
8801.7	-0.0096388
8804.4	-0.0095785
8807.1	-0.0095295
8809.8	-0.0094918
8812.5	-0.0094655
8815.2	-0.0094504
8817.8	-0.0094464
8820.5	-0.0094533
8823.2	-0.0094707
8825.9	-0.0094982
8828.6	-0.0095355
8831.3	-0.0095819
8834	-0.0096368
8836.7	-0.0096997
8839.4	-0.0097698
8842.1	-0.0098463
8844.8	-0.0099283
8847.5	-0.010015
8850.1	-0.010105
8852.8	-0.010198
8855.5	-0.010293
8858.2	-0.010388
8860.9	-0.010483
8863.6	-0.010576
8866.3	-0.010666
8869	-0.010751
8871.7	-0.010832
8874.4	-0.010906
8877.1	-0.010972
8879.8	-0.01103
8882.4	-0.011077
8885.1	-0.011113
8887.8	-0.011136
8890.5	-0.011146
8893.2	-0.011141
8895.9	-0.011121
8898.6	-0.011083
8901.3	-0.011028
8904	-0.010954
8906.7	-0.010861
8909.4	-0.010748
8912.1	-0.010613
8914.7	-0.010457
8917.4	-0.010279
8920.1	-0.010079
8922.8	-0.0098552
8925.5	-0.0096084
8928.2	-0.009338
8930.9	-0.0090441
8933.6	-0.0087265
8936.3	-0.0083854
8939	-0.0080209
8941.7	-0.0076333
8944.4	-0.0072228
8947	-0.0067901
8949.7	-0.0063355
8952.4	-0.0058598
8955.1	-0.0053635
8957.8	-0.0048477
8960.5	-0.004313
8963.2	-0.0037605
8965.9	-0.0031911
8968.6	-0.0026061
8971.3	-0.0020065
8974	-0.0013937
8976.7	-0.00076878
8979.3	-0.00013321
8982	0.00051166
8984.7	0.0011644
8987.4	0.0018236
8990.1	0.0024877
8992.8	0.0031552
8995.5	0.0038247
8998.2	0.0044946
9000.9	0.0051633
9003.6	0.0058294
9006.3	0.0064913
9009	0.0071476
9011.6	0.0077967
9014.3	0.0084373
9017	0.0090679
9019.7	0.0096872
9022.4	0.010294
9025.1	0.010887
9027.8	0.011464
9030.5	0.012026
9033.2	0.01257
9035.9	0.013096
9038.6	0.013603
9041.3	0.014089
9043.9	0.014555
9046.6	0.014999
9049.3	0.015422
9052	0.015821
9054.7	0.016198
9057.4	0.016551
9060.1	0.016881
9062.8	0.017188
9065.5	0.01747
9068.2	0.017729
9070.9	0.017965
9073.6	0.018177
9076.2	0.018367
9078.9	0.018533
9081.6	0.018678
9084.3	0.018802
9087	0.018904
9089.7	0.018987
9092.4	0.01905
9095.1	0.019095
9097.8	0.019122
9100.5	0.019132
9103.2	0.019127
9105.9	0.019107
9108.5	0.019074
9111.2	0.019029
9113.9	0.018972
9116.6	0.018905
9119.3	0.018829
9122	0.018745
9124.7	0.018655
9127.4	0.018559
9130.1	0.01846
9132.8	0.018357
9135.5	0.018252
9138.2	0.018146
9140.8	0.01804
9143.5	0.017936
9146.2	0.017833
9148.9	0.017734
9151.6	0.017639
9154.3	0.017549
9157	0.017464
9159.7	0.017386
9162.4	0.017314
9165.1	0.01725
9167.8	0.017194
9170.5	0.017146
9173.1	0.017108
9175.8	0.017078
9178.5	0.017057
9181.2	0.017046
9183.9	0.017044
9186.6	0.017051
9189.3	0.017068
9192	0.017094
9194.7	0.017129
9197.4	0.017172
9200.1	0.017223
9202.8	0.017282
9205.4	0.017348
9208.1	0.017421
9210.8	0.017499
9213.5	0.017583
9216.2	0.017672
9218.9	0.017764
9221.6	0.017859
9224.3	0.017957
9227	0.018055
9229.7	0.018155
9232.4	0.018253
9235.1	0.018351
9237.7	0.018446
9240.4	0.018538
9243.1	0.018626
9245.8	0.018709
9248.5	0.018786
9251.2	0.018857
9253.9	0.01892
9256.6	0.018974
9259.3	0.01902
9262	0.019056
9264.7	0.019082
9267.4	0.019096
9270	0.019099
9272.7	0.019089
9275.4	0.019067
9278.1	0.019032
9280.8	0.018984
9283.5	0.018922
9286.2	0.018846
9288.9	0.018756
9291.6	0.018652
9294.3	0.018534
9297	0.018402
9299.7	0.018256
9302.3	0.018096
9305	0.017923
9307.7	0.017737
9310.4	0.017538
9313.1	0.017327
9315.8	0.017105
9318.5	0.016871
9321.2	0.016627
9323.9	0.016373
9326.6	0.016109
9329.3	0.015838
9332	0.015559
9334.6	0.015274
9337.3	0.014983
9340	0.014687
9342.7	0.014387
9345.4	0.014085
9348.1	0.01378
9350.8	0.013475
9353.5	0.013169
9356.2	0.012864
9358.9	0.012561
9361.6	0.012261
9364.3	0.011965
9366.9	0.011673
9369.6	0.011387
9372.3	0.011108
9375	0.010835
9377.7	0.01057
9380.4	0.010314
9383.1	0.010067
9385.8	0.0098299
9388.5	0.0096032
9391.2	0.0093873
9393.9	0.0091828
9396.6	0.0089899
9399.2	0.008809
9401.9	0.0086402
9404.6	0.0084837
9407.3	0.0083397
9410	0.008208
9412.7	0.0080886
9415.4	0.0079814
9418.1	0.0078862
9420.8	0.0078027
9423.5	0.0077305
9426.2	0.0076693
9428.9	0.0076185
9431.5	0.0075775
9434.2	0.0075458
9436.9	0.0075228
9439.6	0.0075076
9442.3	0.0074994
9445	0.0074976
9447.7	0.0075011
9450.4	0.0075091
9453.1	0.0075206
9455.8	0.0075347
9458.5	0.0075503
9461.2	0.0075664
9463.8	0.007582
9466.5	0.007596
9469.2	0.0076073
9471.9	0.0076148
9474.6	0.0076175
9477.3	0.0076144
9480	0.0076044
9482.7	0.0075864
9485.4	0.0075594
9488.1	0.0075225
9490.8	0.0074748
9493.5	0.0074152
9496.1	0.007343
9498.8	0.0072572
9501.5	0.0071572
9504.2	0.0070422
9506.9	0.0069115
9509.6	0.0067645
9512.3	0.0066006
9515	0.0064194
9517.7	0.0062204
9520.4	0.0060032
9523.1	0.0057676
9525.8	0.0055133
9528.4	0.0052401
9531.1	0.0049481
9533.8	0.0046371
9536.5	0.0043072
9539.2	0.0039585
9541.9	0.0035913
9544.6	0.0032057
9547.3	0.0028022
9550	0.002381
9552.7	0.0019427
9555.4	0.0014877
9558.1	0.0010167
9560.7	0.00053015
9563.4	2.8836e-05
9566.1	-0.00048655
9568.8	-0.0010152
9571.5	-0.0015564
9574.2	-0.0021093
9576.9	-0.002673
9579.6	-0.0032465
9582.3	-0.0038291
9585	-0.0044196
9587.7	-0.0050173
9590.4	-0.005621
9593	-0.0062299
9595.7	-0.0068429
9598.4	-0.0074591
9601.1	-0.0080775
9603.8	-0.0086971
9606.5	-0.0093171
9609.2	-0.0099364
9611.9	-0.010554
9614.6	-0.01117
9617.3	-0.011782
9620	-0.01239
9622.7	-0.012993
9625.3	-0.013591
9628	-0.014182
9630.7	-0.014767
9633.4	-0.015344
9636.1	-0.015913
9638.8	-0.016473
9641.5	-0.017025
9644.2	-0.017566
9646.9	-0.018099
9649.6	-0.018621
9652.3	-0.019132
9654.9	-0.019634
9657.6	-0.020124
9660.3	-0.020604
9663	-0.021073
9665.7	-0.021531
9668.4	-0.021978
9671.1	-0.022415
9673.8	-0.022842
9676.5	-0.023258
9679.2	-0.023664
9681.9	-0.02406
9684.6	-0.024446
9687.2	-0.024824
9689.9	-0.025192
9692.6	-0.025552
9695.3	-0.025904
9698	-0.026248
9700.7	-0.026585
9703.4	-0.026915
9706.1	-0.027239
9708.8	-0.027556
9711.5	-0.027868
9714.2	-0.028175
9716.9	-0.028477
9719.5	-0.028774
9722.2	-0.029068
9724.9	-0.029358
9727.6	-0.029645
9730.3	-0.029928
9733	-0.030209
9735.7	-0.030488
9738.4	-0.030764
9741.1	-0.031038
9743.8	-0.03131
9746.5	-0.03158
9749.2	-0.031849
9751.8	-0.032116
9754.5	-0.032381
9757.2	-0.032644
9759.9	-0.032906
9762.6	-0.033165
9765.3	-0.033422
9768	-0.033676
9770.7	-0.033928
9773.4	-0.034176
9776.1	-0.034421
9778.8	-0.034662
9781.5	-0.034898
9784.1	-0.03513
9786.8	-0.035356
9789.5	-0.035577
9792.2	-0.03579
9794.9	-0.035997
9797.6	-0.036196
9800.3	-0.036387
9803	-0.036569
9805.7	-0.036741
9808.4	-0.036903
9811.1	-0.037053
9813.8	-0.037192
9816.4	-0.037319
9819.1	-0.037432
9821.8	-0.037532
9824.5	-0.037617
9827.2	-0.037688
9829.9	-0.037742
9832.6	-0.037781
9835.3	-0.037802
9838	-0.037806
9840.7	-0.037792
9843.4	-0.03776
9846.1	-0.03771
9848.7	-0.03764
9851.4	-0.03755
9854.1	-0.037441
9856.8	-0.037312
9859.5	-0.037162
9862.2	-0.036993
9864.9	-0.036802
9867.6	-0.036592
9870.3	-0.03636
9873	-0.036109
9875.7	-0.035837
9878.4	-0.035546
9881	-0.035234
9883.7	-0.034903
9886.4	-0.034553
9889.1	-0.034184
9891.8	-0.033798
9894.5	-0.033393
9897.2	-0.032972
9899.9	-0.032533
9902.6	-0.03208
9905.3	-0.031611
9908	-0.031128
9910.7	-0.030631
9913.3	-0.030122
9916	-0.029601
9918.7	-0.029069
9921.4	-0.028527
9924.1	-0.027976
9926.8	-0.027417
9929.5	-0.026851
9932.2	-0.026279
9934.9	-0.025701
9937.6	-0.02512
9940.3	-0.024535
9943	-0.023949
9945.6	-0.023361
9948.3	-0.022773
9951	-0.022187
9953.7	-0.021602
9956.4	-0.021019
9959.1	-0.020441
9961.8	-0.019867
9964.5	-0.019298
9967.2	-0.018736
9969.9	-0.01818
9972.6	-0.017633
9975.3	-0.017094
9977.9	-0.016564
9980.6	-0.016044
9983.3	-0.015535
9986	-0.015036
9988.7	-0.014549
9991.4	-0.014075
9994.1	-0.013612
9996.8	-0.013162
9999.5	-0.012726
10002	-0.012303
10005	-0.011893
10008	-0.011497
10010	-0.011116
10013	-0.010748
10016	-0.010395
10018	-0.010055
10021	-0.0097299
10024	-0.0094187
10026	-0.0091215
10029	-0.0088381
10032	-0.0085685
10034	-0.0083124
10037	-0.0080695
10040	-0.0078397
10043	-0.0076227
10045	-0.0074181
10048	-0.0072258
10051	-0.0070453
10053	-0.0068764
10056	-0.0067187
10059	-0.0065718
10061	-0.0064355
10064	-0.0063092
10067	-0.0061927
10069	-0.0060856
10072	-0.0059876
10075	-0.0058982
10078	-0.0058172
10080	-0.0057442
10083	-0.0056788
10086	-0.0056207
10088	-0.0055697
10091	-0.0055254
10094	-0.0054875
10096	-0.0054558
10099	-0.00543
10102	-0.0054099
10104	-0.0053952
10107	-0.0053857
10110	-0.0053812
10113	-0.0053816
10115	-0.0053866
10118	-0.0053962
10121	-0.0054101
10123	-0.0054282
10126	-0.0054504
10129	-0.0054766
10131	-0.0055068
10134	-0.0055406
10137	-0.0055782
10139	-0.0056194
10142	-0.0056641
10145	-0.0057122
10148	-0.0057636
10150	-0.0058183
10153	-0.0058761
10156	-0.005937
10158	-0.0060007
10161	-0.0060672
10164	-0.0061365
10166	-0.0062082
10169	-0.0062822
10172	-0.0063585
10174	-0.0064367
10177	-0.0065167
10180	-0.0065983
10183	-0.0066811
10185	-0.006765
10188	-0.0068496
10191	-0.0069347
10193	-0.0070199
10196	-0.0071048
10199	-0.0071892
10201	-0.0072725
10204	-0.0073545
10207	-0.0074346
10209	-0.0075125
10212	-0.0075877
10215	-0.0076596
10218	-0.007728
10220	-0.0077921
10223	-0.0078516
10226	-0.007906
10228	-0.0079546
10231	-0.007997
10234	-0.0080328
10236	-0.0080612
10239	-0.008082
10242	-0.0080945
10244	-0.0080983
10247	-0.0080928
10250	-0.0080777
10252	-0.0080525
10255	-0.0080168
10258	-0.0079702
10261	-0.0079122
10263	-0.0078427
10266	-0.0077612
10269	-0.0076676
10271	-0.0075615
10274	-0.0074428
10277	-0.0073114
10279	-0.0071671
10282	-0.0070099
10285	-0.0068398
10287	-0.0066568
10290	-0.006461
10293	-0.0062526
10296	-0.0060317
10298	-0.0057985
10301	-0.0055535
10304	-0.0052969
10306	-0.0050291
10309	-0.0047506
10312	-0.0044619
10314	-0.0041634
10317	-0.0038559
10320	-0.0035399
10322	-0.0032162
10325	-0.0028853
10328	-0.0025482
10331	-0.0022055
10333	-0.0018582
10336	-0.001507
10339	-0.0011528
10341	-0.00079659
10344	-0.0004392
10347	-8.1571e-05
10349	0.00027536
10352	0.00063064
10355	0.00098334
10357	0.0013325
10360	0.0016773
10363	0.0020167
10366	0.0023498
10368	0.0026758
10371	0.0029938
10374	0.003303
10376	0.0036026
10379	0.003892
10382	0.0041702
10384	0.0044369
10387	0.0046912
10390	0.0049327
10392	0.0051609
10395	0.0053753
10398	0.0055756
10401	0.0057615
10403	0.0059327
10406	0.006089
10409	0.0062305
10411	0.006357
10414	0.0064686
10417	0.0065653
10419	0.0066475
10422	0.0067154
10425	0.0067692
10427	0.0068095
10430	0.0068366
10433	0.0068511
10436	0.0068537
10438	0.006845
10441	0.0068257
10444	0.0067966
10446	0.0067586
10449	0.0067126
10452	0.0066594
10454	0.0066
10457	0.0065355
10460	0.006467
10462	0.0063953
10465	0.0063218
10468	0.0062474
10471	0.0061733
10473	0.0061005
10476	0.0060303
10479	0.0059637
10481	0.0059018
10484	0.0058457
10487	0.0057964
10489	0.005755
10492	0.0057224
10495	0.0056996
10497	0.0056875
10500	0.0056869
10503	0.0056986
10506	0.0057234
10508	0.0057619
10511	0.0058146
10514	0.0058822
10516	0.005965
10519	0.0060635
10522	0.0061778
10524	0.0063083
10527	0.0064549
10530	0.0066178
10532	0.0067969
10535	0.006992
10538	0.0072029
10541	0.0074292
10543	0.0076705
10546	0.0079264
10549	0.0081962
10551	0.0084794
10554	0.008775
10557	0.0090824
10559	0.0094006
10562	0.0097286
10565	0.010065
10567	0.01041
10570	0.010761
10573	0.011118
10575	0.011479
10578	0.011843
10581	0.012208
10584	0.012574
10586	0.012939
10589	0.013302
10592	0.01366
10594	0.014014
10597	0.014362
10600	0.014701
10602	0.015032
10605	0.015352
10608	0.015661
10610	0.015957
10613	0.016239
10616	0.016507
10619	0.016758
10621	0.016993
10624	0.017209
10627	0.017407
10629	0.017586
10632	0.017744
10635	0.017882
10637	0.017999
10640	0.018095
10643	0.018169
10645	0.018221
10648	0.018251
10651	0.018259
10654	0.018246
10656	0.018211
10659	0.018155
10662	0.018078
10664	0.017981
10667	0.017865
10670	0.01773
10672	0.017577
10675	0.017406
10678	0.01722
10680	0.017019
10683	0.016804
10686	0.016577
10689	0.016339
10691	0.01609
10694	0.015834
10697	0.01557
10699	0.015301
10702	0.015027
10705	0.014752
10707	0.014476
10710	0.0142
10713	0.013927
10715	0.013658
10718	0.013394
10721	0.013137
10724	0.012889
10726	0.012651
10729	0.012425
10732	0.012211
10734	0.012012
10737	0.011828
10740	0.011661
10742	0.011512
10745	0.011381
10748	0.011271
10750	0.011181
10753	0.011112
10756	0.011066
10759	0.011042
10761	0.011041
10764	0.011063
10767	0.011109
10769	0.011178
10772	0.011272
10775	0.011388
10777	0.011528
10780	0.011691
10783	0.011876
10785	0.012083
10788	0.012311
10791	0.012559
10794	0.012826
10796	0.013111
10799	0.013414
10802	0.013733
10804	0.014066
10807	0.014412
10810	0.01477
10812	0.015139
10815	0.015516
10818	0.0159
10820	0.01629
10823	0.016683
10826	0.017078
10829	0.017473
10831	0.017866
10834	0.018256
10837	0.018641
10839	0.019018
10842	0.019387
10845	0.019745
10847	0.020091
10850	0.020424
10853	0.02074
10855	0.02104
10858	0.021321
10861	0.021582
10864	0.021821
