# Data file generated by gp_save.m
# 
10753	-1.0013
10756	-1.0013
10759	-1.0012
10761	-1.0012
10764	-1.0011
10767	-1.0011
10769	-1.001
10772	-1.001
10775	-1.0009
10777	-1.0009
10780	-1.0009
10783	-1.0009
10785	-1.0008
10788	-1.0008
10791	-1.0008
10794	-1.0008
10796	-1.0008
10799	-1.0008
10802	-1.0008
10804	-1.0008
10807	-1.0009
10810	-1.0009
10812	-1.0009
10815	-1.001
10818	-1.001
10820	-1.001
10823	-1.0011
10826	-1.0011
10829	-1.0012
10831	-1.0012
10834	-1.0013
10837	-1.0014
10839	-1.0015
10842	-1.0015
10845	-1.0016
10847	-1.0017
10850	-1.0018
10853	-1.0019
10855	-1.002
10858	-1.0021
10861	-1.0022
10864	-1.0023
10866	-1.0024
10869	-1.0026
10872	-1.0027
10874	-1.0028
10877	-1.0029
10880	-1.0031
10882	-1.0032
10885	-1.0034
10888	-1.0035
10890	-1.0037
10893	-1.0038
10896	-1.004
10898	-1.0042
10901	-1.0043
10904	-1.0045
10907	-1.0047
10909	-1.0049
10912	-1.0051
10915	-1.0053
10917	-1.0055
10920	-1.0057
10923	-1.0059
10925	-1.0061
10928	-1.0063
10931	-1.0065
10933	-1.0067
10936	-1.0069
10939	-1.0072
10942	-1.0074
10944	-1.0076
10947	-1.0079
10950	-1.0081
10952	-1.0083
10955	-1.0086
10958	-1.0088
10960	-1.0091
10963	-1.0094
10966	-1.0096
10968	-1.0099
10971	-1.0101
10974	-1.0104
10977	-1.0107
10979	-1.011
10982	-1.0112
10985	-1.0115
10987	-1.0118
10990	-1.0121
10993	-1.0124
10995	-1.0127
10998	-1.013
11001	-1.0133
11003	-1.0136
11006	-1.0139
11009	-1.0142
11012	-1.0145
11014	-1.0148
11017	-1.0151
11020	-1.0155
11022	-1.0158
11025	-1.0161
11028	-1.0164
11030	-1.0168
11033	-1.0171
11036	-1.0174
11038	-1.0178
11041	-1.0181
11044	-1.0184
11047	-1.0188
11049	-1.0191
11052	-1.0195
11055	-1.0198
11057	-1.0202
11060	-1.0205
11063	-1.0209
11065	-1.0212
11068	-1.0216
11071	-1.0219
11073	-1.0223
11076	-1.0227
11079	-1.023
11082	-1.0234
11084	-1.0237
11087	-1.0241
11090	-1.0245
11092	-1.0248
11095	-1.0252
11098	-1.0256
11100	-1.0259
11103	-1.0263
11106	-1.0267
11108	-1.0271
11111	-1.0274
11114	-1.0278
11117	-1.0282
11119	-1.0286
11122	-1.0289
11125	-1.0293
11127	-1.0297
11130	-1.0301
11133	-1.0305
11135	-1.0308
11138	-1.0312
11141	-1.0316
11143	-1.032
11146	-1.0323
11149	-1.0327
11152	-1.0331
11154	-1.0335
11157	-1.0339
11160	-1.0342
11162	-1.0346
11165	-1.035
11168	-1.0354
11170	-1.0358
11173	-1.0361
11176	-1.0365
11178	-1.0369
11181	-1.0373
11184	-1.0376
11186	-1.038
11189	-1.0384
11192	-1.0387
11195	-1.0391
11197	-1.0395
11200	-1.0399
11203	-1.0402
11205	-1.0406
11208	-1.041
11211	-1.0413
11213	-1.0417
11216	-1.042
11219	-1.0424
11221	-1.0428
11224	-1.0431
11227	-1.0435
11230	-1.0438
11232	-1.0442
11235	-1.0445
11238	-1.0449
11240	-1.0452
11243	-1.0456
11246	-1.0459
11248	-1.0462
11251	-1.0466
11254	-1.0469
11256	-1.0473
11259	-1.0476
11262	-1.0479
11265	-1.0482
11267	-1.0486
11270	-1.0489
11273	-1.0492
11275	-1.0495
11278	-1.0498
11281	-1.0502
11283	-1.0505
11286	-1.0508
11289	-1.0511
11291	-1.0514
11294	-1.0517
11297	-1.052
11300	-1.0523
11302	-1.0526
11305	-1.0528
11308	-1.0531
11310	-1.0534
11313	-1.0537
11316	-1.054
11318	-1.0542
11321	-1.0545
11324	-1.0548
11326	-1.055
11329	-1.0553
11332	-1.0555
11335	-1.0558
11337	-1.056
11340	-1.0563
11343	-1.0565
11345	-1.0568
11348	-1.057
11351	-1.0572
11353	-1.0575
11356	-1.0577
11359	-1.0579
11361	-1.0581
11364	-1.0583
11367	-1.0585
11370	-1.0588
11372	-1.059
11375	-1.0591
11378	-1.0593
11380	-1.0595
11383	-1.0597
11386	-1.0599
11388	-1.0601
11391	-1.0602
11394	-1.0604
11396	-1.0606
11399	-1.0607
11402	-1.0609
11405	-1.0611
11407	-1.0612
11410	-1.0613
11413	-1.0615
11415	-1.0616
11418	-1.0618
11421	-1.0619
11423	-1.062
11426	-1.0621
11429	-1.0622
11431	-1.0623
11434	-1.0624
11437	-1.0625
11440	-1.0626
11442	-1.0627
11445	-1.0628
11448	-1.0629
11450	-1.063
11453	-1.0631
11456	-1.0631
11458	-1.0632
11461	-1.0633
11464	-1.0633
11466	-1.0634
11469	-1.0634
11472	-1.0635
11475	-1.0635
11477	-1.0635
11480	-1.0636
11483	-1.0636
11485	-1.0636
11488	-1.0636
11491	-1.0636
11493	-1.0636
11496	-1.0637
11499	-1.0636
11501	-1.0636
11504	-1.0636
11507	-1.0636
11509	-1.0636
11512	-1.0636
11515	-1.0635
11518	-1.0635
11520	-1.0635
11523	-1.0634
11526	-1.0634
11528	-1.0633
11531	-1.0633
11534	-1.0632
11536	-1.0632
11539	-1.0631
11542	-1.063
11544	-1.0629
11547	-1.0629
11550	-1.0628
11553	-1.0627
11555	-1.0626
11558	-1.0625
11561	-1.0624
11563	-1.0623
11566	-1.0622
11569	-1.0621
11571	-1.0619
11574	-1.0618
11577	-1.0617
11579	-1.0616
11582	-1.0614
11585	-1.0613
11588	-1.0611
11590	-1.061
11593	-1.0608
11596	-1.0607
11598	-1.0605
11601	-1.0604
11604	-1.0602
11606	-1.06
11609	-1.0598
11612	-1.0597
11614	-1.0595
11617	-1.0593
11620	-1.0591
11623	-1.0589
11625	-1.0587
11628	-1.0585
11631	-1.0583
11633	-1.0581
11636	-1.0579
11639	-1.0577
11641	-1.0575
11644	-1.0572
11647	-1.057
11649	-1.0568
11652	-1.0565
11655	-1.0563
11658	-1.0561
11660	-1.0558
11663	-1.0556
11666	-1.0553
11668	-1.0551
11671	-1.0548
11674	-1.0546
11676	-1.0543
11679	-1.054
11682	-1.0538
11684	-1.0535
11687	-1.0532
11690	-1.053
11693	-1.0527
11695	-1.0524
11698	-1.0521
11701	-1.0518
11703	-1.0516
11706	-1.0513
11709	-1.051
11711	-1.0507
11714	-1.0504
11717	-1.0501
11719	-1.0498
11722	-1.0495
11725	-1.0492
11728	-1.0488
11730	-1.0485
11733	-1.0482
11736	-1.0479
11738	-1.0476
11741	-1.0473
11744	-1.047
11746	-1.0466
11749	-1.0463
11752	-1.046
11754	-1.0456
11757	-1.0453
11760	-1.045
11763	-1.0447
11765	-1.0443
11768	-1.044
11771	-1.0436
11773	-1.0433
11776	-1.043
11779	-1.0426
11781	-1.0423
11784	-1.0419
11787	-1.0416
11789	-1.0412
11792	-1.0409
11795	-1.0406
11798	-1.0402
11800	-1.0399
11803	-1.0395
11806	-1.0392
11808	-1.0388
11811	-1.0385
11814	-1.0381
11816	-1.0377
11819	-1.0374
11822	-1.037
11824	-1.0367
11827	-1.0363
11830	-1.036
11832	-1.0356
11835	-1.0353
11838	-1.0349
11841	-1.0346
11843	-1.0342
11846	-1.0338
11849	-1.0335
11851	-1.0331
11854	-1.0328
11857	-1.0324
11859	-1.0321
11862	-1.0317
11865	-1.0314
11867	-1.031
11870	-1.0307
11873	-1.0303
11876	-1.03
11878	-1.0296
11881	-1.0293
11884	-1.0289
11886	-1.0286
11889	-1.0282
11892	-1.0279
11894	-1.0275
11897	-1.0272
11900	-1.0268
11902	-1.0265
11905	-1.0262
11908	-1.0258
11911	-1.0255
11913	-1.0252
11916	-1.0248
11919	-1.0245
11921	-1.0242
11924	-1.0238
11927	-1.0235
11929	-1.0232
11932	-1.0228
11935	-1.0225
11937	-1.0222
11940	-1.0219
11943	-1.0216
11946	-1.0212
11948	-1.0209
11951	-1.0206
11954	-1.0203
11956	-1.02
11959	-1.0197
11962	-1.0194
11964	-1.0191
11967	-1.0188
11970	-1.0185
11972	-1.0182
11975	-1.0179
11978	-1.0176
11981	-1.0173
11983	-1.0171
11986	-1.0168
11989	-1.0165
11991	-1.0162
11994	-1.016
11997	-1.0157
11999	-1.0154
12002	-1.0152
12005	-1.0149
12007	-1.0146
12010	-1.0144
12013	-1.0141
12016	-1.0139
12018	-1.0136
12021	-1.0134
12024	-1.0132
12026	-1.0129
12029	-1.0127
12032	-1.0125
12034	-1.0122
12037	-1.012
12040	-1.0118
12042	-1.0116
12045	-1.0114
12048	-1.0112
12051	-1.011
12053	-1.0108
12056	-1.0106
12059	-1.0104
12061	-1.0102
12064	-1.01
12067	-1.0098
12069	-1.0096
12072	-1.0095
12075	-1.0093
12077	-1.0091
12080	-1.009
12083	-1.0088
12086	-1.0087
12088	-1.0085
12091	-1.0084
12094	-1.0082
12096	-1.0081
12099	-1.008
12102	-1.0078
12104	-1.0077
12107	-1.0076
12110	-1.0075
12112	-1.0073
12115	-1.0072
12118	-1.0071
12121	-1.007
12123	-1.0069
12126	-1.0068
12129	-1.0068
12131	-1.0067
12134	-1.0066
12137	-1.0065
12139	-1.0065
12142	-1.0064
12145	-1.0063
12147	-1.0063
12150	-1.0062
12153	-1.0062
12155	-1.0061
12158	-1.0061
12161	-1.0061
12164	-1.006
12166	-1.006
12169	-1.006
12172	-1.006
12174	-1.006
12177	-1.006
12180	-1.006
12182	-1.006
12185	-1.006
12188	-1.006
12190	-1.006
12193	-1.006
12196	-1.006
12199	-1.0061
12201	-1.0061
12204	-1.0061
12207	-1.0062
12209	-1.0062
12212	-1.0063
12215	-1.0063
12217	-1.0064
12220	-1.0065
12223	-1.0065
12225	-1.0066
12228	-1.0067
12231	-1.0068
12234	-1.0069
12236	-1.007
12239	-1.0071
12242	-1.0072
12244	-1.0073
12247	-1.0074
12250	-1.0075
12252	-1.0076
12255	-1.0078
12258	-1.0079
12260	-1.008
12263	-1.0082
12266	-1.0083
12269	-1.0084
12271	-1.0086
12274	-1.0088
12277	-1.0089
12279	-1.0091
12282	-1.0092
12285	-1.0094
12287	-1.0096
12290	-1.0098
12293	-1.01
12295	-1.0101
12298	-1.0103
12301	-1.0105
12304	-1.0107
12306	-1.0109
12309	-1.0112
12312	-1.0114
12314	-1.0116
12317	-1.0118
12320	-1.012
12322	-1.0123
12325	-1.0125
12328	-1.0127
12330	-1.013
12333	-1.0132
12336	-1.0135
12339	-1.0137
12341	-1.014
12344	-1.0142
12347	-1.0145
12349	-1.0148
12352	-1.015
12355	-1.0153
12357	-1.0156
12360	-1.0159
12363	-1.0161
12365	-1.0164
12368	-1.0167
12371	-1.017
12374	-1.0173
12376	-1.0176
12379	-1.0179
12382	-1.0182
12384	-1.0185
12387	-1.0188
12390	-1.0191
12392	-1.0195
12395	-1.0198
12398	-1.0201
12400	-1.0204
12403	-1.0208
12406	-1.0211
12409	-1.0214
12411	-1.0218
12414	-1.0221
12417	-1.0224
12419	-1.0228
12422	-1.0231
12425	-1.0235
12427	-1.0238
12430	-1.0242
12433	-1.0245
12435	-1.0249
12438	-1.0252
12441	-1.0256
12443	-1.026
12446	-1.0263
12449	-1.0267
12452	-1.0271
12454	-1.0274
12457	-1.0278
12460	-1.0282
12462	-1.0285
12465	-1.0289
12468	-1.0293
12470	-1.0297
12473	-1.0301
12476	-1.0304
12478	-1.0308
12481	-1.0312
12484	-1.0316
12487	-1.032
12489	-1.0324
12492	-1.0327
12495	-1.0331
12497	-1.0335
12500	-1.0339
12503	-1.0343
12505	-1.0347
12508	-1.0351
12511	-1.0355
12513	-1.0359
12516	-1.0363
12519	-1.0367
12522	-1.0371
12524	-1.0375
12527	-1.0378
12530	-1.0382
12532	-1.0386
12535	-1.039
12538	-1.0394
12540	-1.0398
12543	-1.0402
12546	-1.0406
12548	-1.041
12551	-1.0414
12554	-1.0418
12557	-1.0422
12559	-1.0426
12562	-1.043
12565	-1.0434
12567	-1.0437
12570	-1.0441
12573	-1.0445
12575	-1.0449
12578	-1.0453
12581	-1.0457
12583	-1.0461
12586	-1.0464
12589	-1.0468
12592	-1.0472
12594	-1.0476
12597	-1.048
12600	-1.0483
12602	-1.0487
12605	-1.0491
12608	-1.0495
12610	-1.0498
12613	-1.0502
12616	-1.0506
12618	-1.0509
12621	-1.0513
12624	-1.0517
12627	-1.052
12629	-1.0524
12632	-1.0527
12635	-1.0531
12637	-1.0534
12640	-1.0538
12643	-1.0541
12645	-1.0545
12648	-1.0548
12651	-1.0552
12653	-1.0555
12656	-1.0558
12659	-1.0562
12662	-1.0565
12664	-1.0568
12667	-1.0571
12670	-1.0575
12672	-1.0578
12675	-1.0581
12678	-1.0584
12680	-1.0587
12683	-1.059
12686	-1.0593
12688	-1.0596
12691	-1.0599
12694	-1.0602
12697	-1.0605
12699	-1.0608
12702	-1.0611
12705	-1.0613
12707	-1.0616
12710	-1.0619
12713	-1.0622
12715	-1.0624
12718	-1.0627
12721	-1.063
12723	-1.0632
12726	-1.0635
12729	-1.0637
12732	-1.064
12734	-1.0642
12737	-1.0644
12740	-1.0647
12742	-1.0649
12745	-1.0651
12748	-1.0653
12750	-1.0656
12753	-1.0658
12756	-1.066
12758	-1.0662
12761	-1.0664
12764	-1.0666
12766	-1.0668
12769	-1.067
12772	-1.0671
12775	-1.0673
12777	-1.0675
12780	-1.0677
12783	-1.0678
12785	-1.068
12788	-1.0681
12791	-1.0683
12793	-1.0684
12796	-1.0686
12799	-1.0687
12801	-1.0689
12804	-1.069
12807	-1.0691
12810	-1.0692
12812	-1.0694
12815	-1.0695
12818	-1.0696
12820	-1.0697
12823	-1.0698
12826	-1.0699
12828	-1.07
12831	-1.07
12834	-1.0701
12836	-1.0702
12839	-1.0703
12842	-1.0703
12845	-1.0704
12847	-1.0705
12850	-1.0705
12853	-1.0706
12855	-1.0706
12858	-1.0706
12861	-1.0707
12863	-1.0707
12866	-1.0707
12869	-1.0707
12871	-1.0707
12874	-1.0708
12877	-1.0708
12880	-1.0708
12882	-1.0708
12885	-1.0707
12888	-1.0707
12890	-1.0707
12893	-1.0707
12896	-1.0707
12898	-1.0706
12901	-1.0706
12904	-1.0705
12906	-1.0705
12909	-1.0704
12912	-1.0704
12915	-1.0703
12917	-1.0702
12920	-1.0702
12923	-1.0701
12925	-1.07
12928	-1.0699
12931	-1.0698
12933	-1.0697
12936	-1.0696
12939	-1.0695
12941	-1.0694
12944	-1.0693
12947	-1.0692
12950	-1.0691
12952	-1.069
12955	-1.0688
12958	-1.0687
12960	-1.0686
12963	-1.0684
12966	-1.0683
12968	-1.0681
12971	-1.068
12974	-1.0678
12976	-1.0676
12979	-1.0675
12982	-1.0673
12985	-1.0671
12987	-1.0669
12990	-1.0667
12993	-1.0665
12995	-1.0664
12998	-1.0662
13001	-1.066
13003	-1.0658
13006	-1.0655
13009	-1.0653
13011	-1.0651
13014	-1.0649
13017	-1.0647
13020	-1.0644
13022	-1.0642
13025	-1.064
13028	-1.0637
13030	-1.0635
13033	-1.0632
13036	-1.063
13038	-1.0627
13041	-1.0625
13044	-1.0622
13046	-1.062
13049	-1.0617
13052	-1.0614
13055	-1.0612
13057	-1.0609
13060	-1.0606
13063	-1.0603
13065	-1.06
13068	-1.0598
13071	-1.0595
13073	-1.0592
13076	-1.0589
13079	-1.0586
13081	-1.0583
13084	-1.058
13087	-1.0577
13089	-1.0574
13092	-1.0571
13095	-1.0567
13098	-1.0564
13100	-1.0561
13103	-1.0558
13106	-1.0555
13108	-1.0551
13111	-1.0548
13114	-1.0545
13116	-1.0542
13119	-1.0538
13122	-1.0535
13124	-1.0532
13127	-1.0528
13130	-1.0525
13133	-1.0521
13135	-1.0518
13138	-1.0515
13141	-1.0511
13143	-1.0508
13146	-1.0504
13149	-1.0501
13151	-1.0497
13154	-1.0494
13157	-1.049
13159	-1.0487
13162	-1.0483
13165	-1.0479
13168	-1.0476
13170	-1.0472
13173	-1.0469
13176	-1.0465
13178	-1.0462
13181	-1.0458
13184	-1.0454
13186	-1.0451
13189	-1.0447
13192	-1.0444
13194	-1.044
13197	-1.0436
13200	-1.0433
13203	-1.0429
13205	-1.0426
13208	-1.0422
13211	-1.0418
13213	-1.0415
13216	-1.0411
13219	-1.0407
13221	-1.0404
13224	-1.04
13227	-1.0397
13229	-1.0393
13232	-1.039
13235	-1.0386
13238	-1.0382
13240	-1.0379
13243	-1.0375
13246	-1.0372
13248	-1.0368
13251	-1.0365
13254	-1.0361
13256	-1.0358
13259	-1.0354
13262	-1.0351
13264	-1.0347
13267	-1.0344
13270	-1.034
13273	-1.0337
13275	-1.0333
13278	-1.033
13281	-1.0327
13283	-1.0323
13286	-1.032
13289	-1.0317
13291	-1.0313
13294	-1.031
13297	-1.0307
13299	-1.0304
13302	-1.03
13305	-1.0297
13308	-1.0294
13310	-1.0291
13313	-1.0288
13316	-1.0285
13318	-1.0282
13321	-1.0278
13324	-1.0275
13326	-1.0272
13329	-1.0269
13332	-1.0266
13334	-1.0264
13337	-1.0261
13340	-1.0258
13343	-1.0255
13345	-1.0252
13348	-1.0249
13351	-1.0247
13353	-1.0244
13356	-1.0241
13359	-1.0238
13361	-1.0236
13364	-1.0233
13367	-1.0231
13369	-1.0228
13372	-1.0226
13375	-1.0223
13378	-1.0221
13380	-1.0218
13383	-1.0216
13386	-1.0214
13388	-1.0211
13391	-1.0209
13394	-1.0207
13396	-1.0205
13399	-1.0202
13402	-1.02
13404	-1.0198
13407	-1.0196
13410	-1.0194
13412	-1.0192
13415	-1.019
13418	-1.0188
13421	-1.0187
13423	-1.0185
13426	-1.0183
13429	-1.0181
13431	-1.018
13434	-1.0178
13437	-1.0176
13439	-1.0175
13442	-1.0173
13445	-1.0172
13447	-1.017
13450	-1.0169
13453	-1.0168
13456	-1.0166
13458	-1.0165
13461	-1.0164
13464	-1.0163
13466	-1.0162
13469	-1.0161
13472	-1.016
13474	-1.0159
13477	-1.0158
13480	-1.0157
13482	-1.0156
13485	-1.0155
13488	-1.0154
13491	-1.0153
13493	-1.0153
13496	-1.0152
13499	-1.0152
13501	-1.0151
13504	-1.015
13507	-1.015
13509	-1.015
13512	-1.0149
13515	-1.0149
13517	-1.0149
13520	-1.0148
13523	-1.0148
13526	-1.0148
13528	-1.0148
13531	-1.0148
13534	-1.0148
13536	-1.0148
13539	-1.0148
13542	-1.0148
13544	-1.0148
13547	-1.0149
13550	-1.0149
13552	-1.0149
13555	-1.015
13558	-1.015
13561	-1.015
13563	-1.0151
13566	-1.0151
13569	-1.0152
13571	-1.0153
13574	-1.0153
13577	-1.0154
13579	-1.0155
13582	-1.0156
13585	-1.0157
13587	-1.0157
13590	-1.0158
13593	-1.0159
13596	-1.016
13598	-1.0162
13601	-1.0163
13604	-1.0164
13606	-1.0165
13609	-1.0166
13612	-1.0168
13614	-1.0169
13617	-1.017
13620	-1.0172
13622	-1.0173
13625	-1.0175
13628	-1.0176
13631	-1.0178
13633	-1.0179
13636	-1.0181
13639	-1.0183
13641	-1.0185
13644	-1.0186
13647	-1.0188
13649	-1.019
13652	-1.0192
13655	-1.0194
13657	-1.0196
13660	-1.0198
13663	-1.02
13666	-1.0202
13668	-1.0204
13671	-1.0207
13674	-1.0209
13676	-1.0211
13679	-1.0213
13682	-1.0216
13684	-1.0218
13687	-1.022
13690	-1.0223
13692	-1.0225
13695	-1.0228
13698	-1.023
13701	-1.0233
13703	-1.0236
13706	-1.0238
13709	-1.0241
13711	-1.0244
13714	-1.0246
13717	-1.0249
13719	-1.0252
13722	-1.0255
13725	-1.0258
13727	-1.026
13730	-1.0263
13733	-1.0266
13735	-1.0269
13738	-1.0272
13741	-1.0275
13744	-1.0278
13746	-1.0282
13749	-1.0285
13752	-1.0288
13754	-1.0291
13757	-1.0294
13760	-1.0297
13762	-1.0301
13765	-1.0304
13768	-1.0307
13770	-1.0311
13773	-1.0314
13776	-1.0317
13779	-1.0321
13781	-1.0324
13784	-1.0327
13787	-1.0331
13789	-1.0334
13792	-1.0338
13795	-1.0341
13797	-1.0345
13800	-1.0348
13803	-1.0352
13805	-1.0356
13808	-1.0359
13811	-1.0363
13814	-1.0366
13816	-1.037
13819	-1.0374
13822	-1.0377
13824	-1.0381
13827	-1.0385
13830	-1.0389
13832	-1.0392
13835	-1.0396
13838	-1.04
13840	-1.0404
13843	-1.0407
13846	-1.0411
13849	-1.0415
13851	-1.0419
13854	-1.0423
13857	-1.0426
13859	-1.043
13862	-1.0434
13865	-1.0438
13867	-1.0442
13870	-1.0446
13873	-1.0449
13875	-1.0453
13878	-1.0457
13881	-1.0461
13884	-1.0465
13886	-1.0469
13889	-1.0473
13892	-1.0477
13894	-1.0481
13897	-1.0484
13900	-1.0488
13902	-1.0492
13905	-1.0496
13908	-1.05
13910	-1.0504
13913	-1.0508
13916	-1.0512
13919	-1.0516
13921	-1.0519
13924	-1.0523
13927	-1.0527
13929	-1.0531
13932	-1.0535
13935	-1.0539
13937	-1.0543
13940	-1.0547
13943	-1.055
13945	-1.0554
13948	-1.0558
13951	-1.0562
13954	-1.0566
13956	-1.0569
13959	-1.0573
13962	-1.0577
13964	-1.0581
13967	-1.0584
13970	-1.0588
13972	-1.0592
13975	-1.0596
13978	-1.0599
13980	-1.0603
13983	-1.0607
13986	-1.061
13989	-1.0614
13991	-1.0618
13994	-1.0621
13997	-1.0625
13999	-1.0628
14002	-1.0632
14005	-1.0636
14007	-1.0639
14010	-1.0643
14013	-1.0646
14015	-1.0649
14018	-1.0653
14021	-1.0656
14023	-1.066
14026	-1.0663
14029	-1.0666
14032	-1.067
14034	-1.0673
14037	-1.0676
14040	-1.068
14042	-1.0683
14045	-1.0686
14048	-1.0689
14050	-1.0692
14053	-1.0696
14056	-1.0699
14058	-1.0702
14061	-1.0705
14064	-1.0708
14067	-1.0711
14069	-1.0714
14072	-1.0717
14075	-1.072
14077	-1.0723
14080	-1.0725
14083	-1.0728
14085	-1.0731
14088	-1.0734
14091	-1.0736
14093	-1.0739
14096	-1.0742
14099	-1.0744
14102	-1.0747
14104	-1.075
14107	-1.0752
14110	-1.0755
14112	-1.0757
14115	-1.0759
14118	-1.0762
14120	-1.0764
14123	-1.0767
14126	-1.0769
14128	-1.0771
14131	-1.0773
14134	-1.0775
14137	-1.0777
14139	-1.078
14142	-1.0782
14145	-1.0784
14147	-1.0786
14150	-1.0788
14153	-1.0789
14155	-1.0791
14158	-1.0793
14161	-1.0795
14163	-1.0797
14166	-1.0798
14169	-1.08
14172	-1.0802
14174	-1.0803
14177	-1.0805
14180	-1.0806
14182	-1.0807
14185	-1.0809
14188	-1.081
14190	-1.0812
14193	-1.0813
14196	-1.0814
14198	-1.0815
14201	-1.0816
14204	-1.0817
14207	-1.0818
14209	-1.0819
14212	-1.082
14215	-1.0821
14217	-1.0822
14220	-1.0823
14223	-1.0824
14225	-1.0824
14228	-1.0825
14231	-1.0826
14233	-1.0826
14236	-1.0827
14239	-1.0827
14242	-1.0828
14244	-1.0828
14247	-1.0829
14250	-1.0829
14252	-1.0829
14255	-1.0829
14258	-1.0829
14260	-1.083
14263	-1.083
14266	-1.083
14268	-1.083
14271	-1.083
14274	-1.0829
14277	-1.0829
14279	-1.0829
14282	-1.0829
14285	-1.0829
14287	-1.0828
14290	-1.0828
14293	-1.0827
14295	-1.0827
14298	-1.0826
14301	-1.0826
14303	-1.0825
14306	-1.0824
14309	-1.0824
14312	-1.0823
14314	-1.0822
14317	-1.0821
14320	-1.082
14322	-1.0819
14325	-1.0818
14328	-1.0817
14330	-1.0816
14333	-1.0815
14336	-1.0814
14338	-1.0813
14341	-1.0811
14344	-1.081
14346	-1.0809
14349	-1.0807
14352	-1.0806
14355	-1.0804
14357	-1.0803
14360	-1.0801
14363	-1.0799
14365	-1.0798
14368	-1.0796
14371	-1.0794
14373	-1.0792
14376	-1.0791
14379	-1.0789
14381	-1.0787
14384	-1.0785
14387	-1.0783
14390	-1.0781
14392	-1.0779
14395	-1.0776
14398	-1.0774
14400	-1.0772
14403	-1.077
14406	-1.0767
14408	-1.0765
14411	-1.0763
14414	-1.076
14416	-1.0758
14419	-1.0755
14422	-1.0753
14425	-1.075
14427	-1.0748
14430	-1.0745
14433	-1.0742
14435	-1.074
14438	-1.0737
14441	-1.0734
14443	-1.0732
14446	-1.0729
14449	-1.0726
14451	-1.0723
14454	-1.072
14457	-1.0717
14460	-1.0714
14462	-1.0711
14465	-1.0708
14468	-1.0705
14470	-1.0702
14473	-1.0699
14476	-1.0696
14478	-1.0692
14481	-1.0689
14484	-1.0686
14486	-1.0683
14489	-1.068
14492	-1.0676
14495	-1.0673
14497	-1.067
14500	-1.0666
14503	-1.0663
14505	-1.0659
14508	-1.0656
14511	-1.0653
14513	-1.0649
14516	-1.0646
14519	-1.0642
14521	-1.0639
14524	-1.0635
14527	-1.0632
14530	-1.0628
14532	-1.0624
14535	-1.0621
14538	-1.0617
14540	-1.0614
14543	-1.061
14546	-1.0606
14548	-1.0603
14551	-1.0599
14554	-1.0595
14556	-1.0592
14559	-1.0588
14562	-1.0584
14565	-1.0581
14567	-1.0577
14570	-1.0573
14573	-1.057
14575	-1.0566
14578	-1.0562
14581	-1.0559
14583	-1.0555
14586	-1.0551
14589	-1.0547
14591	-1.0544
14594	-1.054
14597	-1.0536
14600	-1.0533
14602	-1.0529
14605	-1.0525
14608	-1.0521
14610	-1.0518
14613	-1.0514
14616	-1.051
14618	-1.0507
14621	-1.0503
14624	-1.0499
14626	-1.0496
14629	-1.0492
14632	-1.0489
14635	-1.0485
14637	-1.0481
14640	-1.0478
14643	-1.0474
14645	-1.0471
14648	-1.0467
14651	-1.0464
14653	-1.046
14656	-1.0457
14659	-1.0453
14661	-1.045
14664	-1.0446
14667	-1.0443
14669	-1.0439
14672	-1.0436
14675	-1.0433
14678	-1.0429
14680	-1.0426
14683	-1.0423
14686	-1.0419
14688	-1.0416
14691	-1.0413
14694	-1.041
14696	-1.0407
14699	-1.0404
14702	-1.04
14704	-1.0397
14707	-1.0394
14710	-1.0391
14713	-1.0388
14715	-1.0385
14718	-1.0382
14721	-1.0379
14723	-1.0377
14726	-1.0374
14729	-1.0371
14731	-1.0368
14734	-1.0365
14737	-1.0363
14739	-1.036
14742	-1.0357
14745	-1.0355
14748	-1.0352
14750	-1.035
14753	-1.0347
14756	-1.0345
14758	-1.0342
14761	-1.034
14764	-1.0338
14766	-1.0335
14769	-1.0333
14772	-1.0331
14774	-1.0329
14777	-1.0327
14780	-1.0325
14783	-1.0322
14785	-1.032
14788	-1.0318
14791	-1.0317
14793	-1.0315
14796	-1.0313
14799	-1.0311
14801	-1.0309
14804	-1.0308
14807	-1.0306
14809	-1.0304
14812	-1.0303
14815	-1.0301
14818	-1.03
14820	-1.0298
14823	-1.0297
14826	-1.0296
14828	-1.0294
14831	-1.0293
14834	-1.0292
14836	-1.0291
14839	-1.029
14842	-1.0289
14844	-1.0288
14847	-1.0287
14850	-1.0286
14853	-1.0285
14855	-1.0284
14858	-1.0283
14861	-1.0283
14863	-1.0282
14866	-1.0281
14869	-1.0281
14871	-1.028
14874	-1.028
14877	-1.0279
14879	-1.0279
14882	-1.0279
14885	-1.0278
14888	-1.0278
14890	-1.0278
14893	-1.0278
14896	-1.0278
14898	-1.0278
14901	-1.0278
14904	-1.0278
14906	-1.0278
14909	-1.0278
14912	-1.0279
14914	-1.0279
14917	-1.0279
14920	-1.028
14923	-1.028
14925	-1.0281
14928	-1.0281
14931	-1.0282
14933	-1.0282
14936	-1.0283
14939	-1.0284
14941	-1.0285
14944	-1.0285
14947	-1.0286
14949	-1.0287
14952	-1.0288
14955	-1.0289
14958	-1.029
14960	-1.0291
14963	-1.0293
14966	-1.0294
14968	-1.0295
14971	-1.0296
14974	-1.0298
14976	-1.0299
14979	-1.0301
14982	-1.0302
