# Data file generated by gp_save.m
# 
7453.2	-0.99767
7455.9	-0.98854
7458.6	-0.97928
7461.3	-0.96989
7463.9	-0.96038
7466.6	-0.95075
7469.3	-0.94099
7472	-0.93112
7474.7	-0.92113
7477.4	-0.91103
7480.1	-0.90081
7482.8	-0.89048
7485.5	-0.88005
7488.2	-0.8695
7490.9	-0.85886
7493.6	-0.84811
7496.2	-0.83727
7498.9	-0.82633
7501.6	-0.81529
7504.3	-0.80416
7507	-0.79294
7509.7	-0.78163
7512.4	-0.77024
7515.1	-0.75876
7517.8	-0.7472
7520.5	-0.73556
7523.2	-0.72385
7525.9	-0.71206
7528.5	-0.7002
7531.2	-0.68826
7533.9	-0.67626
7536.6	-0.6642
7539.3	-0.65207
7542	-0.63988
7544.7	-0.62763
7547.4	-0.61532
7550.1	-0.60296
7552.8	-0.59054
7555.5	-0.57808
7558.2	-0.56556
7560.8	-0.553
7563.5	-0.5404
7566.2	-0.52775
7568.9	-0.51507
7571.6	-0.50234
7574.3	-0.48958
7577	-0.47679
7579.7	-0.46397
7582.4	-0.45111
7585.1	-0.43823
7587.8	-0.42532
7590.5	-0.4124
7593.1	-0.39944
7595.8	-0.38647
7598.5	-0.37349
7601.2	-0.36048
7603.9	-0.34747
7606.6	-0.33444
7609.3	-0.3214
7612	-0.30836
7614.7	-0.29531
7617.4	-0.28225
7620.1	-0.2692
7622.8	-0.25614
7625.4	-0.24308
7628.1	-0.23003
7630.8	-0.21699
7633.5	-0.20395
7636.2	-0.19092
7638.9	-0.1779
7641.6	-0.16489
7644.3	-0.1519
7647	-0.13892
7649.7	-0.12596
7652.4	-0.11301
7655.1	-0.10009
7657.7	-0.087194
7660.4	-0.074319
7663.1	-0.061469
7665.8	-0.048646
7668.5	-0.035852
7671.2	-0.023088
7673.9	-0.010355
7676.6	0.0023444
7679.3	0.015009
7682	0.027638
7684.7	0.04023
7687.4	0.052783
7690	0.065295
7692.7	0.077766
7695.4	0.090193
7698.1	0.10258
7700.8	0.11491
7703.5	0.1272
7706.2	0.13945
7708.9	0.15164
7711.6	0.16378
7714.3	0.17587
7717	0.18791
7719.7	0.19989
7722.3	0.21181
7725	0.22368
7727.7	0.23549
7730.4	0.24724
7733.1	0.25893
7735.8	0.27056
7738.5	0.28213
7741.2	0.29363
7743.9	0.30506
7746.6	0.31644
7749.3	0.32774
7752	0.33898
7754.6	0.35014
7757.3	0.36124
7760	0.37227
7762.7	0.38322
7765.4	0.3941
7768.1	0.40491
7770.8	0.41564
7773.5	0.4263
7776.2	0.43688
7778.9	0.44739
7781.6	0.45781
7784.3	0.46816
7786.9	0.47842
7789.6	0.48861
7792.3	0.49871
7795	0.50874
7797.7	0.51867
7800.4	0.52853
7803.1	0.5383
7805.8	0.54798
7808.5	0.55758
7811.2	0.56709
7813.9	0.57652
7816.6	0.58586
7819.2	0.5951
7821.9	0.60426
7824.6	0.61333
7827.3	0.62231
7830	0.63119
7832.7	0.63999
7835.4	0.64869
7838.1	0.6573
7840.8	0.66581
7843.5	0.67423
7846.2	0.68256
7848.9	0.69079
7851.5	0.69892
7854.2	0.70696
7856.9	0.7149
7859.6	0.72275
7862.3	0.73049
7865	0.73814
7867.7	0.74569
7870.4	0.75314
7873.1	0.76049
7875.8	0.76774
7878.5	0.77489
7881.2	0.78194
7883.8	0.78889
7886.5	0.79573
7889.2	0.80247
7891.9	0.80912
7894.6	0.81565
7897.3	0.82209
7900	0.82842
7902.7	0.83465
7905.4	0.84077
7908.1	0.84679
7910.8	0.85271
7913.5	0.85852
7916.1	0.86422
7918.8	0.86982
7921.5	0.87531
7924.2	0.8807
7926.9	0.88598
7929.6	0.89115
7932.3	0.89622
7935	0.90118
7937.7	0.90603
7940.4	0.91078
7943.1	0.91541
7945.8	0.91994
7948.4	0.92436
7951.1	0.92868
7953.8	0.93288
7956.5	0.93698
7959.2	0.94096
7961.9	0.94484
7964.6	0.94861
7967.3	0.95227
7970	0.95582
7972.7	0.95927
7975.4	0.9626
7978.1	0.96582
7980.7	0.96893
7983.4	0.97194
7986.1	0.97483
7988.8	0.97761
7991.5	0.98029
7994.2	0.98285
7996.9	0.9853
7999.6	0.98765
8002.3	0.98988
8005	0.992
8007.7	0.99402
8010.4	0.99592
8013	0.99771
8015.7	0.99939
8018.4	1.001
8021.1	1.0024
8023.8	1.0038
8026.5	1.005
8029.2	1.0061
8031.9	1.0072
8034.6	1.0081
8037.3	1.0089
8040	1.0096
8042.7	1.0102
8045.3	1.0106
8048	1.011
8050.7	1.0112
8053.4	1.0114
8056.1	1.0114
8058.8	1.0113
8061.5	1.0111
8064.2	1.0108
8066.9	1.0104
8069.6	1.0099
8072.3	1.0093
8075	1.0086
8077.6	1.0077
8080.3	1.0068
8083	1.0057
8085.7	1.0046
8088.4	1.0033
8091.1	1.0019
8093.8	1.0004
8096.5	0.99881
8099.2	0.9971
8101.9	0.99529
8104.6	0.99337
8107.3	0.99135
8109.9	0.98922
8112.6	0.98698
8115.3	0.98463
8118	0.98218
8120.7	0.97963
8123.4	0.97697
8126.1	0.9742
8128.8	0.97133
8131.5	0.96835
8134.2	0.96527
8136.9	0.96209
8139.6	0.9588
8142.2	0.95541
8144.9	0.95191
8147.6	0.94832
8150.3	0.94462
8153	0.94081
8155.7	0.93691
8158.4	0.9329
8161.1	0.92879
8163.8	0.92458
8166.5	0.92027
8169.2	0.91586
8171.9	0.91135
8174.5	0.90674
8177.2	0.90203
8179.9	0.89723
8182.6	0.89232
8185.3	0.88731
8188	0.88221
8190.7	0.87701
8193.4	0.87171
8196.1	0.86632
8198.8	0.86083
8201.5	0.85525
8204.2	0.84957
8206.8	0.84379
8209.5	0.83792
8212.2	0.83196
8214.9	0.8259
8217.6	0.81975
8220.3	0.81351
8223	0.80717
8225.7	0.80074
8228.4	0.79423
8231.1	0.78762
8233.8	0.78092
8236.5	0.77413
8239.1	0.76726
8241.8	0.76029
8244.5	0.75324
8247.2	0.7461
8249.9	0.73887
8252.6	0.73156
8255.3	0.72416
8258	0.71667
8260.7	0.7091
8263.4	0.70145
8266.1	0.69372
8268.8	0.6859
8271.4	0.678
8274.1	0.67002
8276.8	0.66195
8279.5	0.65381
8282.2	0.64559
8284.9	0.63729
8287.6	0.62891
8290.3	0.62045
8293	0.61192
8295.7	0.60331
8298.4	0.59462
8301	0.58586
8303.7	0.57703
8306.4	0.56812
8309.1	0.55914
8311.8	0.55009
8314.5	0.54097
8317.2	0.53178
8319.9	0.52252
8322.6	0.51319
8325.3	0.5038
8328	0.49433
8330.7	0.4848
8333.3	0.47521
8336	0.46555
8338.7	0.45583
8341.4	0.44604
8344.1	0.43619
8346.8	0.42629
8349.5	0.41632
8352.2	0.40629
8354.9	0.39621
8357.6	0.38607
8360.3	0.37587
8363	0.36561
8365.6	0.35531
8368.3	0.34495
8371	0.33453
8373.7	0.32407
8376.4	0.31355
8379.1	0.30299
8381.8	0.29237
8384.5	0.28172
8387.2	0.27101
8389.9	0.26026
8392.6	0.24946
8395.3	0.23862
8397.9	0.22774
8400.6	0.21682
8403.3	0.20586
8406	0.19486
8408.7	0.18383
8411.4	0.17276
8414.1	0.16165
8416.8	0.15051
8419.5	0.13933
8422.2	0.12813
8424.9	0.11689
8427.6	0.10563
8430.2	0.094337
8432.9	0.083019
8435.6	0.071675
8438.3	0.060307
8441	0.048917
8443.7	0.037505
8446.4	0.026073
8449.1	0.014623
8451.8	0.003155
8454.5	-0.0083288
8457.2	-0.019827
8459.9	-0.031339
8462.5	-0.042863
8465.2	-0.054397
8467.9	-0.065941
8470.6	-0.077492
8473.3	-0.089049
8476	-0.10061
8478.7	-0.11218
8481.4	-0.12374
8484.1	-0.13531
8486.8	-0.14688
8489.5	-0.15844
8492.2	-0.17
8494.8	-0.18156
8497.5	-0.19311
8500.2	-0.20465
8502.9	-0.21618
8505.6	-0.22769
8508.3	-0.2392
8511	-0.25069
8513.7	-0.26216
8516.4	-0.27362
8519.1	-0.28505
8521.8	-0.29647
8524.5	-0.30786
8527.1	-0.31923
8529.8	-0.33057
8532.5	-0.34188
8535.2	-0.35316
8537.9	-0.36442
8540.6	-0.37564
8543.3	-0.38682
8546	-0.39797
8548.7	-0.40909
8551.4	-0.42016
8554.1	-0.43119
8556.8	-0.44218
8559.4	-0.45312
8562.1	-0.46402
8564.8	-0.47487
8567.5	-0.48567
8570.2	-0.49642
8572.9	-0.50712
8575.6	-0.51776
8578.3	-0.52834
8581	-0.53887
8583.7	-0.54934
8586.4	-0.55974
8589.1	-0.57008
8591.7	-0.58036
8594.4	-0.59057
8597.1	-0.60071
8599.8	-0.61078
8602.5	-0.62078
8605.2	-0.6307
8607.9	-0.64055
8610.6	-0.65032
8613.3	-0.66001
8616	-0.66962
8618.7	-0.67915
8621.4	-0.6886
8624	-0.69796
8626.7	-0.70723
8629.4	-0.71641
8632.1	-0.7255
8634.8	-0.7345
8637.5	-0.7434
8640.2	-0.75221
8642.9	-0.76092
8645.6	-0.76953
8648.3	-0.77804
8651	-0.78644
8653.7	-0.79475
8656.3	-0.80294
8659	-0.81103
8661.7	-0.81901
8664.4	-0.82688
8667.1	-0.83464
8669.8	-0.84229
8672.5	-0.84982
8675.2	-0.85723
8677.9	-0.86452
8680.6	-0.8717
8683.3	-0.87875
8686	-0.88569
8688.6	-0.8925
8691.3	-0.89918
8694	-0.90573
8696.7	-0.91216
8699.4	-0.91846
8702.1	-0.92463
8704.8	-0.93067
8707.5	-0.93657
8710.2	-0.94234
8712.9	-0.94798
8715.6	-0.95348
8718.3	-0.95884
8720.9	-0.96406
8723.6	-0.96914
8726.3	-0.97408
8729	-0.97888
8731.7	-0.98353
8734.4	-0.98804
8737.1	-0.99241
8739.8	-0.99663
8742.5	-1.0007
8745.2	-1.0046
8747.9	-1.0084
8750.6	-1.012
8753.2	-1.0155
8755.9	-1.0188
8758.6	-1.022
8761.3	-1.025
8764	-1.0279
8766.7	-1.0306
8769.4	-1.0332
8772.1	-1.0356
8774.8	-1.0378
8777.5	-1.0399
8780.2	-1.0419
8782.9	-1.0436
8785.5	-1.0453
8788.2	-1.0467
8790.9	-1.048
8793.6	-1.0492
8796.3	-1.0502
8799	-1.051
8801.7	-1.0517
8804.4	-1.0522
8807.1	-1.0526
8809.8	-1.0528
8812.5	-1.0528
8815.2	-1.0527
8817.8	-1.0525
8820.5	-1.052
8823.2	-1.0514
8825.9	-1.0507
8828.6	-1.0498
8831.3	-1.0487
8834	-1.0475
8836.7	-1.0461
8839.4	-1.0446
8842.1	-1.0429
8844.8	-1.0411
8847.5	-1.0391
8850.1	-1.0369
8852.8	-1.0346
8855.5	-1.0322
8858.2	-1.0295
8860.9	-1.0268
8863.6	-1.0239
8866.3	-1.0208
8869	-1.0176
8871.7	-1.0142
8874.4	-1.0107
8877.1	-1.007
8879.8	-1.0032
8882.4	-0.99926
8885.1	-0.99516
8887.8	-0.99091
8890.5	-0.98653
8893.2	-0.982
8895.9	-0.97733
8898.6	-0.97252
8901.3	-0.96757
8904	-0.96248
8906.7	-0.95726
8909.4	-0.9519
8912.1	-0.94641
8914.7	-0.94079
8917.4	-0.93504
8920.1	-0.92915
8922.8	-0.92314
8925.5	-0.917
8928.2	-0.91073
8930.9	-0.90434
8933.6	-0.89783
8936.3	-0.89119
8939	-0.88444
8941.7	-0.87756
8944.4	-0.87057
8947	-0.86346
8949.7	-0.85624
8952.4	-0.84891
8955.1	-0.84146
8957.8	-0.83391
8960.5	-0.82624
8963.2	-0.81847
8965.9	-0.8106
8968.6	-0.80262
8971.3	-0.79455
8974	-0.78637
8976.7	-0.77809
8979.3	-0.76972
8982	-0.76125
8984.7	-0.75269
8987.4	-0.74404
8990.1	-0.7353
8992.8	-0.72647
8995.5	-0.71756
8998.2	-0.70856
9000.9	-0.69948
9003.6	-0.69032
9006.3	-0.68107
9009	-0.67176
9011.6	-0.66236
9014.3	-0.65289
9017	-0.64335
9019.7	-0.63374
9022.4	-0.62407
9025.1	-0.61432
9027.8	-0.60451
9030.5	-0.59464
9033.2	-0.5847
9035.9	-0.57471
9038.6	-0.56466
9041.3	-0.55455
9043.9	-0.54439
9046.6	-0.53418
9049.3	-0.52391
9052	-0.5136
9054.7	-0.50324
9057.4	-0.49283
9060.1	-0.48238
9062.8	-0.47189
9065.5	-0.46136
9068.2	-0.45079
9070.9	-0.44019
9073.6	-0.42954
9076.2	-0.41887
9078.9	-0.40817
9081.6	-0.39743
9084.3	-0.38667
9087	-0.37588
9089.7	-0.36506
9092.4	-0.35423
9095.1	-0.34337
9097.8	-0.33249
9100.5	-0.32159
9103.2	-0.31068
9105.9	-0.29975
9108.5	-0.28881
9111.2	-0.27786
9113.9	-0.2669
9116.6	-0.25593
9119.3	-0.24495
9122	-0.23397
9124.7	-0.22298
9127.4	-0.212
9130.1	-0.20101
9132.8	-0.19002
9135.5	-0.17904
9138.2	-0.16806
9140.8	-0.15708
9143.5	-0.14611
9146.2	-0.13515
9148.9	-0.1242
9151.6	-0.11326
9154.3	-0.10234
9157	-0.091423
9159.7	-0.080526
9162.4	-0.069645
9165.1	-0.058783
9167.8	-0.047941
9170.5	-0.037119
9173.1	-0.02632
9175.8	-0.015544
9178.5	-0.0047933
9181.2	0.0059315
9183.9	0.016629
9186.6	0.027298
9189.3	0.037937
9192	0.048544
9194.7	0.05912
9197.4	0.069662
9200.1	0.080169
9202.8	0.09064
9205.4	0.10107
9208.1	0.11147
9210.8	0.12183
9213.5	0.13214
9216.2	0.14242
9218.9	0.15265
9221.6	0.16284
9224.3	0.17298
9227	0.18308
9229.7	0.19313
9232.4	0.20313
9235.1	0.21308
9237.7	0.22298
9240.4	0.23284
9243.1	0.24264
9245.8	0.25238
9248.5	0.26208
9251.2	0.27171
9253.9	0.2813
9256.6	0.29082
9259.3	0.30029
9262	0.3097
9264.7	0.31905
9267.4	0.32834
9270	0.33757
9272.7	0.34674
9275.4	0.35584
9278.1	0.36489
9280.8	0.37386
9283.5	0.38277
9286.2	0.39162
9288.9	0.4004
9291.6	0.40911
9294.3	0.41776
9297	0.42633
9299.7	0.43484
9302.3	0.44327
9305	0.45164
9307.7	0.45993
9310.4	0.46815
9313.1	0.4763
9315.8	0.48437
9318.5	0.49237
9321.2	0.5003
9323.9	0.50815
9326.6	0.51592
9329.3	0.52362
9332	0.53124
9334.6	0.53878
9337.3	0.54625
9340	0.55363
9342.7	0.56094
9345.4	0.56816
9348.1	0.57531
9350.8	0.58237
9353.5	0.58936
9356.2	0.59626
9358.9	0.60308
9361.6	0.60981
9364.3	0.61647
9366.9	0.62303
9369.6	0.62952
9372.3	0.63592
9375	0.64223
9377.7	0.64846
9380.4	0.65461
9383.1	0.66067
9385.8	0.66664
9388.5	0.67252
9391.2	0.67832
9393.9	0.68403
9396.6	0.68965
9399.2	0.69518
9401.9	0.70063
9404.6	0.70598
9407.3	0.71125
9410	0.71642
9412.7	0.72151
9415.4	0.72651
9418.1	0.73141
9420.8	0.73623
9423.5	0.74095
9426.2	0.74559
9428.9	0.75013
9431.5	0.75458
9434.2	0.75894
9436.9	0.7632
9439.6	0.76738
9442.3	0.77146
9445	0.77545
9447.7	0.77934
9450.4	0.78315
9453.1	0.78685
9455.8	0.79047
9458.5	0.79399
9461.2	0.79742
9463.8	0.80076
9466.5	0.804
9469.2	0.80714
9471.9	0.8102
9474.6	0.81316
9477.3	0.81602
9480	0.81879
9482.7	0.82146
9485.4	0.82404
9488.1	0.82653
9490.8	0.82892
9493.5	0.83121
9496.1	0.83341
9498.8	0.83552
9501.5	0.83753
9504.2	0.83944
9506.9	0.84126
9509.6	0.84299
9512.3	0.84462
9515	0.84615
9517.7	0.84759
9520.4	0.84893
9523.1	0.85018
9525.8	0.85133
9528.4	0.85239
9531.1	0.85335
9533.8	0.85422
9536.5	0.85499
9539.2	0.85567
9541.9	0.85625
9544.6	0.85674
9547.3	0.85713
9550	0.85743
9552.7	0.85763
9555.4	0.85774
9558.1	0.85775
9560.7	0.85767
9563.4	0.8575
9566.1	0.85723
9568.8	0.85686
9571.5	0.8564
9574.2	0.85585
9576.9	0.8552
9579.6	0.85446
9582.3	0.85363
9585	0.8527
9587.7	0.85168
9590.4	0.85057
9593	0.84936
9595.7	0.84807
9598.4	0.84667
9601.1	0.84519
9603.8	0.84361
9606.5	0.84194
9609.2	0.84018
9611.9	0.83833
9614.6	0.83639
9617.3	0.83435
9620	0.83223
9622.7	0.83001
9625.3	0.8277
9628	0.8253
9630.7	0.82282
9633.4	0.82024
9636.1	0.81757
9638.8	0.81481
9641.5	0.81197
9644.2	0.80903
9646.9	0.80601
9649.6	0.8029
9652.3	0.7997
9654.9	0.79641
9657.6	0.79304
9660.3	0.78957
9663	0.78603
9665.7	0.78239
9668.4	0.77867
9671.1	0.77486
9673.8	0.77097
9676.5	0.76699
9679.2	0.76293
9681.9	0.75878
9684.6	0.75455
9687.2	0.75024
9689.9	0.74584
9692.6	0.74136
9695.3	0.7368
9698	0.73215
9700.7	0.72742
9703.4	0.72261
9706.1	0.71773
9708.8	0.71275
9711.5	0.7077
9714.2	0.70257
9716.9	0.69737
9719.5	0.69208
9722.2	0.68671
9724.9	0.68127
9727.6	0.67575
9730.3	0.67015
9733	0.66447
9735.7	0.65872
9738.4	0.65289
9741.1	0.64699
9743.8	0.64102
9746.5	0.63497
9749.2	0.62884
9751.8	0.62265
9754.5	0.61638
9757.2	0.61004
9759.9	0.60362
9762.6	0.59714
9765.3	0.59059
9768	0.58396
9770.7	0.57727
9773.4	0.57051
9776.1	0.56368
9778.8	0.55679
9781.5	0.54982
9784.1	0.5428
9786.8	0.5357
9789.5	0.52854
9792.2	0.52132
9794.9	0.51403
9797.6	0.50668
9800.3	0.49927
9803	0.4918
9805.7	0.48426
9808.4	0.47667
9811.1	0.46901
9813.8	0.4613
9816.4	0.45353
9819.1	0.4457
9821.8	0.43781
9824.5	0.42987
9827.2	0.42188
9829.9	0.41383
9832.6	0.40572
9835.3	0.39756
9838	0.38935
9840.7	0.38109
9843.4	0.37278
9846.1	0.36442
9848.7	0.356
9851.4	0.34754
9854.1	0.33904
9856.8	0.33048
9859.5	0.32188
9862.2	0.31324
9864.9	0.30455
9867.6	0.29582
9870.3	0.28705
9873	0.27823
9875.7	0.26938
9878.4	0.26048
9881	0.25155
9883.7	0.24258
9886.4	0.23357
9889.1	0.22452
9891.8	0.21544
9894.5	0.20633
9897.2	0.19718
9899.9	0.188
9902.6	0.17879
9905.3	0.16955
9908	0.16029
9910.7	0.15099
9913.3	0.14166
9916	0.13231
9918.7	0.12294
9921.4	0.11354
9924.1	0.10412
9926.8	0.094672
9929.5	0.085207
9932.2	0.075722
9934.9	0.066218
9937.6	0.056697
9940.3	0.04716
9943	0.037607
9945.6	0.02804
9948.3	0.018459
9951	0.0088671
9953.7	-0.00073586
9956.4	-0.010349
9959.1	-0.01997
9961.8	-0.029598
9964.5	-0.039233
9967.2	-0.048872
9969.9	-0.058516
9972.6	-0.068162
9975.3	-0.077809
9977.9	-0.087456
9980.6	-0.097103
9983.3	-0.10675
9986	-0.11639
9988.7	-0.12602
9991.4	-0.13565
9994.1	-0.14527
9996.8	-0.15489
9999.5	-0.16449
10002	-0.17408
10005	-0.18367
10008	-0.19323
10010	-0.20278
10013	-0.21232
10016	-0.22184
10018	-0.23133
10021	-0.24081
10024	-0.25027
10026	-0.2597
10029	-0.26911
10032	-0.2785
10034	-0.28785
10037	-0.29718
10040	-0.30648
10043	-0.31575
10045	-0.32498
10048	-0.33419
10051	-0.34335
10053	-0.35248
10056	-0.36157
10059	-0.37063
10061	-0.37964
10064	-0.38861
10067	-0.39754
10069	-0.40642
10072	-0.41525
10075	-0.42404
10078	-0.43278
10080	-0.44147
10083	-0.45011
10086	-0.45869
10088	-0.46722
10091	-0.4757
10094	-0.48411
10096	-0.49247
10099	-0.50077
10102	-0.50901
10104	-0.51718
10107	-0.52529
10110	-0.53334
10113	-0.54132
10115	-0.54923
10118	-0.55707
10121	-0.56484
10123	-0.57253
10126	-0.58016
10129	-0.58771
10131	-0.59518
10134	-0.60258
10137	-0.60989
10139	-0.61713
10142	-0.62429
10145	-0.63136
10148	-0.63835
10150	-0.64525
10153	-0.65207
10156	-0.6588
10158	-0.66544
10161	-0.672
10164	-0.67846
10166	-0.68482
10169	-0.6911
10172	-0.69728
10174	-0.70336
10177	-0.70935
10180	-0.71524
10183	-0.72103
10185	-0.72672
10188	-0.7323
10191	-0.73779
10193	-0.74317
10196	-0.74845
10199	-0.75362
10201	-0.75868
10204	-0.76364
10207	-0.76849
10209	-0.77323
10212	-0.77786
10215	-0.78238
10218	-0.78678
10220	-0.79108
10223	-0.79526
10226	-0.79932
10228	-0.80327
10231	-0.8071
10234	-0.81082
10236	-0.81442
10239	-0.8179
10242	-0.82126
10244	-0.8245
10247	-0.82762
10250	-0.83062
10252	-0.8335
10255	-0.83626
10258	-0.83889
10261	-0.8414
10263	-0.84379
10266	-0.84606
10269	-0.84819
10271	-0.85021
10274	-0.8521
10277	-0.85386
10279	-0.8555
10282	-0.85701
10285	-0.85839
10287	-0.85965
10290	-0.86078
10293	-0.86178
10296	-0.86266
10298	-0.86341
10301	-0.86403
10304	-0.86452
10306	-0.86489
10309	-0.86512
10312	-0.86523
10314	-0.86521
10317	-0.86507
10320	-0.86479
10322	-0.86439
10325	-0.86386
10328	-0.86321
10331	-0.86243
10333	-0.86152
10336	-0.86048
10339	-0.85932
10341	-0.85803
10344	-0.85661
10347	-0.85507
10349	-0.8534
10352	-0.85161
10355	-0.8497
10357	-0.84766
10360	-0.8455
10363	-0.84322
10366	-0.84081
10368	-0.83828
10371	-0.83563
10374	-0.83286
10376	-0.82997
10379	-0.82697
10382	-0.82384
10384	-0.82059
10387	-0.81723
10390	-0.81375
10392	-0.81016
10395	-0.80645
10398	-0.80263
10401	-0.79869
10403	-0.79465
10406	-0.79049
10409	-0.78622
10411	-0.78184
10414	-0.77735
10417	-0.77275
10419	-0.76805
10422	-0.76324
10425	-0.75833
10427	-0.75332
10430	-0.7482
10433	-0.74298
10436	-0.73766
10438	-0.73224
10441	-0.72672
10444	-0.72111
10446	-0.71539
10449	-0.70959
10452	-0.70369
10454	-0.6977
10457	-0.69162
10460	-0.68545
10462	-0.67918
10465	-0.67284
10468	-0.6664
10471	-0.65988
10473	-0.65328
10476	-0.64659
10479	-0.63983
10481	-0.63298
10484	-0.62606
10487	-0.61906
10489	-0.61198
10492	-0.60483
10495	-0.5976
10497	-0.59031
10500	-0.58294
10503	-0.57551
10506	-0.568
10508	-0.56043
10511	-0.5528
10514	-0.5451
10516	-0.53734
10519	-0.52952
10522	-0.52164
10524	-0.5137
10527	-0.50571
10530	-0.49766
10532	-0.48956
10535	-0.48141
10538	-0.4732
10541	-0.46495
10543	-0.45664
10546	-0.44829
10549	-0.4399
10551	-0.43146
10554	-0.42298
10557	-0.41446
10559	-0.4059
10562	-0.3973
10565	-0.38867
10567	-0.38
10570	-0.37129
10573	-0.36255
10575	-0.35379
10578	-0.34499
10581	-0.33616
10584	-0.32731
10586	-0.31843
10589	-0.30953
10592	-0.3006
10594	-0.29166
10597	-0.28269
10600	-0.2737
10602	-0.2647
10605	-0.25568
10608	-0.24665
10610	-0.2376
10613	-0.22854
10616	-0.21947
10619	-0.21039
10621	-0.2013
10624	-0.1922
10627	-0.1831
10629	-0.174
10632	-0.16489
10635	-0.15578
10637	-0.14667
10640	-0.13756
10643	-0.12845
10645	-0.11935
10648	-0.11025
10651	-0.10115
10654	-0.092061
10656	-0.082981
10659	-0.073909
10662	-0.064848
10664	-0.055798
10667	-0.04676
10670	-0.037737
10672	-0.028728
10675	-0.019735
10678	-0.010759
10680	-0.001801
10683	0.0071375
10686	0.016056
10689	0.024953
10691	0.033827
10694	0.042678
10697	0.051504
10699	0.060305
10702	0.069079
10705	0.077826
10707	0.086544
10710	0.095232
10713	0.10389
10715	0.11252
10718	0.12111
10721	0.12967
10724	0.1382
10726	0.14669
10729	0.15514
10732	0.16356
10734	0.17194
10737	0.18028
10740	0.18858
10742	0.19684
10745	0.20506
10748	0.21324
10750	0.22137
10753	0.22946
10756	0.2375
10759	0.2455
10761	0.25346
10764	0.26136
10767	0.26922
10769	0.27703
10772	0.28479
10775	0.2925
10777	0.30016
10780	0.30776
10783	0.31532
10785	0.32282
10788	0.33027
10791	0.33766
10794	0.345
10796	0.35228
10799	0.35951
10802	0.36668
10804	0.37379
10807	0.38085
10810	0.38784
10812	0.39478
10815	0.40165
10818	0.40847
10820	0.41522
10823	0.42191
10826	0.42854
10829	0.43511
10831	0.44161
10834	0.44805
10837	0.45442
10839	0.46073
10842	0.46698
10845	0.47316
10847	0.47927
10850	0.48532
10853	0.49129
10855	0.4972
10858	0.50305
10861	0.50882
10864	0.51452
10866	0.52016
10869	0.52572
10872	0.53122
10874	0.53664
10877	0.54199
10880	0.54727
10882	0.55248
10885	0.55762
10888	0.56268
10890	0.56767
10893	0.57259
10896	0.57743
10898	0.5822
10901	0.5869
10904	0.59152
10907	0.59607
10909	0.60054
10912	0.60493
10915	0.60925
10917	0.6135
10920	0.61766
10923	0.62175
10925	0.62577
10928	0.62971
10931	0.63357
10933	0.63735
10936	0.64105
10939	0.64468
10942	0.64823
10944	0.6517
10947	0.65509
10950	0.6584
10952	0.66164
10955	0.66479
10958	0.66787
10960	0.67086
10963	0.67378
10966	0.67662
10968	0.67937
10971	0.68205
10974	0.68465
10977	0.68716
10979	0.6896
10982	0.69196
10985	0.69423
10987	0.69642
10990	0.69854
10993	0.70057
10995	0.70252
10998	0.7044
11001	0.70619
11003	0.70789
11006	0.70952
11009	0.71107
11012	0.71253
11014	0.71392
11017	0.71522
11020	0.71644
11022	0.71758
11025	0.71864
11028	0.71962
11030	0.72051
11033	0.72133
11036	0.72206
11038	0.72271
11041	0.72329
11044	0.72377
11047	0.72418
11049	0.72451
11052	0.72476
11055	0.72492
11057	0.725
11060	0.72501
11063	0.72493
11065	0.72477
11068	0.72453
11071	0.72421
11073	0.72381
11076	0.72333
11079	0.72276
11082	0.72212
11084	0.7214
11087	0.7206
11090	0.71971
11092	0.71875
11095	0.71771
11098	0.71659
11100	0.71539
11103	0.71411
11106	0.71275
11108	0.71131
11111	0.70979
11114	0.7082
11117	0.70652
11119	0.70477
11122	0.70294
11125	0.70104
11127	0.69905
11130	0.69699
11133	0.69485
11135	0.69263
11138	0.69034
11141	0.68797
11143	0.68552
11146	0.683
11149	0.6804
11152	0.67772
11154	0.67497
11157	0.67215
11160	0.66925
11162	0.66628
11165	0.66323
11168	0.66011
11170	0.65691
11173	0.65364
11176	0.6503
11178	0.64689
11181	0.6434
11184	0.63984
11186	0.63621
11189	0.63251
11192	0.62873
11195	0.62489
11197	0.62097
11200	0.61699
11203	0.61293
11205	0.60881
11208	0.60462
11211	0.60035
11213	0.59602
11216	0.59163
11219	0.58716
11221	0.58263
11224	0.57803
11227	0.57336
11230	0.56863
11232	0.56384
11235	0.55898
11238	0.55405
11240	0.54906
11243	0.54401
11246	0.53889
11248	0.53371
11251	0.52847
11254	0.52316
11256	0.5178
11259	0.51237
11262	0.50689
11265	0.50134
11267	0.49574
11270	0.49007
11273	0.48435
11275	0.47857
11278	0.47273
11281	0.46684
11283	0.46089
11286	0.45489
11289	0.44883
11291	0.44271
11294	0.43654
11297	0.43032
11300	0.42405
11302	0.41772
11305	0.41134
11308	0.40491
11310	0.39843
11313	0.3919
11316	0.38532
11318	0.3787
11321	0.37202
11324	0.3653
11326	0.35853
11329	0.35172
11332	0.34486
11335	0.33796
11337	0.33101
11340	0.32402
11343	0.31699
11345	0.30991
11348	0.3028
11351	0.29564
11353	0.28845
11356	0.28122
11359	0.27394
11361	0.26663
11364	0.25929
11367	0.25191
11370	0.24449
11372	0.23704
11375	0.22956
11378	0.22204
