# Data file generated by gp_save.m
# 
10640	-0.44527
10643	-0.44531
10645	-0.44536
10648	-0.44542
10651	-0.44548
10654	-0.44554
10656	-0.4456
10659	-0.44567
10662	-0.44575
10664	-0.44582
10667	-0.4459
10670	-0.44599
10672	-0.44607
10675	-0.44616
10678	-0.44625
10680	-0.44635
10683	-0.44645
10686	-0.44655
10689	-0.44665
10691	-0.44676
10694	-0.44687
10697	-0.44698
10699	-0.44709
10702	-0.44721
10705	-0.44732
10707	-0.44744
10710	-0.44757
10713	-0.44769
10715	-0.44782
10718	-0.44794
10721	-0.44807
10724	-0.4482
10726	-0.44834
10729	-0.44847
10732	-0.4486
10734	-0.44874
10737	-0.44888
10740	-0.44902
10742	-0.44916
10745	-0.4493
10748	-0.44944
10750	-0.44958
10753	-0.44972
10756	-0.44986
10759	-0.45001
10761	-0.45015
10764	-0.4503
10767	-0.45044
10769	-0.45059
10772	-0.45073
10775	-0.45088
10777	-0.45102
10780	-0.45117
10783	-0.45132
10785	-0.45146
10788	-0.45161
10791	-0.45175
10794	-0.4519
10796	-0.45204
10799	-0.45219
10802	-0.45233
10804	-0.45248
10807	-0.45262
10810	-0.45277
10812	-0.45291
10815	-0.45306
10818	-0.4532
10820	-0.45334
10823	-0.45348
10826	-0.45363
10829	-0.45377
10831	-0.45391
10834	-0.45405
10837	-0.45419
10839	-0.45433
10842	-0.45447
10845	-0.45461
10847	-0.45475
10850	-0.45488
10853	-0.45502
10855	-0.45516
10858	-0.45529
10861	-0.45543
10864	-0.45557
10866	-0.4557
10869	-0.45584
10872	-0.45597
10874	-0.45611
10877	-0.45624
10880	-0.45637
10882	-0.45651
10885	-0.45664
10888	-0.45678
10890	-0.45691
10893	-0.45704
10896	-0.45717
10898	-0.45731
10901	-0.45744
10904	-0.45757
10907	-0.4577
10909	-0.45784
10912	-0.45797
10915	-0.4581
10917	-0.45823
10920	-0.45837
10923	-0.4585
10925	-0.45863
10928	-0.45877
10931	-0.4589
10933	-0.45903
10936	-0.45917
10939	-0.4593
10942	-0.45944
10944	-0.45957
10947	-0.45971
10950	-0.45984
10952	-0.45998
10955	-0.46011
10958	-0.46025
10960	-0.46039
10963	-0.46053
10966	-0.46067
10968	-0.4608
10971	-0.46094
10974	-0.46108
10977	-0.46122
10979	-0.46137
10982	-0.46151
10985	-0.46165
10987	-0.46179
10990	-0.46194
10993	-0.46208
10995	-0.46223
10998	-0.46237
11001	-0.46252
11003	-0.46266
11006	-0.46281
11009	-0.46296
11012	-0.46311
11014	-0.46326
11017	-0.46341
11020	-0.46356
11022	-0.46371
11025	-0.46386
11028	-0.46401
11030	-0.46416
11033	-0.46432
11036	-0.46447
11038	-0.46462
11041	-0.46478
11044	-0.46493
11047	-0.46509
11049	-0.46525
11052	-0.4654
11055	-0.46556
11057	-0.46572
11060	-0.46587
11063	-0.46603
11065	-0.46619
11068	-0.46635
11071	-0.4665
11073	-0.46666
11076	-0.46682
11079	-0.46698
11082	-0.46714
11084	-0.46729
11087	-0.46745
11090	-0.46761
11092	-0.46777
11095	-0.46793
11098	-0.46809
11100	-0.46824
11103	-0.4684
11106	-0.46856
11108	-0.46871
11111	-0.46887
11114	-0.46903
11117	-0.46918
11119	-0.46934
11122	-0.46949
11125	-0.46965
11127	-0.4698
11130	-0.46995
11133	-0.47011
11135	-0.47026
11138	-0.47041
11141	-0.47056
11143	-0.47071
11146	-0.47086
11149	-0.47101
11152	-0.47115
11154	-0.4713
11157	-0.47145
11160	-0.47159
11162	-0.47174
11165	-0.47188
11168	-0.47202
11170	-0.47216
11173	-0.4723
11176	-0.47244
11178	-0.47258
11181	-0.47272
11184	-0.47285
11186	-0.47299
11189	-0.47312
11192	-0.47326
11195	-0.47339
11197	-0.47352
11200	-0.47365
11203	-0.47378
11205	-0.47391
11208	-0.47404
11211	-0.47416
11213	-0.47429
11216	-0.47441
11219	-0.47454
11221	-0.47466
11224	-0.47478
11227	-0.4749
11230	-0.47502
11232	-0.47514
11235	-0.47526
11238	-0.47538
11240	-0.47549
11243	-0.47561
11246	-0.47572
11248	-0.47584
11251	-0.47595
11254	-0.47607
11256	-0.47618
11259	-0.47629
11262	-0.4764
11265	-0.47651
11267	-0.47662
11270	-0.47673
11273	-0.47684
11275	-0.47695
11278	-0.47706
11281	-0.47717
11283	-0.47728
11286	-0.47738
11289	-0.47749
11291	-0.4776
11294	-0.47771
11297	-0.47781
11300	-0.47792
11302	-0.47802
11305	-0.47813
11308	-0.47824
11310	-0.47834
11313	-0.47845
11316	-0.47856
11318	-0.47866
11321	-0.47877
11324	-0.47888
11326	-0.47898
11329	-0.47909
11332	-0.4792
11335	-0.4793
11337	-0.47941
11340	-0.47952
11343	-0.47962
11345	-0.47973
11348	-0.47984
11351	-0.47994
11353	-0.48005
11356	-0.48016
11359	-0.48027
11361	-0.48038
11364	-0.48048
11367	-0.48059
11370	-0.4807
11372	-0.48081
11375	-0.48092
11378	-0.48102
11380	-0.48113
11383	-0.48124
11386	-0.48135
11388	-0.48146
11391	-0.48156
11394	-0.48167
11396	-0.48178
11399	-0.48188
11402	-0.48199
11405	-0.48209
11407	-0.4822
11410	-0.4823
11413	-0.48241
11415	-0.48251
11418	-0.48261
11421	-0.48271
11423	-0.48281
11426	-0.48291
11429	-0.48301
11431	-0.48311
11434	-0.4832
11437	-0.48329
11440	-0.48339
11442	-0.48348
11445	-0.48357
11448	-0.48365
11450	-0.48374
11453	-0.48382
11456	-0.48391
11458	-0.48399
11461	-0.48406
11464	-0.48414
11466	-0.48421
11469	-0.48428
11472	-0.48435
11475	-0.48441
11477	-0.48447
11480	-0.48453
11483	-0.48459
11485	-0.48464
11488	-0.48469
11491	-0.48474
11493	-0.48478
11496	-0.48482
11499	-0.48485
11501	-0.48488
11504	-0.48491
11507	-0.48493
11509	-0.48495
11512	-0.48497
11515	-0.48498
11518	-0.48498
11520	-0.48499
11523	-0.48498
11526	-0.48498
11528	-0.48496
11531	-0.48495
11534	-0.48492
11536	-0.4849
11539	-0.48487
11542	-0.48483
11544	-0.48479
11547	-0.48474
11550	-0.48469
11553	-0.48463
11555	-0.48457
11558	-0.4845
11561	-0.48442
11563	-0.48434
11566	-0.48426
11569	-0.48417
11571	-0.48407
11574	-0.48397
11577	-0.48386
11579	-0.48375
11582	-0.48363
11585	-0.4835
11588	-0.48337
11590	-0.48324
11593	-0.4831
11596	-0.48295
11598	-0.4828
11601	-0.48264
11604	-0.48248
11606	-0.48231
11609	-0.48213
11612	-0.48195
11614	-0.48177
11617	-0.48158
11620	-0.48138
11623	-0.48118
11625	-0.48097
11628	-0.48076
11631	-0.48055
11633	-0.48033
11636	-0.4801
11639	-0.47987
11641	-0.47964
11644	-0.4794
11647	-0.47915
11649	-0.4789
11652	-0.47865
11655	-0.4784
11658	-0.47813
11660	-0.47787
11663	-0.4776
11666	-0.47733
11668	-0.47706
11671	-0.47678
11674	-0.4765
11676	-0.47621
11679	-0.47592
11682	-0.47563
11684	-0.47534
11687	-0.47505
11690	-0.47475
11693	-0.47445
11695	-0.47414
11698	-0.47384
11701	-0.47353
11703	-0.47323
11706	-0.47292
11709	-0.47261
11711	-0.4723
11714	-0.47198
11717	-0.47167
11719	-0.47135
11722	-0.47104
11725	-0.47072
11728	-0.47041
11730	-0.47009
11733	-0.46978
11736	-0.46946
11738	-0.46914
11741	-0.46883
11744	-0.46851
11746	-0.4682
11749	-0.46788
11752	-0.46757
11754	-0.46726
11757	-0.46695
11760	-0.46664
11763	-0.46633
11765	-0.46603
11768	-0.46572
11771	-0.46542
11773	-0.46512
11776	-0.46482
11779	-0.46452
11781	-0.46423
11784	-0.46394
11787	-0.46365
11789	-0.46336
11792	-0.46307
11795	-0.46279
11798	-0.46251
11800	-0.46224
11803	-0.46196
11806	-0.46169
11808	-0.46142
11811	-0.46116
11814	-0.4609
11816	-0.46064
11819	-0.46038
11822	-0.46013
11824	-0.45988
11827	-0.45964
11830	-0.45939
11832	-0.45916
11835	-0.45892
11838	-0.45869
11841	-0.45846
11843	-0.45824
11846	-0.45802
11849	-0.4578
11851	-0.45759
11854	-0.45738
11857	-0.45717
11859	-0.45697
11862	-0.45677
11865	-0.45657
11867	-0.45638
11870	-0.45619
11873	-0.45601
11876	-0.45583
11878	-0.45565
11881	-0.45548
11884	-0.45531
11886	-0.45514
11889	-0.45498
11892	-0.45482
11894	-0.45466
11897	-0.45451
11900	-0.45436
11902	-0.45421
11905	-0.45407
11908	-0.45393
11911	-0.45379
11913	-0.45366
11916	-0.45353
11919	-0.45341
11921	-0.45328
11924	-0.45317
11927	-0.45305
11929	-0.45294
11932	-0.45283
11935	-0.45272
11937	-0.45261
11940	-0.45251
11943	-0.45242
11946	-0.45232
11948	-0.45223
11951	-0.45214
11954	-0.45205
11956	-0.45197
11959	-0.45189
11962	-0.45181
11964	-0.45174
11967	-0.45167
11970	-0.4516
11972	-0.45153
11975	-0.45147
11978	-0.45141
11981	-0.45135
11983	-0.4513
11986	-0.45124
11989	-0.45119
11991	-0.45115
11994	-0.4511
11997	-0.45106
11999	-0.45102
12002	-0.45099
12005	-0.45095
12007	-0.45092
12010	-0.4509
12013	-0.45087
12016	-0.45085
12018	-0.45083
12021	-0.45081
12024	-0.4508
12026	-0.45079
12029	-0.45078
12032	-0.45077
12034	-0.45077
12037	-0.45077
12040	-0.45078
12042	-0.45078
12045	-0.45079
12048	-0.4508
12051	-0.45082
12053	-0.45084
12056	-0.45086
12059	-0.45088
12061	-0.45091
12064	-0.45094
12067	-0.45097
12069	-0.45101
12072	-0.45105
12075	-0.45109
12077	-0.45114
12080	-0.45119
12083	-0.45124
12086	-0.4513
12088	-0.45136
12091	-0.45142
12094	-0.45148
12096	-0.45155
12099	-0.45163
12102	-0.4517
12104	-0.45178
12107	-0.45186
12110	-0.45195
12112	-0.45204
12115	-0.45213
12118	-0.45223
12121	-0.45233
12123	-0.45243
12126	-0.45254
12129	-0.45265
12131	-0.45276
12134	-0.45288
12137	-0.453
12139	-0.45313
12142	-0.45325
12145	-0.45338
12147	-0.45352
12150	-0.45366
12153	-0.4538
12155	-0.45394
12158	-0.45409
12161	-0.45424
12164	-0.4544
12166	-0.45455
12169	-0.45472
12172	-0.45488
12174	-0.45505
12177	-0.45522
12180	-0.45539
12182	-0.45557
12185	-0.45575
12188	-0.45593
12190	-0.45612
12193	-0.45631
12196	-0.4565
12199	-0.45669
12201	-0.45689
12204	-0.45709
12207	-0.45729
12209	-0.45749
12212	-0.4577
12215	-0.45791
12217	-0.45812
12220	-0.45833
12223	-0.45855
12225	-0.45877
12228	-0.45899
12231	-0.45921
12234	-0.45943
12236	-0.45966
12239	-0.45989
12242	-0.46012
12244	-0.46035
12247	-0.46058
12250	-0.46081
12252	-0.46104
12255	-0.46128
12258	-0.46151
12260	-0.46175
12263	-0.46199
12266	-0.46223
12269	-0.46247
12271	-0.46271
12274	-0.46295
12277	-0.46319
12279	-0.46343
12282	-0.46367
12285	-0.46391
12287	-0.46415
12290	-0.46439
12293	-0.46463
12295	-0.46487
12298	-0.46511
12301	-0.46534
12304	-0.46558
12306	-0.46582
12309	-0.46605
12312	-0.46629
12314	-0.46652
12317	-0.46675
12320	-0.46698
12322	-0.46721
12325	-0.46744
12328	-0.46767
12330	-0.46789
12333	-0.46812
12336	-0.46834
12339	-0.46856
12341	-0.46877
12344	-0.46899
12347	-0.4692
12349	-0.46941
12352	-0.46962
12355	-0.46982
12357	-0.47003
12360	-0.47023
12363	-0.47043
12365	-0.47062
12368	-0.47081
12371	-0.471
12374	-0.47119
12376	-0.47137
12379	-0.47156
12382	-0.47173
12384	-0.47191
12387	-0.47208
12390	-0.47225
12392	-0.47241
12395	-0.47258
12398	-0.47274
12400	-0.47289
12403	-0.47304
12406	-0.47319
12409	-0.47334
12411	-0.47348
12414	-0.47362
12417	-0.47376
12419	-0.47389
12422	-0.47402
12425	-0.47415
12427	-0.47427
12430	-0.47439
12433	-0.47451
12435	-0.47462
12438	-0.47473
12441	-0.47484
12443	-0.47495
12446	-0.47505
12449	-0.47515
12452	-0.47524
12454	-0.47533
12457	-0.47542
12460	-0.47551
12462	-0.47559
12465	-0.47568
12468	-0.47575
12470	-0.47583
12473	-0.4759
12476	-0.47597
12478	-0.47604
12481	-0.47611
12484	-0.47617
12487	-0.47624
12489	-0.4763
12492	-0.47636
12495	-0.47641
12497	-0.47647
12500	-0.47652
12503	-0.47657
12505	-0.47662
12508	-0.47667
12511	-0.47672
12513	-0.47676
12516	-0.47681
12519	-0.47685
12522	-0.47689
12524	-0.47694
12527	-0.47698
12530	-0.47702
12532	-0.47706
12535	-0.4771
12538	-0.47714
12540	-0.47718
12543	-0.47722
12546	-0.47726
12548	-0.4773
12551	-0.47734
12554	-0.47738
12557	-0.47742
12559	-0.47746
12562	-0.4775
12565	-0.47754
12567	-0.47759
12570	-0.47763
12573	-0.47767
12575	-0.47772
12578	-0.47777
12581	-0.47782
12583	-0.47787
12586	-0.47792
12589	-0.47797
12592	-0.47803
12594	-0.47809
12597	-0.47815
12600	-0.47821
12602	-0.47827
12605	-0.47833
12608	-0.4784
12610	-0.47847
12613	-0.47854
12616	-0.47861
12618	-0.47869
12621	-0.47877
12624	-0.47885
12627	-0.47893
12629	-0.47902
12632	-0.47911
12635	-0.4792
12637	-0.47929
12640	-0.47939
12643	-0.47949
12645	-0.47959
12648	-0.47969
12651	-0.4798
12653	-0.47991
12656	-0.48002
12659	-0.48014
12662	-0.48026
12664	-0.48038
12667	-0.4805
12670	-0.48063
12672	-0.48076
12675	-0.48089
12678	-0.48103
12680	-0.48116
12683	-0.4813
12686	-0.48145
12688	-0.48159
12691	-0.48174
12694	-0.48189
12697	-0.48204
12699	-0.4822
12702	-0.48235
12705	-0.48251
12707	-0.48268
12710	-0.48284
12713	-0.48301
12715	-0.48317
12718	-0.48334
12721	-0.48352
12723	-0.48369
12726	-0.48386
12729	-0.48404
12732	-0.48422
12734	-0.4844
12737	-0.48458
12740	-0.48476
12742	-0.48495
12745	-0.48513
12748	-0.48532
12750	-0.4855
12753	-0.48569
12756	-0.48588
12758	-0.48607
12761	-0.48625
12764	-0.48644
12766	-0.48663
12769	-0.48682
12772	-0.48701
12775	-0.4872
12777	-0.48739
12780	-0.48757
12783	-0.48776
12785	-0.48795
12788	-0.48813
12791	-0.48832
12793	-0.4885
12796	-0.48869
12799	-0.48887
12801	-0.48905
12804	-0.48923
12807	-0.48941
12810	-0.48958
12812	-0.48976
12815	-0.48993
12818	-0.4901
12820	-0.49027
12823	-0.49043
12826	-0.4906
12828	-0.49076
12831	-0.49092
12834	-0.49107
12836	-0.49122
12839	-0.49137
12842	-0.49152
12845	-0.49167
12847	-0.49181
12850	-0.49194
12853	-0.49208
12855	-0.49221
12858	-0.49234
12861	-0.49246
12863	-0.49258
12866	-0.4927
12869	-0.49281
12871	-0.49292
12874	-0.49302
12877	-0.49312
12880	-0.49322
12882	-0.49331
12885	-0.4934
12888	-0.49349
12890	-0.49357
12893	-0.49364
12896	-0.49371
12898	-0.49378
12901	-0.49384
12904	-0.4939
12906	-0.49395
12909	-0.494
12912	-0.49404
12915	-0.49408
12917	-0.49411
12920	-0.49414
12923	-0.49417
12925	-0.49419
12928	-0.4942
12931	-0.49421
12933	-0.49422
12936	-0.49422
12939	-0.49422
12941	-0.49421
12944	-0.49419
12947	-0.49417
12950	-0.49415
12952	-0.49412
12955	-0.49409
12958	-0.49405
12960	-0.49401
12963	-0.49396
12966	-0.49391
12968	-0.49386
12971	-0.4938
12974	-0.49373
12976	-0.49366
12979	-0.49359
12982	-0.49351
12985	-0.49342
12987	-0.49334
12990	-0.49324
12993	-0.49315
12995	-0.49305
12998	-0.49294
13001	-0.49283
13003	-0.49272
13006	-0.4926
13009	-0.49248
13011	-0.49235
13014	-0.49222
13017	-0.49209
13020	-0.49195
13022	-0.49181
13025	-0.49166
13028	-0.49152
13030	-0.49136
13033	-0.49121
13036	-0.49105
13038	-0.49088
13041	-0.49072
13044	-0.49055
13046	-0.49037
13049	-0.49019
13052	-0.49001
13055	-0.48983
13057	-0.48964
13060	-0.48945
13063	-0.48926
13065	-0.48907
13068	-0.48887
13071	-0.48867
13073	-0.48846
13076	-0.48825
13079	-0.48804
13081	-0.48783
13084	-0.48762
13087	-0.4874
13089	-0.48718
13092	-0.48696
13095	-0.48673
13098	-0.48651
13100	-0.48628
13103	-0.48604
13106	-0.48581
13108	-0.48557
13111	-0.48534
13114	-0.4851
13116	-0.48485
13119	-0.48461
13122	-0.48436
13124	-0.48411
13127	-0.48386
13130	-0.48361
13133	-0.48336
13135	-0.4831
13138	-0.48285
13141	-0.48259
13143	-0.48233
13146	-0.48207
13149	-0.48181
13151	-0.48154
13154	-0.48128
13157	-0.48101
13159	-0.48074
13162	-0.48047
13165	-0.4802
13168	-0.47993
13170	-0.47965
13173	-0.47938
13176	-0.4791
13178	-0.47883
13181	-0.47855
13184	-0.47827
13186	-0.47799
13189	-0.47771
13192	-0.47743
13194	-0.47715
13197	-0.47686
13200	-0.47658
13203	-0.47629
13205	-0.47601
13208	-0.47572
13211	-0.47544
13213	-0.47515
13216	-0.47486
13219	-0.47457
13221	-0.47428
13224	-0.47399
13227	-0.4737
13229	-0.47341
13232	-0.47312
13235	-0.47283
13238	-0.47254
13240	-0.47225
13243	-0.47196
13246	-0.47167
13248	-0.47138
13251	-0.47108
13254	-0.47079
13256	-0.4705
13259	-0.47021
13262	-0.46992
13264	-0.46963
13267	-0.46934
13270	-0.46904
13273	-0.46875
13275	-0.46846
13278	-0.46817
13281	-0.46788
13283	-0.4676
13286	-0.46731
13289	-0.46702
13291	-0.46673
13294	-0.46645
13297	-0.46616
13299	-0.46587
13302	-0.46559
13305	-0.46531
13308	-0.46503
13310	-0.46474
13313	-0.46446
13316	-0.46418
13318	-0.46391
13321	-0.46363
13324	-0.46335
13326	-0.46308
13329	-0.46281
13332	-0.46254
13334	-0.46227
13337	-0.462
13340	-0.46173
13343	-0.46147
13345	-0.46121
13348	-0.46094
13351	-0.46069
13353	-0.46043
13356	-0.46017
13359	-0.45992
13361	-0.45967
13364	-0.45942
13367	-0.45918
13369	-0.45893
13372	-0.45869
13375	-0.45845
13378	-0.45822
13380	-0.45799
13383	-0.45775
13386	-0.45753
13388	-0.4573
13391	-0.45708
13394	-0.45686
13396	-0.45665
13399	-0.45644
13402	-0.45623
13404	-0.45602
13407	-0.45582
13410	-0.45562
13412	-0.45543
13415	-0.45523
13418	-0.45505
13421	-0.45486
13423	-0.45468
13426	-0.45451
13429	-0.45433
13431	-0.45417
13434	-0.454
13437	-0.45384
13439	-0.45369
13442	-0.45353
13445	-0.45339
13447	-0.45325
13450	-0.45311
13453	-0.45297
13456	-0.45284
13458	-0.45272
13461	-0.4526
13464	-0.45249
13466	-0.45238
13469	-0.45227
13472	-0.45217
13474	-0.45208
13477	-0.45199
13480	-0.4519
13482	-0.45182
13485	-0.45175
13488	-0.45168
13491	-0.45161
13493	-0.45155
13496	-0.4515
13499	-0.45145
13501	-0.45141
13504	-0.45137
13507	-0.45134
13509	-0.45131
13512	-0.45129
13515	-0.45128
13517	-0.45126
13520	-0.45126
13523	-0.45126
13526	-0.45127
13528	-0.45128
13531	-0.4513
13534	-0.45132
13536	-0.45135
13539	-0.45138
13542	-0.45142
13544	-0.45147
13547	-0.45152
13550	-0.45157
13552	-0.45163
13555	-0.4517
13558	-0.45177
13561	-0.45185
13563	-0.45194
13566	-0.45202
13569	-0.45212
13571	-0.45222
13574	-0.45232
13577	-0.45243
13579	-0.45255
13582	-0.45267
13585	-0.45279
13587	-0.45292
13590	-0.45306
13593	-0.4532
13596	-0.45334
13598	-0.45349
13601	-0.45365
13604	-0.45381
13606	-0.45397
13609	-0.45414
13612	-0.45431
13614	-0.45449
13617	-0.45467
13620	-0.45486
13622	-0.45505
13625	-0.45524
13628	-0.45544
13631	-0.45564
13633	-0.45585
13636	-0.45606
13639	-0.45627
13641	-0.45649
13644	-0.45671
13647	-0.45694
13649	-0.45716
13652	-0.45739
13655	-0.45763
13657	-0.45786
13660	-0.4581
13663	-0.45835
13666	-0.45859
13668	-0.45884
13671	-0.45909
13674	-0.45934
13676	-0.45959
13679	-0.45985
13682	-0.46011
13684	-0.46037
13687	-0.46063
13690	-0.4609
13692	-0.46116
13695	-0.46143
13698	-0.4617
13701	-0.46197
13703	-0.46224
13706	-0.46252
13709	-0.46279
13711	-0.46306
13714	-0.46334
13717	-0.46362
13719	-0.46389
13722	-0.46417
13725	-0.46445
13727	-0.46473
13730	-0.465
13733	-0.46528
13735	-0.46556
13738	-0.46584
13741	-0.46612
13744	-0.4664
13746	-0.46667
13749	-0.46695
13752	-0.46723
13754	-0.4675
13757	-0.46778
13760	-0.46805
13762	-0.46833
13765	-0.4686
13768	-0.46887
13770	-0.46914
13773	-0.46941
13776	-0.46968
13779	-0.46995
13781	-0.47022
13784	-0.47048
13787	-0.47074
13789	-0.47101
13792	-0.47127
13795	-0.47153
13797	-0.47178
13800	-0.47204
13803	-0.47229
13805	-0.47255
13808	-0.4728
13811	-0.47304
13814	-0.47329
13816	-0.47354
13819	-0.47378
13822	-0.47402
13824	-0.47426
13827	-0.4745
13830	-0.47473
13832	-0.47497
13835	-0.4752
13838	-0.47543
13840	-0.47565
13843	-0.47588
13846	-0.4761
13849	-0.47632
13851	-0.47654
13854	-0.47676
13857	-0.47697
13859	-0.47719
13862	-0.4774
13865	-0.47761
13867	-0.47781
13870	-0.47802
13873	-0.47822
13875	-0.47842
13878	-0.47862
13881	-0.47882
13884	-0.47901
13886	-0.4792
13889	-0.4794
13892	-0.47958
13894	-0.47977
13897	-0.47996
13900	-0.48014
13902	-0.48032
13905	-0.4805
13908	-0.48068
13910	-0.48086
13913	-0.48104
13916	-0.48121
13919	-0.48138
13921	-0.48155
13924	-0.48172
13927	-0.48189
13929	-0.48206
13932	-0.48222
13935	-0.48239
13937	-0.48255
13940	-0.48271
13943	-0.48287
13945	-0.48303
13948	-0.48319
13951	-0.48334
13954	-0.4835
13956	-0.48365
13959	-0.4838
13962	-0.48396
13964	-0.48411
13967	-0.48426
13970	-0.48441
13972	-0.48456
13975	-0.4847
13978	-0.48485
13980	-0.48499
13983	-0.48514
13986	-0.48528
13989	-0.48543
13991	-0.48557
13994	-0.48571
13997	-0.48585
13999	-0.48599
14002	-0.48613
14005	-0.48627
14007	-0.48641
14010	-0.48655
14013	-0.48669
14015	-0.48683
14018	-0.48696
14021	-0.4871
14023	-0.48723
14026	-0.48737
14029	-0.4875
14032	-0.48764
14034	-0.48777
14037	-0.48791
14040	-0.48804
14042	-0.48817
14045	-0.4883
14048	-0.48843
14050	-0.48856
14053	-0.48869
14056	-0.48882
14058	-0.48895
14061	-0.48908
14064	-0.48921
14067	-0.48934
14069	-0.48946
14072	-0.48959
14075	-0.48972
14077	-0.48984
14080	-0.48997
14083	-0.49009
14085	-0.49021
14088	-0.49034
14091	-0.49046
14093	-0.49058
14096	-0.4907
14099	-0.49082
14102	-0.49094
14104	-0.49106
14107	-0.49117
14110	-0.49129
14112	-0.49141
14115	-0.49152
14118	-0.49163
14120	-0.49175
14123	-0.49186
14126	-0.49197
14128	-0.49208
14131	-0.49219
14134	-0.49229
14137	-0.4924
14139	-0.4925
14142	-0.49261
14145	-0.49271
14147	-0.49281
14150	-0.49291
14153	-0.49301
14155	-0.49311
14158	-0.4932
14161	-0.4933
14163	-0.49339
14166	-0.49348
14169	-0.49357
14172	-0.49365
14174	-0.49374
14177	-0.49382
14180	-0.49391
14182	-0.49399
14185	-0.49407
14188	-0.49414
14190	-0.49422
14193	-0.49429
14196	-0.49437
14198	-0.49443
14201	-0.4945
14204	-0.49457
14207	-0.49463
14209	-0.49469
14212	-0.49475
14215	-0.49481
14217	-0.49487
14220	-0.49492
14223	-0.49497
14225	-0.49502
14228	-0.49507
14231	-0.49512
14233	-0.49516
14236	-0.4952
14239	-0.49524
14242	-0.49528
14244	-0.49531
14247	-0.49534
14250	-0.49537
14252	-0.4954
14255	-0.49543
14258	-0.49545
14260	-0.49547
14263	-0.49549
14266	-0.49551
14268	-0.49552
14271	-0.49553
14274	-0.49554
14277	-0.49555
14279	-0.49556
14282	-0.49556
14285	-0.49556
14287	-0.49556
14290	-0.49556
14293	-0.49556
14295	-0.49555
14298	-0.49554
14301	-0.49553
14303	-0.49552
14306	-0.4955
14309	-0.49549
14312	-0.49547
14314	-0.49545
14317	-0.49543
14320	-0.4954
14322	-0.49538
14325	-0.49535
14328	-0.49532
14330	-0.49529
14333	-0.49525
14336	-0.49522
14338	-0.49518
14341	-0.49514
14344	-0.4951
14346	-0.49506
14349	-0.49501
14352	-0.49497
14355	-0.49492
14357	-0.49487
14360	-0.49482
14363	-0.49477
14365	-0.49472
14368	-0.49466
14371	-0.49461
14373	-0.49455
14376	-0.49449
14379	-0.49443
14381	-0.49437
14384	-0.49431
14387	-0.49424
14390	-0.49418
14392	-0.49411
14395	-0.49404
14398	-0.49397
14400	-0.4939
14403	-0.49383
14406	-0.49376
14408	-0.49368
14411	-0.49361
14414	-0.49353
14416	-0.49345
14419	-0.49337
14422	-0.49329
14425	-0.49321
14427	-0.49313
14430	-0.49305
14433	-0.49296
14435	-0.49287
14438	-0.49279
14441	-0.4927
14443	-0.49261
14446	-0.49252
14449	-0.49243
14451	-0.49233
14454	-0.49224
14457	-0.49214
14460	-0.49205
14462	-0.49195
14465	-0.49185
14468	-0.49175
14470	-0.49164
14473	-0.49154
14476	-0.49144
14478	-0.49133
14481	-0.49122
14484	-0.49111
14486	-0.491
14489	-0.49089
14492	-0.49078
14495	-0.49066
14497	-0.49054
14500	-0.49042
14503	-0.4903
14505	-0.49018
14508	-0.49006
14511	-0.48993
14513	-0.48981
14516	-0.48968
14519	-0.48955
14521	-0.48941
14524	-0.48928
14527	-0.48914
14530	-0.489
14532	-0.48886
14535	-0.48872
14538	-0.48858
14540	-0.48843
14543	-0.48828
14546	-0.48813
14548	-0.48797
14551	-0.48782
14554	-0.48766
14556	-0.4875
14559	-0.48733
14562	-0.48717
14565	-0.487
14567	-0.48683
14570	-0.48665
14573	-0.48647
14575	-0.4863
14578	-0.48611
14581	-0.48593
14583	-0.48574
14586	-0.48555
14589	-0.48536
14591	-0.48516
14594	-0.48496
14597	-0.48476
14600	-0.48455
14602	-0.48434
14605	-0.48413
14608	-0.48392
14610	-0.4837
14613	-0.48348
14616	-0.48325
14618	-0.48303
14621	-0.4828
14624	-0.48256
14626	-0.48233
14629	-0.48209
14632	-0.48184
14635	-0.4816
14637	-0.48135
14640	-0.4811
14643	-0.48084
14645	-0.48058
14648	-0.48032
14651	-0.48005
14653	-0.47978
14656	-0.47951
14659	-0.47924
14661	-0.47896
14664	-0.47868
14667	-0.47839
14669	-0.47811
14672	-0.47782
14675	-0.47752
14678	-0.47723
14680	-0.47693
14683	-0.47662
14686	-0.47632
14688	-0.47601
14691	-0.4757
14694	-0.47539
14696	-0.47507
14699	-0.47475
14702	-0.47443
14704	-0.47411
14707	-0.47379
14710	-0.47346
14713	-0.47313
14715	-0.4728
14718	-0.47246
14721	-0.47213
14723	-0.47179
14726	-0.47145
14729	-0.47111
14731	-0.47076
14734	-0.47042
14737	-0.47007
14739	-0.46972
14742	-0.46937
14745	-0.46902
14748	-0.46867
14750	-0.46832
14753	-0.46797
14756	-0.46761
14758	-0.46726
14761	-0.46691
14764	-0.46655
14766	-0.46619
14769	-0.46584
14772	-0.46548
14774	-0.46513
14777	-0.46477
14780	-0.46442
14783	-0.46406
14785	-0.46371
14788	-0.46335
14791	-0.463
14793	-0.46265
14796	-0.4623
14799	-0.46195
14801	-0.4616
14804	-0.46125
14807	-0.46091
14809	-0.46057
14812	-0.46023
14815	-0.45989
14818	-0.45955
14820	-0.45921
