# Data file generated by gp_save.m
# 
7383.2	0.0044281
7385.9	0.0061417
7388.6	0.0077973
7391.3	0.0093948
7394	0.010934
7396.7	0.012415
7399.3	0.013839
7402	0.015204
7404.7	0.016512
7407.4	0.017763
7410.1	0.018958
7412.8	0.020095
7415.5	0.021177
7418.2	0.022204
7420.9	0.023176
7423.6	0.024095
7426.3	0.02496
7429	0.025773
7431.6	0.026535
7434.3	0.027247
7437	0.027909
7439.7	0.028523
7442.4	0.02909
7445.1	0.02961
7447.8	0.030086
7450.5	0.030519
7453.2	0.030909
7455.9	0.031258
7458.6	0.031568
7461.3	0.03184
7463.9	0.032076
7466.6	0.032276
7469.3	0.032443
7472	0.032578
7474.7	0.032682
7477.4	0.032759
7480.1	0.032808
7482.8	0.032831
7485.5	0.032832
7488.2	0.03281
7490.9	0.032768
7493.6	0.032708
7496.2	0.032632
7498.9	0.032541
7501.6	0.032437
7504.3	0.032321
7507	0.032197
7509.7	0.032064
7512.4	0.031927
7515.1	0.031785
7517.8	0.031641
7520.5	0.031497
7523.2	0.031355
7525.9	0.031216
7528.5	0.031082
7531.2	0.030955
7533.9	0.030836
7536.6	0.030728
7539.3	0.030631
7542	0.030548
7544.7	0.030481
7547.4	0.03043
7550.1	0.030398
7552.8	0.030385
7555.5	0.030394
7558.2	0.030426
7560.8	0.030482
7563.5	0.030564
7566.2	0.030673
7568.9	0.03081
7571.6	0.030977
7574.3	0.031174
7577	0.031403
7579.7	0.031665
7582.4	0.031961
7585.1	0.032292
7587.8	0.032659
7590.5	0.033062
7593.1	0.033502
7595.8	0.03398
7598.5	0.034498
7601.2	0.035054
7603.9	0.03565
7606.6	0.036287
7609.3	0.036964
7612	0.037682
7614.7	0.038441
7617.4	0.039242
7620.1	0.040084
7622.8	0.040967
7625.4	0.041892
7628.1	0.042858
7630.8	0.043865
7633.5	0.044913
7636.2	0.046002
7638.9	0.047131
7641.6	0.048299
7644.3	0.049506
7647	0.050752
7649.7	0.052035
7652.4	0.053355
7655.1	0.054711
7657.7	0.056103
7660.4	0.057529
7663.1	0.058987
7665.8	0.060478
7668.5	0.062
7671.2	0.063551
7673.9	0.065131
7676.6	0.066738
7679.3	0.06837
7682	0.070026
7684.7	0.071704
7687.4	0.073404
7690	0.075123
7692.7	0.076859
7695.4	0.078611
7698.1	0.080377
7700.8	0.082155
7703.5	0.083943
7706.2	0.085739
7708.9	0.087542
7711.6	0.089349
7714.3	0.091158
7717	0.092967
7719.7	0.094774
7722.3	0.096576
7725	0.098372
7727.7	0.10016
7730.4	0.10194
7733.1	0.1037
7735.8	0.10545
7738.5	0.10718
7741.2	0.10889
7743.9	0.11058
7746.6	0.11224
7749.3	0.11387
7752	0.11548
7754.6	0.11706
7757.3	0.1186
7760	0.1201
7762.7	0.12156
7765.4	0.12299
7768.1	0.12437
7770.8	0.1257
7773.5	0.12699
7776.2	0.12822
7778.9	0.1294
7781.6	0.13053
7784.3	0.1316
7786.9	0.13261
7789.6	0.13356
7792.3	0.13444
7795	0.13526
7797.7	0.13601
7800.4	0.13669
7803.1	0.1373
7805.8	0.13783
7808.5	0.13829
7811.2	0.13867
7813.9	0.13897
7816.6	0.13918
7819.2	0.13932
7821.9	0.13937
7824.6	0.13933
7827.3	0.1392
7830	0.13898
7832.7	0.13867
7835.4	0.13827
7838.1	0.13778
7840.8	0.13719
7843.5	0.1365
7846.2	0.13571
7848.9	0.13483
7851.5	0.13384
7854.2	0.13276
7856.9	0.13157
7859.6	0.13028
7862.3	0.12889
7865	0.12739
7867.7	0.12579
7870.4	0.12409
7873.1	0.12228
7875.8	0.12036
7878.5	0.11834
7881.2	0.11622
7883.8	0.11399
7886.5	0.11165
7889.2	0.10921
7891.9	0.10666
7894.6	0.10401
7897.3	0.10125
7900	0.098391
7902.7	0.095428
7905.4	0.092364
7908.1	0.089198
7910.8	0.085932
7913.5	0.082567
7916.1	0.079104
7918.8	0.075545
7921.5	0.07189
7924.2	0.068141
7926.9	0.0643
7929.6	0.060369
7932.3	0.056349
7935	0.052242
7937.7	0.04805
7940.4	0.043776
7943.1	0.039421
7945.8	0.034989
7948.4	0.03048
7951.1	0.025898
7953.8	0.021246
7956.5	0.016526
7959.2	0.011741
7961.9	0.0068942
7964.6	0.0019881
7967.3	-0.002974
7970	-0.0079887
7972.7	-0.013053
7975.4	-0.018163
7978.1	-0.023316
7980.7	-0.028507
7983.4	-0.033734
7986.1	-0.038992
7988.8	-0.044278
7991.5	-0.049588
7994.2	-0.054918
7996.9	-0.060263
7999.6	-0.06562
8002.3	-0.070984
8005	-0.076352
8007.7	-0.081718
8010.4	-0.087078
8013	-0.092429
8015.7	-0.097765
8018.4	-0.10308
8021.1	-0.10838
8023.8	-0.11364
8026.5	-0.11887
8029.2	-0.12407
8031.9	-0.12922
8034.6	-0.13433
8037.3	-0.13938
8040	-0.14438
8042.7	-0.14931
8045.3	-0.15418
8048	-0.15898
8050.7	-0.1637
8053.4	-0.16835
8056.1	-0.1729
8058.8	-0.17737
8061.5	-0.18174
8064.2	-0.18602
8066.9	-0.19019
8069.6	-0.19425
8072.3	-0.1982
8075	-0.20203
8077.6	-0.20575
8080.3	-0.20933
8083	-0.21279
8085.7	-0.21611
8088.4	-0.21929
8091.1	-0.22233
8093.8	-0.22522
8096.5	-0.22797
8099.2	-0.23056
8101.9	-0.23299
8104.6	-0.23526
8107.3	-0.23737
8109.9	-0.23931
8112.6	-0.24109
8115.3	-0.24269
8118	-0.24411
8120.7	-0.24535
8123.4	-0.24642
8126.1	-0.2473
8128.8	-0.248
8131.5	-0.24851
8134.2	-0.24883
8136.9	-0.24896
8139.6	-0.24889
8142.2	-0.24864
8144.9	-0.24819
8147.6	-0.24754
8150.3	-0.2467
8153	-0.24566
8155.7	-0.24443
8158.4	-0.243
8161.1	-0.24137
8163.8	-0.23954
8166.5	-0.23752
8169.2	-0.2353
8171.9	-0.23289
8174.5	-0.23028
8177.2	-0.22748
8179.9	-0.22448
8182.6	-0.2213
8185.3	-0.21793
8188	-0.21437
8190.7	-0.21063
8193.4	-0.20671
8196.1	-0.20261
8198.8	-0.19833
8201.5	-0.19387
8204.2	-0.18925
8206.8	-0.18446
8209.5	-0.1795
8212.2	-0.17438
8214.9	-0.16911
8217.6	-0.16368
8220.3	-0.1581
8223	-0.15238
8225.7	-0.14651
8228.4	-0.14051
8231.1	-0.13437
8233.8	-0.12811
8236.5	-0.12173
8239.1	-0.11523
8241.8	-0.10861
8244.5	-0.10189
8247.2	-0.095061
8249.9	-0.088138
8252.6	-0.081123
8255.3	-0.074022
8258	-0.06684
8260.7	-0.059583
8263.4	-0.052257
8266.1	-0.044868
8268.8	-0.037421
8271.4	-0.029922
8274.1	-0.022378
8276.8	-0.014794
8279.5	-0.007176
8282.2	0.00046898
8284.9	0.0081353
8287.6	0.015817
8290.3	0.023507
8293	0.031201
8295.7	0.03889
8298.4	0.046571
8301	0.054235
8303.7	0.061877
8306.4	0.069492
8309.1	0.077071
8311.8	0.08461
8314.5	0.092103
8317.2	0.099542
8319.9	0.10692
8322.6	0.11424
8325.3	0.12148
8328	0.12865
8330.7	0.13574
8333.3	0.14273
8336	0.14963
8338.7	0.15644
8341.4	0.16313
8344.1	0.16972
8346.8	0.17618
8349.5	0.18253
8352.2	0.18874
8354.9	0.19483
8357.6	0.20077
8360.3	0.20657
8363	0.21222
8365.6	0.21772
8368.3	0.22306
8371	0.22824
8373.7	0.23325
8376.4	0.23808
8379.1	0.24274
8381.8	0.24722
8384.5	0.25151
8387.2	0.25561
8389.9	0.25952
8392.6	0.26323
8395.3	0.26673
8397.9	0.27004
8400.6	0.27313
8403.3	0.27601
8406	0.27868
8408.7	0.28112
8411.4	0.28334
8414.1	0.28534
8416.8	0.28712
8419.5	0.28866
8422.2	0.28996
8424.9	0.29104
8427.6	0.29187
8430.2	0.29247
8432.9	0.29282
8435.6	0.29293
8438.3	0.2928
8441	0.29242
8443.7	0.29179
8446.4	0.29091
8449.1	0.28978
8451.8	0.2884
8454.5	0.28677
8457.2	0.28488
8459.9	0.28275
8462.5	0.28036
8465.2	0.27771
8467.9	0.27481
8470.6	0.27166
8473.3	0.26826
8476	0.26461
8478.7	0.2607
8481.4	0.25654
8484.1	0.25213
8486.8	0.24748
8489.5	0.24258
8492.2	0.23743
8494.8	0.23204
8497.5	0.2264
8500.2	0.22053
8502.9	0.21442
8505.6	0.20808
8508.3	0.2015
8511	0.19469
8513.7	0.18766
8516.4	0.1804
8519.1	0.17292
8521.8	0.16523
8524.5	0.15733
8527.1	0.14921
8529.8	0.14089
8532.5	0.13237
8535.2	0.12366
8537.9	0.11475
8540.6	0.10566
8543.3	0.096381
8546	0.08693
8548.7	0.077308
8551.4	0.067521
8554.1	0.057574
8556.8	0.047474
8559.4	0.037226
8562.1	0.026837
8564.8	0.016313
8567.5	0.005661
8570.2	-0.0051124
8572.9	-0.016
8575.6	-0.026995
8578.3	-0.03809
8581	-0.049277
8583.7	-0.060549
8586.4	-0.071898
8589.1	-0.083316
8591.7	-0.094795
8594.4	-0.10633
8597.1	-0.1179
8599.8	-0.12951
8602.5	-0.14115
8605.2	-0.15281
8607.9	-0.16448
8610.6	-0.17614
8613.3	-0.1878
8616	-0.19944
8618.7	-0.21106
8621.4	-0.22263
8624	-0.23416
8626.7	-0.24564
8629.4	-0.25705
8632.1	-0.26838
8634.8	-0.27963
8637.5	-0.29078
8640.2	-0.30183
8642.9	-0.31277
8645.6	-0.32358
8648.3	-0.33426
8651	-0.34479
8653.7	-0.35517
8656.3	-0.36539
8659	-0.37543
8661.7	-0.38529
8664.4	-0.39496
8667.1	-0.40443
8669.8	-0.41368
8672.5	-0.42272
8675.2	-0.43152
8677.9	-0.44008
8680.6	-0.4484
8683.3	-0.45646
8686	-0.46425
8688.6	-0.47177
8691.3	-0.479
8694	-0.48595
8696.7	-0.49259
8699.4	-0.49893
8702.1	-0.50496
8704.8	-0.51066
8707.5	-0.51604
8710.2	-0.52108
8712.9	-0.52578
8715.6	-0.53013
8718.3	-0.53413
8720.9	-0.53778
8723.6	-0.54106
8726.3	-0.54397
8729	-0.5465
8731.7	-0.54866
8734.4	-0.55044
8737.1	-0.55184
8739.8	-0.55285
8742.5	-0.55346
8745.2	-0.55369
8747.9	-0.55352
8750.6	-0.55296
8753.2	-0.552
8755.9	-0.55064
8758.6	-0.54888
8761.3	-0.54673
8764	-0.54418
8766.7	-0.54123
8769.4	-0.53789
8772.1	-0.53416
8774.8	-0.53003
8777.5	-0.52551
8780.2	-0.52061
8782.9	-0.51533
8785.5	-0.50967
8788.2	-0.50363
8790.9	-0.49722
8793.6	-0.49045
8796.3	-0.48331
8799	-0.47583
8801.7	-0.46799
8804.4	-0.4598
8807.1	-0.45128
8809.8	-0.44243
8812.5	-0.43326
8815.2	-0.42377
8817.8	-0.41397
8820.5	-0.40387
8823.2	-0.39348
8825.9	-0.38281
8828.6	-0.37186
8831.3	-0.36065
8834	-0.34917
8836.7	-0.33745
8839.4	-0.32549
8842.1	-0.3133
8844.8	-0.30089
8847.5	-0.28827
8850.1	-0.27545
8852.8	-0.26245
8855.5	-0.24926
8858.2	-0.23591
8860.9	-0.22239
8863.6	-0.20873
8866.3	-0.19493
8869	-0.18101
8871.7	-0.16697
8874.4	-0.15282
8877.1	-0.13858
8879.8	-0.12425
8882.4	-0.10985
8885.1	-0.095395
8887.8	-0.080883
8890.5	-0.066329
8893.2	-0.051746
8895.9	-0.037142
8898.6	-0.022529
8901.3	-0.0079171
8904	0.0066836
8906.7	0.021263
8909.4	0.03581
8912.1	0.050316
8914.7	0.06477
8917.4	0.079162
8920.1	0.093482
8922.8	0.10772
8925.5	0.12187
8928.2	0.13592
8930.9	0.14986
8933.6	0.16368
8936.3	0.17738
8939	0.19093
8941.7	0.20435
8944.4	0.21761
8947	0.23071
8949.7	0.24364
8952.4	0.25639
8955.1	0.26895
8957.8	0.28133
8960.5	0.2935
8963.2	0.30546
8965.9	0.31721
8968.6	0.32874
8971.3	0.34003
8974	0.35109
8976.7	0.36191
8979.3	0.37248
8982	0.3828
8984.7	0.39285
8987.4	0.40264
8990.1	0.41216
8992.8	0.4214
8995.5	0.43035
8998.2	0.43902
9000.9	0.4474
9003.6	0.45548
9006.3	0.46326
9009	0.47073
9011.6	0.47789
9014.3	0.48474
9017	0.49127
9019.7	0.49748
9022.4	0.50337
9025.1	0.50893
9027.8	0.51415
9030.5	0.51905
9033.2	0.5236
9035.9	0.52782
9038.6	0.5317
9041.3	0.53523
9043.9	0.53842
9046.6	0.54126
9049.3	0.54375
9052	0.54589
9054.7	0.54768
9057.4	0.54911
9060.1	0.5502
9062.8	0.55093
9065.5	0.5513
9068.2	0.55132
9070.9	0.55098
9073.6	0.55029
9076.2	0.54924
9078.9	0.54784
9081.6	0.54608
9084.3	0.54397
9087	0.5415
9089.7	0.53869
9092.4	0.53552
9095.1	0.532
9097.8	0.52813
9100.5	0.52392
9103.2	0.51937
9105.9	0.51447
9108.5	0.50923
9111.2	0.50365
9113.9	0.49774
9116.6	0.49149
9119.3	0.48492
9122	0.47802
9124.7	0.47079
9127.4	0.46325
9130.1	0.45539
9132.8	0.44722
9135.5	0.43875
9138.2	0.42997
9140.8	0.42089
9143.5	0.41151
9146.2	0.40185
9148.9	0.3919
9151.6	0.38168
9154.3	0.37118
9157	0.36041
9159.7	0.34938
9162.4	0.3381
9165.1	0.32656
9167.8	0.31479
9170.5	0.30277
9173.1	0.29053
9175.8	0.27806
9178.5	0.26538
9181.2	0.25249
9183.9	0.2394
9186.6	0.22612
9189.3	0.21265
9192	0.19901
9194.7	0.1852
9197.4	0.17123
9200.1	0.15711
9202.8	0.14285
9205.4	0.12846
9208.1	0.11395
9210.8	0.099323
9213.5	0.084594
9216.2	0.069772
9218.9	0.054867
9221.6	0.039891
9224.3	0.024853
9227	0.0097634
9229.7	-0.0053657
9232.4	-0.020524
9235.1	-0.0357
9237.7	-0.050882
9240.4	-0.06606
9243.1	-0.081221
9245.8	-0.096353
9248.5	-0.11145
9251.2	-0.12649
9253.9	-0.14146
9256.6	-0.15636
9259.3	-0.17117
9262	-0.18588
9264.7	-0.20048
9267.4	-0.21495
9270	-0.22928
9272.7	-0.24346
9275.4	-0.25748
9278.1	-0.27132
9280.8	-0.28498
9283.5	-0.29843
9286.2	-0.31167
9288.9	-0.32469
9291.6	-0.33746
9294.3	-0.34999
9297	-0.36226
9299.7	-0.37425
9302.3	-0.38596
9305	-0.39736
9307.7	-0.40847
9310.4	-0.41925
9313.1	-0.4297
9315.8	-0.4398
9318.5	-0.44956
9321.2	-0.45895
9323.9	-0.46797
9326.6	-0.47661
9329.3	-0.48486
9332	-0.4927
9334.6	-0.50014
9337.3	-0.50715
9340	-0.51375
9342.7	-0.5199
9345.4	-0.52562
9348.1	-0.53089
9350.8	-0.53571
9353.5	-0.54007
9356.2	-0.54396
9358.9	-0.54738
9361.6	-0.55033
9364.3	-0.5528
9366.9	-0.55479
9369.6	-0.5563
9372.3	-0.55732
9375	-0.55785
9377.7	-0.55789
9380.4	-0.55743
9383.1	-0.55649
9385.8	-0.55506
9388.5	-0.55314
9391.2	-0.55073
9393.9	-0.54783
9396.6	-0.54445
9399.2	-0.54059
9401.9	-0.53625
9404.6	-0.53143
9407.3	-0.52615
9410	-0.5204
9412.7	-0.51419
9415.4	-0.50753
9418.1	-0.50043
9420.8	-0.49288
9423.5	-0.4849
9426.2	-0.47649
9428.9	-0.46767
9431.5	-0.45844
9434.2	-0.44881
9436.9	-0.43879
9439.6	-0.42839
9442.3	-0.41762
9445	-0.40649
9447.7	-0.39501
9450.4	-0.38319
9453.1	-0.37104
9455.8	-0.35858
9458.5	-0.34581
9461.2	-0.33274
9463.8	-0.3194
9466.5	-0.30578
9469.2	-0.29191
9471.9	-0.2778
9474.6	-0.26345
9477.3	-0.24889
9480	-0.23411
9482.7	-0.21915
9485.4	-0.204
9488.1	-0.18869
9490.8	-0.17322
9493.5	-0.1576
9496.1	-0.14186
9498.8	-0.12601
9501.5	-0.11005
9504.2	-0.093997
9506.9	-0.07787
9509.6	-0.061677
9512.3	-0.045432
9515	-0.029148
9517.7	-0.012837
9520.4	0.0034893
9523.1	0.019818
9525.8	0.036137
9528.4	0.052434
9531.1	0.068698
9533.8	0.084917
9536.5	0.10108
9539.2	0.11717
9541.9	0.13319
9544.6	0.14911
9547.3	0.16494
9550	0.18065
9552.7	0.19624
9555.4	0.2117
9558.1	0.22701
9560.7	0.24218
9563.4	0.25718
9566.1	0.272
9568.8	0.28665
9571.5	0.30111
9574.2	0.31537
9576.9	0.32942
9579.6	0.34325
9582.3	0.35686
9585	0.37024
9587.7	0.38338
9590.4	0.39626
9593	0.4089
9595.7	0.42127
9598.4	0.43337
9601.1	0.44519
9603.8	0.45673
9606.5	0.46798
9609.2	0.47893
9611.9	0.48958
9614.6	0.49992
9617.3	0.50995
9620	0.51966
9622.7	0.52905
9625.3	0.5381
9628	0.54682
9630.7	0.55521
9633.4	0.56324
9636.1	0.57093
9638.8	0.57827
9641.5	0.58525
9644.2	0.59187
9646.9	0.59813
9649.6	0.60402
9652.3	0.60954
9654.9	0.61469
9657.6	0.61946
9660.3	0.62385
9663	0.62786
9665.7	0.63149
9668.4	0.63473
9671.1	0.63758
9673.8	0.64005
9676.5	0.64212
9679.2	0.64379
9681.9	0.64508
9684.6	0.64597
9687.2	0.64646
9689.9	0.64655
9692.6	0.64625
9695.3	0.64554
9698	0.64444
9700.7	0.64294
9703.4	0.64104
9706.1	0.63875
9708.8	0.63605
9711.5	0.63296
9714.2	0.62947
9716.9	0.62558
9719.5	0.6213
9722.2	0.61662
9724.9	0.61155
9727.6	0.6061
9730.3	0.60025
9733	0.59401
9735.7	0.58739
9738.4	0.58039
9741.1	0.57301
9743.8	0.56525
9746.5	0.55712
9749.2	0.54862
9751.8	0.53975
9754.5	0.53051
9757.2	0.52092
9759.9	0.51096
9762.6	0.50066
9765.3	0.49001
9768	0.47901
9770.7	0.46768
9773.4	0.45601
9776.1	0.44402
9778.8	0.4317
9781.5	0.41906
9784.1	0.40612
9786.8	0.39286
9789.5	0.37931
9792.2	0.36547
9794.9	0.35134
9797.6	0.33693
9800.3	0.32225
9803	0.30731
9805.7	0.29211
9808.4	0.27667
9811.1	0.26098
9813.8	0.24507
9816.4	0.22893
9819.1	0.21258
9821.8	0.19602
9824.5	0.17927
9827.2	0.16233
9829.9	0.14522
9832.6	0.12794
9835.3	0.11051
9838	0.092938
9840.7	0.075231
9843.4	0.057403
9846.1	0.039464
9848.7	0.021426
9851.4	0.0033017
9854.1	-0.014897
9856.8	-0.033159
9859.5	-0.05147
9862.2	-0.069819
9864.9	-0.088191
9867.6	-0.10658
9870.3	-0.12496
9873	-0.14332
9875.7	-0.16166
9878.4	-0.17995
9881	-0.19819
9883.7	-0.21636
9886.4	-0.23444
9889.1	-0.25242
9891.8	-0.27029
9894.5	-0.28803
9897.2	-0.30562
9899.9	-0.32306
9902.6	-0.34033
9905.3	-0.3574
9908	-0.37428
9910.7	-0.39094
9913.3	-0.40737
9916	-0.42355
9918.7	-0.43948
9921.4	-0.45513
9924.1	-0.47048
9926.8	-0.48554
9929.5	-0.50028
9932.2	-0.51468
9934.9	-0.52874
9937.6	-0.54245
9940.3	-0.55577
9943	-0.56872
9945.6	-0.58126
9948.3	-0.5934
9951	-0.60511
9953.7	-0.61639
9956.4	-0.62722
9959.1	-0.63759
9961.8	-0.6475
9964.5	-0.65692
9967.2	-0.66586
9969.9	-0.6743
9972.6	-0.68224
9975.3	-0.68966
9977.9	-0.69656
9980.6	-0.70292
9983.3	-0.70875
9986	-0.71404
9988.7	-0.71878
9991.4	-0.72296
9994.1	-0.72659
9996.8	-0.72965
9999.5	-0.73215
10002	-0.73408
10005	-0.73544
10008	-0.73623
10010	-0.73645
10013	-0.7361
10016	-0.73517
10018	-0.73367
10021	-0.7316
10024	-0.72897
10026	-0.72578
10029	-0.72202
10032	-0.71771
10034	-0.71285
10037	-0.70744
10040	-0.7015
10043	-0.69502
10045	-0.68802
10048	-0.6805
10051	-0.67247
10053	-0.66394
10056	-0.65492
10059	-0.64541
10061	-0.63544
10064	-0.625
10067	-0.61411
10069	-0.60279
10072	-0.59104
10075	-0.57887
10078	-0.56629
10080	-0.55333
10083	-0.53999
10086	-0.52629
10088	-0.51223
10091	-0.49784
10094	-0.48312
10096	-0.46809
10099	-0.45277
10102	-0.43717
10104	-0.4213
10107	-0.40517
10110	-0.38881
10113	-0.37222
10115	-0.35543
10118	-0.33844
10121	-0.32127
10123	-0.30394
10126	-0.28645
10129	-0.26883
10131	-0.25109
10134	-0.23324
10137	-0.2153
10139	-0.19728
10142	-0.17919
10145	-0.16105
10148	-0.14288
10150	-0.12468
10153	-0.10647
10156	-0.088269
10158	-0.070081
10161	-0.051923
10164	-0.033807
10166	-0.015747
10169	0.0022464
10172	0.02016
10174	0.037982
10177	0.0557
10180	0.073303
10183	0.09078
10185	0.10812
10188	0.12531
10191	0.14234
10193	0.1592
10196	0.17589
10199	0.19238
10201	0.20867
10204	0.22476
10207	0.24062
10209	0.25626
10212	0.27167
10215	0.28682
10218	0.30173
10220	0.31637
10223	0.33075
10226	0.34485
10228	0.35866
10231	0.37218
10234	0.38541
10236	0.39833
10239	0.41094
10242	0.42323
10244	0.4352
10247	0.44684
10250	0.45815
10252	0.46911
10255	0.47973
10258	0.49
10261	0.49991
10263	0.50947
10266	0.51866
10269	0.52748
10271	0.53593
10274	0.54401
10277	0.55171
10279	0.55902
10282	0.56596
10285	0.5725
10287	0.57865
10290	0.58441
10293	0.58978
10296	0.59474
10298	0.59931
10301	0.60348
10304	0.60724
10306	0.61061
10309	0.61357
10312	0.61612
10314	0.61826
10317	0.62
10320	0.62134
10322	0.62226
10325	0.62278
10328	0.6229
10331	0.6226
10333	0.62191
10336	0.6208
10339	0.6193
10341	0.61739
10344	0.61508
10347	0.61237
10349	0.60926
10352	0.60576
10355	0.60186
10357	0.59757
10360	0.5929
10363	0.58783
10366	0.58239
10368	0.57656
10371	0.57036
10374	0.56378
10376	0.55684
10379	0.54953
10382	0.54186
10384	0.53383
10387	0.52545
10390	0.51672
10392	0.50764
10395	0.49823
10398	0.48849
10401	0.47842
10403	0.46803
10406	0.45732
10409	0.4463
10411	0.43498
10414	0.42336
10417	0.41145
10419	0.39926
10422	0.3868
10425	0.37406
10427	0.36106
10430	0.34781
10433	0.33432
10436	0.32059
10438	0.30662
10441	0.29244
10444	0.27805
10446	0.26345
10449	0.24866
10452	0.23369
10454	0.21854
10457	0.20323
10460	0.18777
10462	0.17216
10465	0.15641
10468	0.14054
10471	0.12456
10473	0.10848
10476	0.092307
10479	0.076054
10481	0.059733
10484	0.043356
10487	0.026935
10489	0.01048
10492	-0.0059952
10495	-0.022479
10497	-0.038959
10500	-0.055424
10503	-0.071859
10506	-0.088254
10508	-0.10459
10511	-0.12087
10514	-0.13706
10516	-0.15316
10519	-0.16916
10522	-0.18504
10524	-0.20079
10527	-0.21639
10530	-0.23184
10532	-0.24711
10535	-0.2622
10538	-0.2771
10541	-0.29178
10543	-0.30625
10546	-0.32048
10549	-0.33446
10551	-0.34819
10554	-0.36164
10557	-0.37481
10559	-0.38768
10562	-0.40024
10565	-0.41249
10567	-0.4244
10570	-0.43598
10573	-0.4472
10575	-0.45805
10578	-0.46854
10581	-0.47864
10584	-0.48835
10586	-0.49765
10589	-0.50655
10592	-0.51503
10594	-0.52308
10597	-0.53069
10600	-0.53786
10602	-0.54458
10605	-0.55085
10608	-0.55665
10610	-0.56199
10613	-0.56686
10616	-0.57124
10619	-0.57515
10621	-0.57858
10624	-0.58151
10627	-0.58396
10629	-0.58592
10632	-0.58738
10635	-0.58835
10637	-0.58883
10640	-0.58881
10643	-0.5883
10645	-0.5873
10648	-0.58581
10651	-0.58383
10654	-0.58136
10656	-0.57842
10659	-0.575
10662	-0.5711
10664	-0.56673
10667	-0.56191
10670	-0.55662
10672	-0.55089
10675	-0.54471
10678	-0.53809
10680	-0.53104
10683	-0.52357
10686	-0.51569
10689	-0.5074
10691	-0.49872
10694	-0.48965
10697	-0.48021
10699	-0.4704
10702	-0.46023
10705	-0.44972
10707	-0.43887
10710	-0.4277
10713	-0.41622
10715	-0.40443
10718	-0.39236
10721	-0.38001
10724	-0.3674
10726	-0.35453
10729	-0.34142
10732	-0.32809
10734	-0.31454
10737	-0.30078
10740	-0.28684
10742	-0.27272
10745	-0.25843
10748	-0.24399
10750	-0.22941
10753	-0.2147
10756	-0.19988
10759	-0.18495
10761	-0.16994
10764	-0.15485
10767	-0.13969
10769	-0.12448
10772	-0.10923
10775	-0.093947
10777	-0.07865
10780	-0.063347
10783	-0.048051
10785	-0.032773
10788	-0.017523
10791	-0.002314
10794	0.012844
10796	0.02794
10799	0.042964
10802	0.057905
10804	0.072753
10807	0.087497
10810	0.10213
10812	0.11664
10815	0.13101
10818	0.14525
10820	0.15933
10823	0.17326
10826	0.18702
10829	0.2006
10831	0.214
10834	0.2272
10837	0.24021
10839	0.25301
10842	0.26559
10845	0.27795
10847	0.29008
10850	0.30198
10853	0.31363
10855	0.32504
10858	0.33619
10861	0.34709
10864	0.35771
10866	0.36807
10869	0.37815
10872	0.38794
10874	0.39746
10877	0.40668
10880	0.4156
10882	0.42423
10885	0.43256
10888	0.44057
10890	0.44828
10893	0.45568
10896	0.46275
10898	0.46951
10901	0.47594
10904	0.48205
10907	0.48783
10909	0.49328
10912	0.4984
10915	0.50319
10917	0.50764
10920	0.51175
10923	0.51552
10925	0.51896
10928	0.52205
10931	0.5248
10933	0.52721
10936	0.52928
10939	0.531
10942	0.53238
10944	0.53342
10947	0.53411
10950	0.53446
10952	0.53447
10955	0.53414
10958	0.53347
10960	0.53245
10963	0.5311
10966	0.52942
10968	0.52739
10971	0.52503
10974	0.52234
10977	0.51932
10979	0.51597
10982	0.5123
10985	0.5083
10987	0.50398
10990	0.49934
10993	0.49439
10995	0.48913
10998	0.48355
11001	0.47767
11003	0.47149
11006	0.46501
11009	0.45823
11012	0.45116
11014	0.44381
11017	0.43617
11020	0.42826
11022	0.42007
11025	0.41161
11028	0.40289
11030	0.39391
11033	0.38468
11036	0.3752
11038	0.36547
11041	0.35551
11044	0.34532
11047	0.3349
11049	0.32427
11052	0.31342
11055	0.30236
11057	0.29111
11060	0.27966
11063	0.26802
11065	0.25621
11068	0.24422
11071	0.23207
11073	0.21976
11076	0.2073
11079	0.1947
11082	0.18197
11084	0.16911
11087	0.15613
11090	0.14304
11092	0.12985
11095	0.11657
11098	0.1032
11100	0.089762
11103	0.076253
11106	0.062686
11108	0.04907
11111	0.035415
11114	0.021729
11117	0.0080215
11119	-0.0056975
11122	-0.019419
11125	-0.033133
11127	-0.04683
11130	-0.060501
11133	-0.074136
11135	-0.087725
11138	-0.10126
11141	-0.11473
11143	-0.12812
11146	-0.14143
11149	-0.15464
11152	-0.16775
11154	-0.18075
11157	-0.19362
11160	-0.20635
11162	-0.21895
11165	-0.23139
11168	-0.24367
11170	-0.25578
11173	-0.26771
11176	-0.27944
11178	-0.29098
11181	-0.30231
11184	-0.31342
11186	-0.32431
11189	-0.33496
11192	-0.34537
11195	-0.35553
11197	-0.36543
11200	-0.37506
11203	-0.38442
11205	-0.3935
11208	-0.40229
11211	-0.41078
11213	-0.41898
11216	-0.42686
11219	-0.43443
11221	-0.44168
11224	-0.4486
11227	-0.4552
11230	-0.46145
11232	-0.46737
11235	-0.47294
11238	-0.47816
11240	-0.48304
11243	-0.48755
11246	-0.49171
11248	-0.4955
11251	-0.49894
11254	-0.50201
11256	-0.50471
11259	-0.50704
11262	-0.50901
11265	-0.51061
11267	-0.51184
11270	-0.5127
11273	-0.51319
11275	-0.51331
11278	-0.51307
