# Data file generated by gp_save.m
# 
7073.7	-0.7643
7076.3	-0.76458
7079	-0.76486
7081.7	-0.76513
7084.4	-0.7654
7087.1	-0.76567
7089.8	-0.76594
7092.5	-0.7662
7095.2	-0.76647
7097.9	-0.76673
7100.6	-0.76698
7103.3	-0.76724
7106	-0.76749
7108.6	-0.76774
7111.3	-0.76798
7114	-0.76823
7116.7	-0.76847
7119.4	-0.76871
7122.1	-0.76894
7124.8	-0.76917
7127.5	-0.7694
7130.2	-0.76963
7132.9	-0.76985
7135.6	-0.77007
7138.3	-0.77029
7140.9	-0.7705
7143.6	-0.77071
7146.3	-0.77092
7149	-0.77112
7151.7	-0.77132
7154.4	-0.77152
7157.1	-0.77171
7159.8	-0.7719
7162.5	-0.77209
7165.2	-0.77227
7167.9	-0.77245
7170.6	-0.77263
7173.2	-0.77281
7175.9	-0.77297
7178.6	-0.77314
7181.3	-0.7733
7184	-0.77346
7186.7	-0.77362
7189.4	-0.77377
7192.1	-0.77392
7194.8	-0.77406
7197.5	-0.7742
7200.2	-0.77434
7202.9	-0.77447
7205.5	-0.7746
7208.2	-0.77473
7210.9	-0.77485
7213.6	-0.77497
7216.3	-0.77508
7219	-0.7752
7221.7	-0.7753
7224.4	-0.7754
7227.1	-0.7755
7229.8	-0.7756
7232.5	-0.77569
7235.2	-0.77578
7237.8	-0.77586
7240.5	-0.77594
7243.2	-0.77601
7245.9	-0.77608
7248.6	-0.77615
7251.3	-0.77622
7254	-0.77627
7256.7	-0.77633
7259.4	-0.77638
7262.1	-0.77643
7264.8	-0.77647
7267.5	-0.77651
7270.1	-0.77654
7272.8	-0.77657
7275.5	-0.7766
7278.2	-0.77662
7280.9	-0.77664
7283.6	-0.77666
7286.3	-0.77667
7289	-0.77667
7291.7	-0.77667
7294.4	-0.77667
7297.1	-0.77666
7299.8	-0.77665
7302.4	-0.77664
7305.1	-0.77662
7307.8	-0.7766
7310.5	-0.77657
7313.2	-0.77654
7315.9	-0.77651
7318.6	-0.77647
7321.3	-0.77642
7324	-0.77638
7326.7	-0.77632
7329.4	-0.77627
7332.1	-0.77621
7334.7	-0.77615
7337.4	-0.77608
7340.1	-0.77601
7342.8	-0.77593
7345.5	-0.77585
7348.2	-0.77577
7350.9	-0.77568
7353.6	-0.77559
7356.3	-0.77549
7359	-0.77539
7361.7	-0.77529
7364.4	-0.77518
7367	-0.77507
7369.7	-0.77496
7372.4	-0.77484
7375.1	-0.77471
7377.8	-0.77459
7380.5	-0.77446
7383.2	-0.77432
7385.9	-0.77418
7388.6	-0.77404
7391.3	-0.77389
7394	-0.77374
7396.7	-0.77359
7399.3	-0.77343
7402	-0.77327
7404.7	-0.77311
7407.4	-0.77294
7410.1	-0.77277
7412.8	-0.77259
7415.5	-0.77242
7418.2	-0.77223
7420.9	-0.77205
7423.6	-0.77186
7426.3	-0.77167
7429	-0.77147
7431.6	-0.77127
7434.3	-0.77107
7437	-0.77086
7439.7	-0.77065
7442.4	-0.77044
7445.1	-0.77022
7447.8	-0.77
7450.5	-0.76978
7453.2	-0.76955
7455.9	-0.76933
7458.6	-0.76909
7461.3	-0.76886
7463.9	-0.76862
7466.6	-0.76838
7469.3	-0.76814
7472	-0.76789
7474.7	-0.76764
7477.4	-0.76739
7480.1	-0.76713
7482.8	-0.76687
7485.5	-0.76661
7488.2	-0.76635
7490.9	-0.76608
7493.6	-0.76581
7496.2	-0.76554
7498.9	-0.76527
7501.6	-0.76499
7504.3	-0.76471
7507	-0.76443
7509.7	-0.76415
7512.4	-0.76386
7515.1	-0.76357
7517.8	-0.76328
7520.5	-0.76299
7523.2	-0.7627
7525.9	-0.7624
7528.5	-0.7621
7531.2	-0.7618
7533.9	-0.76149
7536.6	-0.76119
7539.3	-0.76088
7542	-0.76057
7544.7	-0.76026
7547.4	-0.75995
7550.1	-0.75963
7552.8	-0.75932
7555.5	-0.759
7558.2	-0.75868
7560.8	-0.75836
7563.5	-0.75804
7566.2	-0.75771
7568.9	-0.75739
7571.6	-0.75706
7574.3	-0.75673
7577	-0.7564
7579.7	-0.75607
7582.4	-0.75574
7585.1	-0.75541
7587.8	-0.75507
7590.5	-0.75474
7593.1	-0.7544
7595.8	-0.75406
7598.5	-0.75373
7601.2	-0.75339
7603.9	-0.75305
7606.6	-0.75271
7609.3	-0.75237
7612	-0.75203
7614.7	-0.75168
7617.4	-0.75134
7620.1	-0.751
7622.8	-0.75065
7625.4	-0.75031
7628.1	-0.74996
7630.8	-0.74962
7633.5	-0.74927
7636.2	-0.74893
7638.9	-0.74858
7641.6	-0.74824
7644.3	-0.74789
7647	-0.74755
7649.7	-0.7472
7652.4	-0.74686
7655.1	-0.74651
7657.7	-0.74617
7660.4	-0.74582
7663.1	-0.74548
7665.8	-0.74513
7668.5	-0.74479
7671.2	-0.74445
7673.9	-0.7441
7676.6	-0.74376
7679.3	-0.74342
7682	-0.74308
7684.7	-0.74274
7687.4	-0.7424
7690	-0.74206
7692.7	-0.74172
7695.4	-0.74139
7698.1	-0.74105
7700.8	-0.74072
7703.5	-0.74038
7706.2	-0.74005
7708.9	-0.73972
7711.6	-0.73939
7714.3	-0.73906
7717	-0.73873
7719.7	-0.7384
7722.3	-0.73808
7725	-0.73775
7727.7	-0.73743
7730.4	-0.73711
7733.1	-0.73679
7735.8	-0.73647
7738.5	-0.73616
7741.2	-0.73584
7743.9	-0.73553
7746.6	-0.73522
7749.3	-0.73491
7752	-0.7346
7754.6	-0.7343
7757.3	-0.734
7760	-0.73369
7762.7	-0.73339
7765.4	-0.7331
7768.1	-0.7328
7770.8	-0.73251
7773.5	-0.73222
7776.2	-0.73193
7778.9	-0.73165
7781.6	-0.73136
7784.3	-0.73108
7786.9	-0.7308
7789.6	-0.73053
7792.3	-0.73025
7795	-0.72998
7797.7	-0.72971
7800.4	-0.72945
7803.1	-0.72919
7805.8	-0.72893
7808.5	-0.72867
7811.2	-0.72841
7813.9	-0.72816
7816.6	-0.72791
7819.2	-0.72767
7821.9	-0.72742
7824.6	-0.72718
7827.3	-0.72694
7830	-0.72671
7832.7	-0.72648
7835.4	-0.72625
7838.1	-0.72603
7840.8	-0.7258
7843.5	-0.72559
7846.2	-0.72537
7848.9	-0.72516
7851.5	-0.72495
7854.2	-0.72474
7856.9	-0.72454
7859.6	-0.72434
7862.3	-0.72415
7865	-0.72396
7867.7	-0.72377
7870.4	-0.72358
7873.1	-0.7234
7875.8	-0.72322
7878.5	-0.72305
7881.2	-0.72288
7883.8	-0.72271
7886.5	-0.72255
7889.2	-0.72239
7891.9	-0.72223
7894.6	-0.72208
7897.3	-0.72193
7900	-0.72179
7902.7	-0.72164
7905.4	-0.72151
7908.1	-0.72137
7910.8	-0.72124
7913.5	-0.72112
7916.1	-0.721
7918.8	-0.72088
7921.5	-0.72076
7924.2	-0.72065
7926.9	-0.72055
7929.6	-0.72045
7932.3	-0.72035
7935	-0.72025
7937.7	-0.72016
7940.4	-0.72008
7943.1	-0.71999
7945.8	-0.71992
7948.4	-0.71984
7951.1	-0.71977
7953.8	-0.7197
7956.5	-0.71964
7959.2	-0.71958
7961.9	-0.71953
7964.6	-0.71948
7967.3	-0.71943
7970	-0.71939
7972.7	-0.71936
7975.4	-0.71932
7978.1	-0.71929
7980.7	-0.71927
7983.4	-0.71925
7986.1	-0.71923
7988.8	-0.71922
7991.5	-0.71921
7994.2	-0.7192
7996.9	-0.7192
7999.6	-0.71921
8002.3	-0.71921
8005	-0.71923
8007.7	-0.71924
8010.4	-0.71926
8013	-0.71929
8015.7	-0.71932
8018.4	-0.71935
8021.1	-0.71938
8023.8	-0.71943
8026.5	-0.71947
8029.2	-0.71952
8031.9	-0.71957
8034.6	-0.71963
8037.3	-0.71969
8040	-0.71976
8042.7	-0.71983
8045.3	-0.7199
8048	-0.71998
8050.7	-0.72006
8053.4	-0.72014
8056.1	-0.72023
8058.8	-0.72032
8061.5	-0.72042
8064.2	-0.72052
8066.9	-0.72063
8069.6	-0.72074
8072.3	-0.72085
8075	-0.72097
8077.6	-0.72109
8080.3	-0.72121
8083	-0.72134
8085.7	-0.72147
8088.4	-0.72161
8091.1	-0.72175
8093.8	-0.72189
8096.5	-0.72204
8099.2	-0.72219
8101.9	-0.72234
8104.6	-0.7225
8107.3	-0.72266
8109.9	-0.72283
8112.6	-0.723
8115.3	-0.72317
8118	-0.72335
8120.7	-0.72353
8123.4	-0.72371
8126.1	-0.7239
8128.8	-0.72409
8131.5	-0.72428
8134.2	-0.72448
8136.9	-0.72468
8139.6	-0.72488
8142.2	-0.72509
8144.9	-0.7253
8147.6	-0.72551
8150.3	-0.72573
8153	-0.72594
8155.7	-0.72617
8158.4	-0.72639
8161.1	-0.72662
8163.8	-0.72685
8166.5	-0.72709
8169.2	-0.72733
8171.9	-0.72757
8174.5	-0.72781
8177.2	-0.72806
8179.9	-0.72831
8182.6	-0.72856
8185.3	-0.72881
8188	-0.72907
8190.7	-0.72933
8193.4	-0.72959
8196.1	-0.72986
8198.8	-0.73013
8201.5	-0.7304
8204.2	-0.73067
8206.8	-0.73095
8209.5	-0.73122
8212.2	-0.7315
8214.9	-0.73179
8217.6	-0.73207
8220.3	-0.73236
8223	-0.73265
8225.7	-0.73294
8228.4	-0.73323
8231.1	-0.73353
8233.8	-0.73383
8236.5	-0.73413
8239.1	-0.73443
8241.8	-0.73473
8244.5	-0.73504
8247.2	-0.73534
8249.9	-0.73565
8252.6	-0.73596
8255.3	-0.73627
8258	-0.73659
8260.7	-0.7369
8263.4	-0.73722
8266.1	-0.73754
8268.8	-0.73786
8271.4	-0.73818
8274.1	-0.7385
8276.8	-0.73883
8279.5	-0.73915
8282.2	-0.73948
8284.9	-0.73981
8287.6	-0.74013
8290.3	-0.74046
8293	-0.74079
8295.7	-0.74113
8298.4	-0.74146
8301	-0.74179
8303.7	-0.74213
8306.4	-0.74246
8309.1	-0.7428
8311.8	-0.74313
8314.5	-0.74347
8317.2	-0.74381
8319.9	-0.74415
8322.6	-0.74449
8325.3	-0.74483
8328	-0.74516
8330.7	-0.7455
8333.3	-0.74585
8336	-0.74619
8338.7	-0.74653
8341.4	-0.74687
8344.1	-0.74721
8346.8	-0.74755
8349.5	-0.74789
8352.2	-0.74823
8354.9	-0.74857
8357.6	-0.74891
8360.3	-0.74925
8363	-0.74959
8365.6	-0.74993
8368.3	-0.75027
8371	-0.75061
8373.7	-0.75095
8376.4	-0.75129
8379.1	-0.75163
8381.8	-0.75196
8384.5	-0.7523
8387.2	-0.75263
8389.9	-0.75297
8392.6	-0.7533
8395.3	-0.75364
8397.9	-0.75397
8400.6	-0.7543
8403.3	-0.75463
8406	-0.75496
8408.7	-0.75529
8411.4	-0.75562
8414.1	-0.75594
8416.8	-0.75627
8419.5	-0.75659
8422.2	-0.75691
8424.9	-0.75723
8427.6	-0.75755
8430.2	-0.75787
8432.9	-0.75819
8435.6	-0.7585
8438.3	-0.75882
8441	-0.75913
8443.7	-0.75944
8446.4	-0.75975
8449.1	-0.76005
8451.8	-0.76036
8454.5	-0.76066
8457.2	-0.76096
8459.9	-0.76126
8462.5	-0.76156
8465.2	-0.76185
8467.9	-0.76214
8470.6	-0.76243
8473.3	-0.76272
8476	-0.76301
8478.7	-0.76329
8481.4	-0.76357
8484.1	-0.76385
8486.8	-0.76413
8489.5	-0.7644
8492.2	-0.76468
8494.8	-0.76495
8497.5	-0.76521
8500.2	-0.76548
8502.9	-0.76574
8505.6	-0.766
8508.3	-0.76626
8511	-0.76651
8513.7	-0.76676
8516.4	-0.76701
8519.1	-0.76725
8521.8	-0.7675
8524.5	-0.76774
8527.1	-0.76797
8529.8	-0.76821
8532.5	-0.76844
8535.2	-0.76866
8537.9	-0.76889
8540.6	-0.76911
8543.3	-0.76933
8546	-0.76954
8548.7	-0.76975
8551.4	-0.76996
8554.1	-0.77017
8556.8	-0.77037
8559.4	-0.77057
8562.1	-0.77076
8564.8	-0.77095
8567.5	-0.77114
8570.2	-0.77133
8572.9	-0.77151
8575.6	-0.77169
8578.3	-0.77186
8581	-0.77203
8583.7	-0.7722
8586.4	-0.77236
8589.1	-0.77252
8591.7	-0.77268
8594.4	-0.77283
8597.1	-0.77298
8599.8	-0.77313
8602.5	-0.77327
8605.2	-0.77341
8607.9	-0.77354
8610.6	-0.77367
8613.3	-0.7738
8616	-0.77392
8618.7	-0.77404
8621.4	-0.77415
8624	-0.77426
8626.7	-0.77437
8629.4	-0.77447
8632.1	-0.77457
8634.8	-0.77466
8637.5	-0.77476
8640.2	-0.77484
8642.9	-0.77493
8645.6	-0.775
8648.3	-0.77508
8651	-0.77515
8653.7	-0.77522
8656.3	-0.77528
8659	-0.77534
8661.7	-0.77539
8664.4	-0.77544
8667.1	-0.77549
8669.8	-0.77553
8672.5	-0.77557
8675.2	-0.7756
8677.9	-0.77563
8680.6	-0.77566
8683.3	-0.77568
8686	-0.7757
8688.6	-0.77571
8691.3	-0.77572
8694	-0.77573
8696.7	-0.77573
8699.4	-0.77572
8702.1	-0.77572
8704.8	-0.7757
8707.5	-0.77569
8710.2	-0.77567
8712.9	-0.77564
8715.6	-0.77562
8718.3	-0.77558
8720.9	-0.77555
8723.6	-0.77551
8726.3	-0.77546
8729	-0.77541
8731.7	-0.77536
8734.4	-0.7753
8737.1	-0.77524
8739.8	-0.77518
8742.5	-0.77511
8745.2	-0.77504
8747.9	-0.77496
8750.6	-0.77488
8753.2	-0.77479
8755.9	-0.7747
8758.6	-0.77461
8761.3	-0.77451
8764	-0.77441
8766.7	-0.7743
8769.4	-0.77419
8772.1	-0.77408
8774.8	-0.77396
8777.5	-0.77384
8780.2	-0.77372
8782.9	-0.77359
8785.5	-0.77346
8788.2	-0.77332
8790.9	-0.77318
8793.6	-0.77304
8796.3	-0.77289
8799	-0.77274
8801.7	-0.77258
8804.4	-0.77242
8807.1	-0.77226
8809.8	-0.77209
8812.5	-0.77192
8815.2	-0.77175
8817.8	-0.77157
8820.5	-0.77139
8823.2	-0.77121
8825.9	-0.77102
8828.6	-0.77083
8831.3	-0.77063
8834	-0.77044
8836.7	-0.77024
8839.4	-0.77003
8842.1	-0.76982
8844.8	-0.76961
8847.5	-0.7694
8850.1	-0.76918
8852.8	-0.76896
8855.5	-0.76873
8858.2	-0.76851
8860.9	-0.76828
8863.6	-0.76804
8866.3	-0.76781
8869	-0.76757
8871.7	-0.76732
8874.4	-0.76708
8877.1	-0.76683
8879.8	-0.76658
8882.4	-0.76632
8885.1	-0.76607
8887.8	-0.76581
8890.5	-0.76555
8893.2	-0.76528
8895.9	-0.76501
8898.6	-0.76474
8901.3	-0.76447
8904	-0.7642
8906.7	-0.76392
8909.4	-0.76364
8912.1	-0.76336
8914.7	-0.76307
8917.4	-0.76279
8920.1	-0.7625
8922.8	-0.7622
8925.5	-0.76191
8928.2	-0.76162
8930.9	-0.76132
8933.6	-0.76102
8936.3	-0.76072
8939	-0.76041
8941.7	-0.76011
8944.4	-0.7598
8947	-0.75949
8949.7	-0.75918
8952.4	-0.75887
8955.1	-0.75855
8957.8	-0.75824
8960.5	-0.75792
8963.2	-0.7576
8965.9	-0.75728
8968.6	-0.75696
8971.3	-0.75663
8974	-0.75631
8976.7	-0.75598
8979.3	-0.75566
8982	-0.75533
8984.7	-0.755
8987.4	-0.75467
8990.1	-0.75434
8992.8	-0.754
8995.5	-0.75367
8998.2	-0.75334
9000.9	-0.753
9003.6	-0.75266
9006.3	-0.75233
9009	-0.75199
9011.6	-0.75165
9014.3	-0.75131
9017	-0.75097
9019.7	-0.75063
9022.4	-0.75029
9025.1	-0.74995
9027.8	-0.74961
9030.5	-0.74927
9033.2	-0.74893
9035.9	-0.74859
9038.6	-0.74825
9041.3	-0.7479
9043.9	-0.74756
9046.6	-0.74722
9049.3	-0.74688
9052	-0.74654
9054.7	-0.7462
9057.4	-0.74585
9060.1	-0.74551
9062.8	-0.74517
9065.5	-0.74483
9068.2	-0.74449
9070.9	-0.74415
9073.6	-0.74381
9076.2	-0.74348
9078.9	-0.74314
9081.6	-0.7428
9084.3	-0.74247
9087	-0.74213
9089.7	-0.7418
9092.4	-0.74146
9095.1	-0.74113
9097.8	-0.7408
9100.5	-0.74047
9103.2	-0.74014
9105.9	-0.73981
9108.5	-0.73948
9111.2	-0.73916
9113.9	-0.73883
9116.6	-0.73851
9119.3	-0.73818
9122	-0.73786
9124.7	-0.73754
9127.4	-0.73723
9130.1	-0.73691
9132.8	-0.7366
9135.5	-0.73628
9138.2	-0.73597
9140.8	-0.73566
9143.5	-0.73535
9146.2	-0.73505
9148.9	-0.73475
9151.6	-0.73444
9154.3	-0.73414
9157	-0.73385
9159.7	-0.73355
9162.4	-0.73326
9165.1	-0.73296
9167.8	-0.73267
9170.5	-0.73239
9173.1	-0.7321
9175.8	-0.73182
9178.5	-0.73154
9181.2	-0.73126
9183.9	-0.73099
9186.6	-0.73071
9189.3	-0.73044
9192	-0.73017
9194.7	-0.72991
9197.4	-0.72965
9200.1	-0.72939
9202.8	-0.72913
9205.4	-0.72888
9208.1	-0.72862
9210.8	-0.72838
9213.5	-0.72813
9216.2	-0.72789
9218.9	-0.72765
9221.6	-0.72741
9224.3	-0.72718
9227	-0.72694
9229.7	-0.72672
9232.4	-0.72649
9235.1	-0.72627
9237.7	-0.72605
9240.4	-0.72584
9243.1	-0.72563
9245.8	-0.72542
9248.5	-0.72521
9251.2	-0.72501
9253.9	-0.72481
9256.6	-0.72462
9259.3	-0.72442
9262	-0.72424
9264.7	-0.72405
9267.4	-0.72387
9270	-0.72369
9272.7	-0.72352
9275.4	-0.72335
9278.1	-0.72318
9280.8	-0.72302
9283.5	-0.72286
9286.2	-0.7227
9288.9	-0.72255
9291.6	-0.7224
9294.3	-0.72226
9297	-0.72212
9299.7	-0.72198
9302.3	-0.72185
9305	-0.72172
9307.7	-0.72159
9310.4	-0.72147
9313.1	-0.72135
9315.8	-0.72124
9318.5	-0.72113
9321.2	-0.72102
9323.9	-0.72092
9326.6	-0.72082
9329.3	-0.72073
9332	-0.72064
9334.6	-0.72055
9337.3	-0.72047
9340	-0.72039
9342.7	-0.72032
9345.4	-0.72025
9348.1	-0.72018
9350.8	-0.72012
9353.5	-0.72006
9356.2	-0.72001
9358.9	-0.71996
9361.6	-0.71991
9364.3	-0.71987
9366.9	-0.71983
9369.6	-0.7198
9372.3	-0.71977
9375	-0.71975
9377.7	-0.71973
9380.4	-0.71971
9383.1	-0.7197
9385.8	-0.71969
9388.5	-0.71969
9391.2	-0.71969
9393.9	-0.71969
9396.6	-0.7197
9399.2	-0.71971
9401.9	-0.71973
9404.6	-0.71975
9407.3	-0.71978
9410	-0.71981
9412.7	-0.71984
9415.4	-0.71988
9418.1	-0.71992
9420.8	-0.71996
9423.5	-0.72001
9426.2	-0.72007
9428.9	-0.72013
9431.5	-0.72019
9434.2	-0.72025
9436.9	-0.72032
9439.6	-0.7204
9442.3	-0.72048
9445	-0.72056
9447.7	-0.72065
9450.4	-0.72074
9453.1	-0.72083
9455.8	-0.72093
9458.5	-0.72103
9461.2	-0.72114
9463.8	-0.72125
9466.5	-0.72136
9469.2	-0.72148
9471.9	-0.7216
9474.6	-0.72173
9477.3	-0.72186
9480	-0.72199
9482.7	-0.72213
9485.4	-0.72227
9488.1	-0.72241
9490.8	-0.72256
9493.5	-0.72272
9496.1	-0.72287
9498.8	-0.72303
9501.5	-0.72319
9504.2	-0.72336
9506.9	-0.72353
9509.6	-0.72371
9512.3	-0.72388
9515	-0.72407
9517.7	-0.72425
9520.4	-0.72444
9523.1	-0.72463
9525.8	-0.72482
9528.4	-0.72502
9531.1	-0.72522
9533.8	-0.72543
9536.5	-0.72564
9539.2	-0.72585
9541.9	-0.72607
9544.6	-0.72628
9547.3	-0.7265
9550	-0.72673
9552.7	-0.72696
9555.4	-0.72719
9558.1	-0.72742
9560.7	-0.72766
9563.4	-0.7279
9566.1	-0.72814
9568.8	-0.72839
9571.5	-0.72863
9574.2	-0.72888
9576.9	-0.72914
9579.6	-0.7294
9582.3	-0.72966
9585	-0.72992
9587.7	-0.73018
9590.4	-0.73045
9593	-0.73072
9595.7	-0.73099
9598.4	-0.73127
9601.1	-0.73154
9603.8	-0.73182
9606.5	-0.73211
9609.2	-0.73239
9611.9	-0.73268
9614.6	-0.73297
9617.3	-0.73326
9620	-0.73355
9622.7	-0.73385
9625.3	-0.73414
9628	-0.73444
9630.7	-0.73475
9633.4	-0.73505
9636.1	-0.73535
9638.8	-0.73566
9641.5	-0.73597
9644.2	-0.73628
9646.9	-0.73659
9649.6	-0.73691
9652.3	-0.73722
9654.9	-0.73754
9657.6	-0.73786
9660.3	-0.73818
9663	-0.7385
9665.7	-0.73883
9668.4	-0.73915
9671.1	-0.73948
9673.8	-0.7398
9676.5	-0.74013
9679.2	-0.74046
9681.9	-0.74079
9684.6	-0.74112
9687.2	-0.74146
9689.9	-0.74179
9692.6	-0.74213
9695.3	-0.74246
9698	-0.7428
9700.7	-0.74313
9703.4	-0.74347
9706.1	-0.74381
9708.8	-0.74415
9711.5	-0.74449
9714.2	-0.74483
9716.9	-0.74517
9719.5	-0.74551
9722.2	-0.74585
9724.9	-0.74619
9727.6	-0.74654
9730.3	-0.74688
9733	-0.74722
9735.7	-0.74756
9738.4	-0.74791
9741.1	-0.74825
9743.8	-0.74859
9746.5	-0.74893
9749.2	-0.74928
9751.8	-0.74962
9754.5	-0.74996
9757.2	-0.7503
9759.9	-0.75064
9762.6	-0.75098
9765.3	-0.75132
9768	-0.75166
9770.7	-0.752
9773.4	-0.75234
9776.1	-0.75268
9778.8	-0.75302
9781.5	-0.75336
9784.1	-0.75369
9786.8	-0.75403
9789.5	-0.75436
9792.2	-0.7547
9794.9	-0.75503
9797.6	-0.75536
9800.3	-0.75569
9803	-0.75602
9805.7	-0.75635
9808.4	-0.75668
9811.1	-0.757
9813.8	-0.75733
9816.4	-0.75765
9819.1	-0.75797
9821.8	-0.75829
9824.5	-0.75861
9827.2	-0.75893
9829.9	-0.75925
9832.6	-0.75956
9835.3	-0.75987
9838	-0.76018
9840.7	-0.76049
9843.4	-0.7608
9846.1	-0.76111
9848.7	-0.76141
9851.4	-0.76171
9854.1	-0.76201
9856.8	-0.76231
9859.5	-0.76261
9862.2	-0.7629
9864.9	-0.76319
9867.6	-0.76348
9870.3	-0.76377
9873	-0.76405
9875.7	-0.76433
9878.4	-0.76461
9881	-0.76489
9883.7	-0.76517
9886.4	-0.76544
9889.1	-0.76571
9891.8	-0.76598
9894.5	-0.76624
9897.2	-0.7665
9899.9	-0.76676
9902.6	-0.76702
9905.3	-0.76727
9908	-0.76753
9910.7	-0.76777
9913.3	-0.76802
9916	-0.76826
9918.7	-0.7685
9921.4	-0.76874
9924.1	-0.76897
9926.8	-0.76921
9929.5	-0.76943
9932.2	-0.76966
9934.9	-0.76988
9937.6	-0.7701
9940.3	-0.77031
9943	-0.77052
9945.6	-0.77073
9948.3	-0.77094
9951	-0.77114
9953.7	-0.77134
9956.4	-0.77154
9959.1	-0.77173
9961.8	-0.77192
9964.5	-0.7721
9967.2	-0.77228
9969.9	-0.77246
9972.6	-0.77263
9975.3	-0.77281
9977.9	-0.77297
9980.6	-0.77314
9983.3	-0.7733
9986	-0.77345
9988.7	-0.7736
9991.4	-0.77375
9994.1	-0.7739
9996.8	-0.77404
9999.5	-0.77418
10002	-0.77431
10005	-0.77444
10008	-0.77457
10010	-0.77469
10013	-0.77481
10016	-0.77492
10018	-0.77503
10021	-0.77514
10024	-0.77524
10026	-0.77534
10029	-0.77544
10032	-0.77553
10034	-0.77561
10037	-0.7757
10040	-0.77577
10043	-0.77585
10045	-0.77592
10048	-0.77599
10051	-0.77605
10053	-0.77611
10056	-0.77616
10059	-0.77621
10061	-0.77626
10064	-0.7763
10067	-0.77634
10069	-0.77637
10072	-0.7764
10075	-0.77643
10078	-0.77645
10080	-0.77646
10083	-0.77648
10086	-0.77649
10088	-0.77649
10091	-0.77649
10094	-0.77649
10096	-0.77648
10099	-0.77647
10102	-0.77645
10104	-0.77643
10107	-0.77641
10110	-0.77638
10113	-0.77635
10115	-0.77631
10118	-0.77627
10121	-0.77622
10123	-0.77617
10126	-0.77612
10129	-0.77606
10131	-0.776
10134	-0.77594
10137	-0.77587
10139	-0.77579
10142	-0.77571
10145	-0.77563
10148	-0.77555
10150	-0.77546
10153	-0.77536
10156	-0.77526
10158	-0.77516
10161	-0.77506
10164	-0.77495
10166	-0.77483
10169	-0.77472
10172	-0.77459
10174	-0.77447
10177	-0.77434
10180	-0.77421
10183	-0.77407
10185	-0.77393
10188	-0.77378
10191	-0.77363
10193	-0.77348
10196	-0.77333
10199	-0.77317
10201	-0.773
10204	-0.77284
10207	-0.77267
10209	-0.77249
10212	-0.77231
10215	-0.77213
10218	-0.77195
10220	-0.77176
10223	-0.77157
10226	-0.77137
10228	-0.77117
10231	-0.77097
10234	-0.77077
10236	-0.77056
10239	-0.77035
10242	-0.77013
10244	-0.76991
10247	-0.76969
10250	-0.76947
10252	-0.76924
10255	-0.76901
10258	-0.76877
10261	-0.76854
10263	-0.7683
10266	-0.76805
10269	-0.76781
10271	-0.76756
10274	-0.76731
10277	-0.76705
10279	-0.76679
10282	-0.76653
10285	-0.76627
10287	-0.76601
10290	-0.76574
10293	-0.76547
10296	-0.76519
10298	-0.76492
10301	-0.76464
10304	-0.76436
10306	-0.76408
10309	-0.76379
10312	-0.7635
10314	-0.76322
10317	-0.76292
10320	-0.76263
10322	-0.76233
10325	-0.76203
10328	-0.76173
10331	-0.76143
10333	-0.76113
10336	-0.76082
10339	-0.76051
10341	-0.7602
10344	-0.75989
10347	-0.75958
10349	-0.75927
10352	-0.75895
10355	-0.75863
10357	-0.75831
10360	-0.75799
10363	-0.75767
10366	-0.75734
10368	-0.75702
10371	-0.75669
10374	-0.75637
10376	-0.75604
10379	-0.75571
10382	-0.75538
10384	-0.75505
10387	-0.75471
10390	-0.75438
10392	-0.75404
10395	-0.75371
10398	-0.75337
10401	-0.75304
10403	-0.7527
10406	-0.75236
10409	-0.75202
10411	-0.75168
10414	-0.75134
10417	-0.751
10419	-0.75066
10422	-0.75032
10425	-0.74998
10427	-0.74964
10430	-0.7493
10433	-0.74896
10436	-0.74861
10438	-0.74827
10441	-0.74793
10444	-0.74759
10446	-0.74725
10449	-0.74691
10452	-0.74657
10454	-0.74623
10457	-0.74589
10460	-0.74555
10462	-0.74521
10465	-0.74487
10468	-0.74453
10471	-0.74419
10473	-0.74386
10476	-0.74352
10479	-0.74319
10481	-0.74285
10484	-0.74252
10487	-0.74219
10489	-0.74185
10492	-0.74152
10495	-0.7412
10497	-0.74087
10500	-0.74054
10503	-0.74021
10506	-0.73989
10508	-0.73957
10511	-0.73924
10514	-0.73892
10516	-0.7386
10519	-0.73829
10522	-0.73797
10524	-0.73766
10527	-0.73734
10530	-0.73703
10532	-0.73672
10535	-0.73642
10538	-0.73611
10541	-0.73581
10543	-0.73551
10546	-0.73521
10549	-0.73491
10551	-0.73462
10554	-0.73432
10557	-0.73403
10559	-0.73374
10562	-0.73346
10565	-0.73317
10567	-0.73289
10570	-0.73261
10573	-0.73233
10575	-0.73206
10578	-0.73179
10581	-0.73152
10584	-0.73125
10586	-0.73099
10589	-0.73073
10592	-0.73047
10594	-0.73021
10597	-0.72996
10600	-0.72971
10602	-0.72946
10605	-0.72922
10608	-0.72898
10610	-0.72874
10613	-0.7285
10616	-0.72827
10619	-0.72804
10621	-0.72781
10624	-0.72759
10627	-0.72737
10629	-0.72716
10632	-0.72694
10635	-0.72673
10637	-0.72653
10640	-0.72632
10643	-0.72613
10645	-0.72593
10648	-0.72574
10651	-0.72555
10654	-0.72536
10656	-0.72518
10659	-0.725
10662	-0.72483
10664	-0.72466
10667	-0.72449
10670	-0.72433
10672	-0.72417
