# Data file generated by gp_save.m
# 
7092.5	-0.61471
7095.2	-0.61494
7097.9	-0.61517
7100.6	-0.61539
7103.3	-0.61562
7106	-0.61583
7108.6	-0.61605
7111.3	-0.61626
7114	-0.61647
7116.7	-0.61668
7119.4	-0.61688
7122.1	-0.61708
7124.8	-0.61728
7127.5	-0.61748
7130.2	-0.61767
7132.9	-0.61786
7135.6	-0.61804
7138.3	-0.61823
7140.9	-0.61841
7143.6	-0.61858
7146.3	-0.61875
7149	-0.61892
7151.7	-0.61909
7154.4	-0.61925
7157.1	-0.61941
7159.8	-0.61957
7162.5	-0.61972
7165.2	-0.61987
7167.9	-0.62001
7170.6	-0.62016
7173.2	-0.62029
7175.9	-0.62043
7178.6	-0.62056
7181.3	-0.62069
7184	-0.62081
7186.7	-0.62093
7189.4	-0.62105
7192.1	-0.62116
7194.8	-0.62127
7197.5	-0.62138
7200.2	-0.62148
7202.9	-0.62158
7205.5	-0.62167
7208.2	-0.62176
7210.9	-0.62185
7213.6	-0.62193
7216.3	-0.62201
7219	-0.62209
7221.7	-0.62216
7224.4	-0.62223
7227.1	-0.62229
7229.8	-0.62235
7232.5	-0.62241
7235.2	-0.62246
7237.8	-0.62251
7240.5	-0.62255
7243.2	-0.62259
7245.9	-0.62263
7248.6	-0.62266
7251.3	-0.62269
7254	-0.62271
7256.7	-0.62273
7259.4	-0.62275
7262.1	-0.62276
7264.8	-0.62277
7267.5	-0.62278
7270.1	-0.62278
7272.8	-0.62277
7275.5	-0.62276
7278.2	-0.62275
7280.9	-0.62274
7283.6	-0.62272
7286.3	-0.62269
7289	-0.62267
7291.7	-0.62264
7294.4	-0.6226
7297.1	-0.62256
7299.8	-0.62252
7302.4	-0.62247
7305.1	-0.62242
7307.8	-0.62236
7310.5	-0.6223
7313.2	-0.62224
7315.9	-0.62217
7318.6	-0.6221
7321.3	-0.62203
7324	-0.62195
7326.7	-0.62186
7329.4	-0.62178
7332.1	-0.62169
7334.7	-0.62159
7337.4	-0.62149
7340.1	-0.62139
7342.8	-0.62128
7345.5	-0.62117
7348.2	-0.62106
7350.9	-0.62094
7353.6	-0.62082
7356.3	-0.62069
7359	-0.62056
7361.7	-0.62043
7364.4	-0.62029
7367	-0.62015
7369.7	-0.62001
7372.4	-0.61986
7375.1	-0.61971
7377.8	-0.61955
7380.5	-0.61939
7383.2	-0.61923
7385.9	-0.61907
7388.6	-0.6189
7391.3	-0.61872
7394	-0.61855
7396.7	-0.61837
7399.3	-0.61818
7402	-0.618
7404.7	-0.6178
7407.4	-0.61761
7410.1	-0.61741
7412.8	-0.61721
7415.5	-0.61701
7418.2	-0.6168
7420.9	-0.61659
7423.6	-0.61638
7426.3	-0.61616
7429	-0.61594
7431.6	-0.61572
7434.3	-0.61549
7437	-0.61526
7439.7	-0.61503
7442.4	-0.61479
7445.1	-0.61456
7447.8	-0.61431
7450.5	-0.61407
7453.2	-0.61382
7455.9	-0.61357
7458.6	-0.61332
7461.3	-0.61306
7463.9	-0.6128
7466.6	-0.61254
7469.3	-0.61228
7472	-0.61201
7474.7	-0.61174
7477.4	-0.61147
7480.1	-0.6112
7482.8	-0.61092
7485.5	-0.61064
7488.2	-0.61036
7490.9	-0.61008
7493.6	-0.60979
7496.2	-0.6095
7498.9	-0.60921
7501.6	-0.60892
7504.3	-0.60862
7507	-0.60832
7509.7	-0.60803
7512.4	-0.60772
7515.1	-0.60742
7517.8	-0.60711
7520.5	-0.60681
7523.2	-0.6065
7525.9	-0.60619
7528.5	-0.60587
7531.2	-0.60556
7533.9	-0.60524
7536.6	-0.60492
7539.3	-0.6046
7542	-0.60428
7544.7	-0.60396
7547.4	-0.60363
7550.1	-0.60331
7552.8	-0.60298
7555.5	-0.60265
7558.2	-0.60232
7560.8	-0.60199
7563.5	-0.60166
7566.2	-0.60133
7568.9	-0.60099
7571.6	-0.60065
7574.3	-0.60032
7577	-0.59998
7579.7	-0.59964
7582.4	-0.5993
7585.1	-0.59896
7587.8	-0.59862
7590.5	-0.59828
7593.1	-0.59793
7595.8	-0.59759
7598.5	-0.59725
7601.2	-0.5969
7603.9	-0.59656
7606.6	-0.59621
7609.3	-0.59586
7612	-0.59552
7614.7	-0.59517
7617.4	-0.59482
7620.1	-0.59448
7622.8	-0.59413
7625.4	-0.59378
7628.1	-0.59343
7630.8	-0.59309
7633.5	-0.59274
7636.2	-0.59239
7638.9	-0.59204
7641.6	-0.5917
7644.3	-0.59135
7647	-0.591
7649.7	-0.59066
7652.4	-0.59031
7655.1	-0.58996
7657.7	-0.58962
7660.4	-0.58927
7663.1	-0.58893
7665.8	-0.58859
7668.5	-0.58824
7671.2	-0.5879
7673.9	-0.58756
7676.6	-0.58722
7679.3	-0.58688
7682	-0.58654
7684.7	-0.5862
7687.4	-0.58586
7690	-0.58553
7692.7	-0.58519
7695.4	-0.58486
7698.1	-0.58452
7700.8	-0.58419
7703.5	-0.58386
7706.2	-0.58353
7708.9	-0.5832
7711.6	-0.58288
7714.3	-0.58255
7717	-0.58223
7719.7	-0.58191
7722.3	-0.58159
7725	-0.58127
7727.7	-0.58095
7730.4	-0.58064
7733.1	-0.58032
7735.8	-0.58001
7738.5	-0.5797
7741.2	-0.57939
7743.9	-0.57908
7746.6	-0.57878
7749.3	-0.57848
7752	-0.57818
7754.6	-0.57788
7757.3	-0.57758
7760	-0.57729
7762.7	-0.577
7765.4	-0.57671
7768.1	-0.57642
7770.8	-0.57614
7773.5	-0.57585
7776.2	-0.57557
7778.9	-0.5753
7781.6	-0.57502
7784.3	-0.57475
7786.9	-0.57448
7789.6	-0.57421
7792.3	-0.57394
7795	-0.57368
7797.7	-0.57342
7800.4	-0.57317
7803.1	-0.57291
7805.8	-0.57266
7808.5	-0.57241
7811.2	-0.57217
7813.9	-0.57192
7816.6	-0.57168
7819.2	-0.57145
7821.9	-0.57121
7824.6	-0.57098
7827.3	-0.57076
7830	-0.57053
7832.7	-0.57031
7835.4	-0.57009
7838.1	-0.56988
7840.8	-0.56967
7843.5	-0.56946
7846.2	-0.56925
7848.9	-0.56905
7851.5	-0.56885
7854.2	-0.56866
7856.9	-0.56846
7859.6	-0.56828
7862.3	-0.56809
7865	-0.56791
7867.7	-0.56773
7870.4	-0.56756
7873.1	-0.56739
7875.8	-0.56722
7878.5	-0.56706
7881.2	-0.5669
7883.8	-0.56674
7886.5	-0.56659
7889.2	-0.56644
7891.9	-0.56629
7894.6	-0.56615
7897.3	-0.56601
7900	-0.56588
7902.7	-0.56575
7905.4	-0.56562
7908.1	-0.5655
7910.8	-0.56538
7913.5	-0.56526
7916.1	-0.56515
7918.8	-0.56504
7921.5	-0.56494
7924.2	-0.56484
7926.9	-0.56474
7929.6	-0.56465
7932.3	-0.56456
7935	-0.56448
7937.7	-0.5644
7940.4	-0.56432
7943.1	-0.56425
7945.8	-0.56418
7948.4	-0.56411
7951.1	-0.56405
7953.8	-0.564
7956.5	-0.56394
7959.2	-0.5639
7961.9	-0.56385
7964.6	-0.56381
7967.3	-0.56377
7970	-0.56374
7972.7	-0.56371
7975.4	-0.56369
7978.1	-0.56367
7980.7	-0.56365
7983.4	-0.56364
7986.1	-0.56363
7988.8	-0.56362
7991.5	-0.56362
7994.2	-0.56363
7996.9	-0.56364
7999.6	-0.56365
8002.3	-0.56366
8005	-0.56368
8007.7	-0.56371
8010.4	-0.56373
8013	-0.56377
8015.7	-0.5638
8018.4	-0.56384
8021.1	-0.56388
8023.8	-0.56393
8026.5	-0.56398
8029.2	-0.56404
8031.9	-0.5641
8034.6	-0.56416
8037.3	-0.56423
8040	-0.5643
8042.7	-0.56437
8045.3	-0.56445
8048	-0.56454
8050.7	-0.56462
8053.4	-0.56471
8056.1	-0.56481
8058.8	-0.56491
8061.5	-0.56501
8064.2	-0.56511
8066.9	-0.56522
8069.6	-0.56534
8072.3	-0.56545
8075	-0.56557
8077.6	-0.5657
8080.3	-0.56582
8083	-0.56596
8085.7	-0.56609
8088.4	-0.56623
8091.1	-0.56637
8093.8	-0.56652
8096.5	-0.56667
8099.2	-0.56682
8101.9	-0.56698
8104.6	-0.56714
8107.3	-0.5673
8109.9	-0.56747
8112.6	-0.56764
8115.3	-0.56781
8118	-0.56799
8120.7	-0.56817
8123.4	-0.56835
8126.1	-0.56854
8128.8	-0.56873
8131.5	-0.56892
8134.2	-0.56912
8136.9	-0.56932
8139.6	-0.56952
8142.2	-0.56972
8144.9	-0.56993
8147.6	-0.57014
8150.3	-0.57036
8153	-0.57058
8155.7	-0.5708
8158.4	-0.57102
8161.1	-0.57125
8163.8	-0.57147
8166.5	-0.57171
8169.2	-0.57194
8171.9	-0.57218
8174.5	-0.57242
8177.2	-0.57266
8179.9	-0.5729
8182.6	-0.57315
8185.3	-0.5734
8188	-0.57365
8190.7	-0.57391
8193.4	-0.57417
8196.1	-0.57443
8198.8	-0.57469
8201.5	-0.57495
8204.2	-0.57522
8206.8	-0.57549
8209.5	-0.57576
8212.2	-0.57603
8214.9	-0.57631
8217.6	-0.57658
8220.3	-0.57686
8223	-0.57714
8225.7	-0.57743
8228.4	-0.57771
8231.1	-0.578
8233.8	-0.57829
8236.5	-0.57858
8239.1	-0.57887
8241.8	-0.57916
8244.5	-0.57946
8247.2	-0.57976
8249.9	-0.58005
8252.6	-0.58035
8255.3	-0.58065
8258	-0.58096
8260.7	-0.58126
8263.4	-0.58157
8266.1	-0.58187
8268.8	-0.58218
8271.4	-0.58249
8274.1	-0.5828
8276.8	-0.58311
8279.5	-0.58342
8282.2	-0.58373
8284.9	-0.58405
8287.6	-0.58436
8290.3	-0.58468
8293	-0.58499
8295.7	-0.58531
8298.4	-0.58563
8301	-0.58595
8303.7	-0.58627
8306.4	-0.58659
8309.1	-0.58691
8311.8	-0.58723
8314.5	-0.58755
8317.2	-0.58787
8319.9	-0.58819
8322.6	-0.58851
8325.3	-0.58883
8328	-0.58916
8330.7	-0.58948
8333.3	-0.5898
8336	-0.59012
8338.7	-0.59044
8341.4	-0.59077
8344.1	-0.59109
8346.8	-0.59141
8349.5	-0.59173
8352.2	-0.59205
8354.9	-0.59237
8357.6	-0.59269
8360.3	-0.59301
8363	-0.59333
8365.6	-0.59365
8368.3	-0.59397
8371	-0.59429
8373.7	-0.59461
8376.4	-0.59492
8379.1	-0.59524
8381.8	-0.59555
8384.5	-0.59587
8387.2	-0.59618
8389.9	-0.59649
8392.6	-0.5968
8395.3	-0.59712
8397.9	-0.59742
8400.6	-0.59773
8403.3	-0.59804
8406	-0.59834
8408.7	-0.59865
8411.4	-0.59895
8414.1	-0.59925
8416.8	-0.59955
8419.5	-0.59985
8422.2	-0.60015
8424.9	-0.60045
8427.6	-0.60074
8430.2	-0.60103
8432.9	-0.60132
8435.6	-0.60161
8438.3	-0.6019
8441	-0.60218
8443.7	-0.60247
8446.4	-0.60275
8449.1	-0.60303
8451.8	-0.60331
8454.5	-0.60358
8457.2	-0.60386
8459.9	-0.60413
8462.5	-0.6044
8465.2	-0.60466
8467.9	-0.60493
8470.6	-0.60519
8473.3	-0.60545
8476	-0.60571
8478.7	-0.60597
8481.4	-0.60622
8484.1	-0.60647
8486.8	-0.60672
8489.5	-0.60697
8492.2	-0.60721
8494.8	-0.60745
8497.5	-0.60769
8500.2	-0.60792
8502.9	-0.60815
8505.6	-0.60838
8508.3	-0.60861
8511	-0.60884
8513.7	-0.60906
8516.4	-0.60928
8519.1	-0.60949
8521.8	-0.6097
8524.5	-0.60991
8527.1	-0.61012
8529.8	-0.61032
8532.5	-0.61052
8535.2	-0.61072
8537.9	-0.61092
8540.6	-0.61111
8543.3	-0.61129
8546	-0.61148
8548.7	-0.61166
8551.4	-0.61184
8554.1	-0.61201
8556.8	-0.61218
8559.4	-0.61235
8562.1	-0.61252
8564.8	-0.61268
8567.5	-0.61284
8570.2	-0.61299
8572.9	-0.61314
8575.6	-0.61329
8578.3	-0.61343
8581	-0.61357
8583.7	-0.61371
8586.4	-0.61384
8589.1	-0.61397
8591.7	-0.6141
8594.4	-0.61422
8597.1	-0.61434
8599.8	-0.61445
8602.5	-0.61456
8605.2	-0.61467
8607.9	-0.61477
8610.6	-0.61487
8613.3	-0.61497
8616	-0.61506
8618.7	-0.61515
8621.4	-0.61523
8624	-0.61531
8626.7	-0.61539
8629.4	-0.61546
8632.1	-0.61553
8634.8	-0.6156
8637.5	-0.61566
8640.2	-0.61572
8642.9	-0.61577
8645.6	-0.61582
8648.3	-0.61586
8651	-0.61591
8653.7	-0.61594
8656.3	-0.61598
8659	-0.61601
8661.7	-0.61603
8664.4	-0.61605
8667.1	-0.61607
8669.8	-0.61609
8672.5	-0.6161
8675.2	-0.6161
8677.9	-0.6161
8680.6	-0.6161
8683.3	-0.6161
8686	-0.61609
8688.6	-0.61607
8691.3	-0.61605
8694	-0.61603
8696.7	-0.61601
8699.4	-0.61598
8702.1	-0.61594
8704.8	-0.6159
8707.5	-0.61586
8710.2	-0.61582
8712.9	-0.61577
8715.6	-0.61571
8718.3	-0.61566
8720.9	-0.61559
8723.6	-0.61553
8726.3	-0.61546
8729	-0.61539
8731.7	-0.61531
8734.4	-0.61523
8737.1	-0.61514
8739.8	-0.61505
8742.5	-0.61496
8745.2	-0.61486
8747.9	-0.61476
8750.6	-0.61466
8753.2	-0.61455
8755.9	-0.61444
8758.6	-0.61432
8761.3	-0.61421
8764	-0.61408
8766.7	-0.61396
8769.4	-0.61382
8772.1	-0.61369
8774.8	-0.61355
8777.5	-0.61341
8780.2	-0.61327
8782.9	-0.61312
8785.5	-0.61297
8788.2	-0.61281
8790.9	-0.61265
8793.6	-0.61249
8796.3	-0.61232
8799	-0.61215
8801.7	-0.61198
8804.4	-0.6118
8807.1	-0.61162
8809.8	-0.61144
8812.5	-0.61125
8815.2	-0.61106
8817.8	-0.61087
8820.5	-0.61067
8823.2	-0.61047
8825.9	-0.61027
8828.6	-0.61006
8831.3	-0.60985
8834	-0.60964
8836.7	-0.60943
8839.4	-0.60921
8842.1	-0.60898
8844.8	-0.60876
8847.5	-0.60853
8850.1	-0.6083
8852.8	-0.60807
8855.5	-0.60783
8858.2	-0.60759
8860.9	-0.60735
8863.6	-0.60711
8866.3	-0.60686
8869	-0.60661
8871.7	-0.60636
8874.4	-0.6061
8877.1	-0.60584
8879.8	-0.60558
8882.4	-0.60532
8885.1	-0.60506
8887.8	-0.60479
8890.5	-0.60452
8893.2	-0.60424
8895.9	-0.60397
8898.6	-0.60369
8901.3	-0.60341
8904	-0.60313
8906.7	-0.60285
8909.4	-0.60256
8912.1	-0.60228
8914.7	-0.60199
8917.4	-0.60169
8920.1	-0.6014
8922.8	-0.6011
8925.5	-0.60081
8928.2	-0.60051
8930.9	-0.60021
8933.6	-0.5999
8936.3	-0.5996
8939	-0.59929
8941.7	-0.59899
8944.4	-0.59868
8947	-0.59837
8949.7	-0.59805
8952.4	-0.59774
8955.1	-0.59743
8957.8	-0.59711
8960.5	-0.59679
8963.2	-0.59647
8965.9	-0.59615
8968.6	-0.59583
8971.3	-0.59551
8974	-0.59519
8976.7	-0.59486
8979.3	-0.59454
8982	-0.59421
8984.7	-0.59389
8987.4	-0.59356
8990.1	-0.59323
8992.8	-0.5929
8995.5	-0.59257
8998.2	-0.59224
9000.9	-0.59191
9003.6	-0.59158
9006.3	-0.59125
9009	-0.59091
9011.6	-0.59058
9014.3	-0.59025
9017	-0.58991
9019.7	-0.58958
9022.4	-0.58925
9025.1	-0.58891
9027.8	-0.58858
9030.5	-0.58824
9033.2	-0.58791
9035.9	-0.58758
9038.6	-0.58724
9041.3	-0.58691
9043.9	-0.58658
9046.6	-0.58624
9049.3	-0.58591
9052	-0.58558
9054.7	-0.58525
9057.4	-0.58491
9060.1	-0.58458
9062.8	-0.58425
9065.5	-0.58392
9068.2	-0.58359
9070.9	-0.58326
9073.6	-0.58294
9076.2	-0.58261
9078.9	-0.58228
9081.6	-0.58196
9084.3	-0.58163
9087	-0.58131
9089.7	-0.58099
9092.4	-0.58067
9095.1	-0.58035
9097.8	-0.58003
9100.5	-0.57971
9103.2	-0.57939
9105.9	-0.57908
9108.5	-0.57876
9111.2	-0.57845
9113.9	-0.57814
9116.6	-0.57783
9119.3	-0.57752
9122	-0.57721
9124.7	-0.57691
9127.4	-0.5766
9130.1	-0.5763
9132.8	-0.576
9135.5	-0.57571
9138.2	-0.57541
9140.8	-0.57511
9143.5	-0.57482
9146.2	-0.57453
9148.9	-0.57424
9151.6	-0.57396
9154.3	-0.57367
9157	-0.57339
9159.7	-0.57311
9162.4	-0.57283
9165.1	-0.57256
9167.8	-0.57228
9170.5	-0.57201
9173.1	-0.57174
9175.8	-0.57148
9178.5	-0.57121
9181.2	-0.57095
9183.9	-0.57069
9186.6	-0.57044
9189.3	-0.57018
9192	-0.56993
9194.7	-0.56968
9197.4	-0.56944
9200.1	-0.5692
9202.8	-0.56896
9205.4	-0.56872
9208.1	-0.56848
9210.8	-0.56825
9213.5	-0.56802
9216.2	-0.5678
9218.9	-0.56758
9221.6	-0.56736
9224.3	-0.56714
9227	-0.56693
9229.7	-0.56671
9232.4	-0.56651
9235.1	-0.5663
9237.7	-0.5661
9240.4	-0.5659
9243.1	-0.56571
9245.8	-0.56552
9248.5	-0.56533
9251.2	-0.56515
9253.9	-0.56496
9256.6	-0.56479
9259.3	-0.56461
9262	-0.56444
9264.7	-0.56427
9267.4	-0.56411
9270	-0.56395
9272.7	-0.56379
9275.4	-0.56364
9278.1	-0.56349
9280.8	-0.56334
9283.5	-0.5632
9286.2	-0.56306
9288.9	-0.56293
9291.6	-0.56279
9294.3	-0.56267
9297	-0.56254
9299.7	-0.56242
9302.3	-0.5623
9305	-0.56219
9307.7	-0.56208
9310.4	-0.56198
9313.1	-0.56188
9315.8	-0.56178
9318.5	-0.56168
9321.2	-0.56159
9323.9	-0.56151
9326.6	-0.56142
9329.3	-0.56135
9332	-0.56127
9334.6	-0.5612
9337.3	-0.56113
9340	-0.56107
9342.7	-0.56101
9345.4	-0.56096
9348.1	-0.56091
9350.8	-0.56086
9353.5	-0.56082
9356.2	-0.56078
9358.9	-0.56074
9361.6	-0.56071
9364.3	-0.56069
9366.9	-0.56066
9369.6	-0.56064
9372.3	-0.56063
9375	-0.56062
9377.7	-0.56061
9380.4	-0.56061
9383.1	-0.56061
9385.8	-0.56061
9388.5	-0.56062
9391.2	-0.56063
9393.9	-0.56065
9396.6	-0.56067
9399.2	-0.5607
9401.9	-0.56073
9404.6	-0.56076
9407.3	-0.5608
9410	-0.56084
9412.7	-0.56088
9415.4	-0.56093
9418.1	-0.56098
9420.8	-0.56104
9423.5	-0.5611
9426.2	-0.56116
9428.9	-0.56123
9431.5	-0.5613
9434.2	-0.56138
9436.9	-0.56146
9439.6	-0.56154
9442.3	-0.56163
9445	-0.56172
9447.7	-0.56182
9450.4	-0.56192
9453.1	-0.56202
9455.8	-0.56213
9458.5	-0.56224
9461.2	-0.56235
9463.8	-0.56247
9466.5	-0.56259
9469.2	-0.56272
9471.9	-0.56285
9474.6	-0.56298
9477.3	-0.56312
9480	-0.56326
9482.7	-0.5634
9485.4	-0.56355
9488.1	-0.5637
9490.8	-0.56385
9493.5	-0.56401
9496.1	-0.56417
9498.8	-0.56433
9501.5	-0.5645
9504.2	-0.56467
9506.9	-0.56485
9509.6	-0.56503
9512.3	-0.56521
9515	-0.56539
9517.7	-0.56558
9520.4	-0.56577
9523.1	-0.56597
9525.8	-0.56616
9528.4	-0.56637
9531.1	-0.56657
9533.8	-0.56678
9536.5	-0.56699
9539.2	-0.5672
9541.9	-0.56742
9544.6	-0.56764
9547.3	-0.56786
9550	-0.56808
9552.7	-0.56831
9555.4	-0.56854
9558.1	-0.56877
9560.7	-0.56901
9563.4	-0.56925
9566.1	-0.56949
9568.8	-0.56973
9571.5	-0.56998
9574.2	-0.57023
9576.9	-0.57048
9579.6	-0.57074
9582.3	-0.57099
9585	-0.57125
9587.7	-0.57152
9590.4	-0.57178
9593	-0.57205
9595.7	-0.57231
9598.4	-0.57259
9601.1	-0.57286
9603.8	-0.57313
9606.5	-0.57341
9609.2	-0.57369
9611.9	-0.57397
9614.6	-0.57426
9617.3	-0.57454
9620	-0.57483
9622.7	-0.57512
9625.3	-0.57541
9628	-0.5757
9630.7	-0.576
9633.4	-0.57629
9636.1	-0.57659
9638.8	-0.57689
9641.5	-0.57719
9644.2	-0.57749
9646.9	-0.5778
9649.6	-0.5781
9652.3	-0.57841
9654.9	-0.57872
9657.6	-0.57903
9660.3	-0.57934
9663	-0.57965
9665.7	-0.57996
9668.4	-0.58028
9671.1	-0.58059
9673.8	-0.58091
9676.5	-0.58122
9679.2	-0.58154
9681.9	-0.58186
9684.6	-0.58218
9687.2	-0.5825
9689.9	-0.58282
9692.6	-0.58314
9695.3	-0.58346
9698	-0.58379
9700.7	-0.58411
9703.4	-0.58443
9706.1	-0.58476
9708.8	-0.58508
9711.5	-0.58541
9714.2	-0.58573
9716.9	-0.58606
9719.5	-0.58638
9722.2	-0.58671
9724.9	-0.58704
9727.6	-0.58736
9730.3	-0.58769
9733	-0.58801
9735.7	-0.58834
9738.4	-0.58866
9741.1	-0.58899
9743.8	-0.58931
9746.5	-0.58964
9749.2	-0.58996
9751.8	-0.59029
9754.5	-0.59061
9757.2	-0.59093
9759.9	-0.59126
9762.6	-0.59158
9765.3	-0.5919
9768	-0.59222
9770.7	-0.59254
9773.4	-0.59286
9776.1	-0.59318
9778.8	-0.5935
9781.5	-0.59381
9784.1	-0.59413
9786.8	-0.59444
9789.5	-0.59476
9792.2	-0.59507
9794.9	-0.59538
9797.6	-0.59569
9800.3	-0.596
9803	-0.59631
9805.7	-0.59661
9808.4	-0.59692
9811.1	-0.59722
9813.8	-0.59752
9816.4	-0.59782
9819.1	-0.59812
9821.8	-0.59842
9824.5	-0.59871
9827.2	-0.59901
9829.9	-0.5993
9832.6	-0.59959
9835.3	-0.59988
9838	-0.60016
9840.7	-0.60045
9843.4	-0.60073
9846.1	-0.60101
9848.7	-0.60129
9851.4	-0.60157
9854.1	-0.60184
9856.8	-0.60211
9859.5	-0.60238
9862.2	-0.60265
9864.9	-0.60291
9867.6	-0.60318
9870.3	-0.60344
9873	-0.6037
9875.7	-0.60395
9878.4	-0.60421
9881	-0.60446
9883.7	-0.6047
9886.4	-0.60495
9889.1	-0.60519
9891.8	-0.60543
9894.5	-0.60567
9897.2	-0.60591
9899.9	-0.60614
9902.6	-0.60637
9905.3	-0.60659
9908	-0.60682
9910.7	-0.60704
9913.3	-0.60726
9916	-0.60747
9918.7	-0.60768
9921.4	-0.60789
9924.1	-0.6081
9926.8	-0.6083
9929.5	-0.6085
9932.2	-0.6087
9934.9	-0.60889
9937.6	-0.60908
9940.3	-0.60927
9943	-0.60945
9945.6	-0.60963
9948.3	-0.60981
9951	-0.60998
9953.7	-0.61015
9956.4	-0.61032
9959.1	-0.61048
9961.8	-0.61064
9964.5	-0.6108
9967.2	-0.61095
9969.9	-0.6111
9972.6	-0.61124
9975.3	-0.61139
9977.9	-0.61152
9980.6	-0.61166
9983.3	-0.61179
9986	-0.61192
9988.7	-0.61204
9991.4	-0.61216
9994.1	-0.61228
9996.8	-0.61239
9999.5	-0.6125
10002	-0.61261
10005	-0.61271
10008	-0.61281
10010	-0.6129
10013	-0.61299
10016	-0.61308
10018	-0.61316
10021	-0.61324
10024	-0.61331
10026	-0.61338
10029	-0.61345
10032	-0.61351
10034	-0.61357
10037	-0.61363
10040	-0.61368
10043	-0.61373
10045	-0.61377
10048	-0.61381
10051	-0.61385
10053	-0.61388
10056	-0.61391
10059	-0.61393
10061	-0.61395
10064	-0.61397
10067	-0.61398
10069	-0.61399
10072	-0.61399
10075	-0.61399
10078	-0.61399
10080	-0.61398
10083	-0.61397
10086	-0.61395
10088	-0.61393
10091	-0.61391
10094	-0.61388
10096	-0.61385
10099	-0.61381
10102	-0.61377
10104	-0.61373
10107	-0.61368
10110	-0.61363
10113	-0.61358
10115	-0.61352
10118	-0.61345
10121	-0.61339
10123	-0.61332
10126	-0.61324
10129	-0.61316
10131	-0.61308
10134	-0.613
10137	-0.61291
10139	-0.61281
10142	-0.61271
10145	-0.61261
10148	-0.61251
10150	-0.6124
10153	-0.61229
10156	-0.61217
10158	-0.61205
10161	-0.61193
10164	-0.6118
10166	-0.61167
10169	-0.61153
10172	-0.61139
10174	-0.61125
10177	-0.61111
10180	-0.61096
10183	-0.61081
10185	-0.61065
10188	-0.61049
10191	-0.61033
10193	-0.61016
10196	-0.60999
10199	-0.60982
10201	-0.60964
10204	-0.60946
10207	-0.60928
10209	-0.60909
10212	-0.60891
10215	-0.60871
10218	-0.60852
10220	-0.60832
10223	-0.60812
10226	-0.60791
10228	-0.6077
10231	-0.60749
10234	-0.60728
10236	-0.60706
10239	-0.60684
10242	-0.60662
10244	-0.60639
10247	-0.60616
10250	-0.60593
10252	-0.6057
10255	-0.60546
10258	-0.60522
10261	-0.60498
10263	-0.60473
10266	-0.60449
10269	-0.60424
10271	-0.60398
10274	-0.60373
10277	-0.60347
10279	-0.60321
10282	-0.60295
10285	-0.60268
10287	-0.60242
10290	-0.60215
10293	-0.60188
10296	-0.6016
10298	-0.60133
10301	-0.60105
10304	-0.60077
10306	-0.60049
10309	-0.60021
10312	-0.59992
10314	-0.59963
10317	-0.59934
10320	-0.59905
10322	-0.59876
10325	-0.59847
10328	-0.59817
10331	-0.59787
10333	-0.59757
10336	-0.59727
10339	-0.59697
10341	-0.59667
10344	-0.59636
10347	-0.59606
10349	-0.59575
10352	-0.59544
10355	-0.59513
10357	-0.59482
10360	-0.59451
10363	-0.59419
10366	-0.59388
10368	-0.59356
10371	-0.59325
10374	-0.59293
10376	-0.59261
10379	-0.59229
10382	-0.59197
10384	-0.59165
10387	-0.59133
10390	-0.59101
10392	-0.59069
10395	-0.59037
10398	-0.59005
10401	-0.58972
10403	-0.5894
10406	-0.58908
10409	-0.58875
10411	-0.58843
10414	-0.5881
10417	-0.58778
10419	-0.58746
10422	-0.58713
10425	-0.58681
10427	-0.58648
10430	-0.58616
10433	-0.58583
10436	-0.58551
10438	-0.58519
10441	-0.58486
10444	-0.58454
10446	-0.58422
10449	-0.5839
10452	-0.58358
10454	-0.58326
10457	-0.58294
10460	-0.58262
10462	-0.5823
10465	-0.58198
10468	-0.58166
10471	-0.58135
10473	-0.58103
10476	-0.58072
10479	-0.5804
10481	-0.58009
10484	-0.57978
10487	-0.57947
10489	-0.57916
10492	-0.57885
10495	-0.57855
10497	-0.57824
10500	-0.57794
10503	-0.57763
10506	-0.57733
10508	-0.57703
10511	-0.57674
10514	-0.57644
10516	-0.57615
10519	-0.57585
10522	-0.57556
10524	-0.57527
10527	-0.57499
10530	-0.5747
10532	-0.57442
10535	-0.57413
10538	-0.57385
10541	-0.57358
10543	-0.5733
10546	-0.57303
10549	-0.57275
10551	-0.57249
10554	-0.57222
10557	-0.57195
10559	-0.57169
10562	-0.57143
10565	-0.57117
10567	-0.57092
10570	-0.57066
10573	-0.57041
10575	-0.57017
10578	-0.56992
10581	-0.56968
10584	-0.56944
10586	-0.5692
10589	-0.56897
10592	-0.56873
10594	-0.5685
10597	-0.56828
10600	-0.56805
10602	-0.56783
10605	-0.56762
10608	-0.5674
10610	-0.56719
10613	-0.56698
10616	-0.56678
10619	-0.56657
10621	-0.56637
10624	-0.56618
10627	-0.56598
10629	-0.56579
10632	-0.56561
10635	-0.56542
10637	-0.56524
10640	-0.56507
10643	-0.56489
10645	-0.56472
10648	-0.56456
10651	-0.56439
10654	-0.56423
10656	-0.56408
10659	-0.56392
10662	-0.56377
10664	-0.56363
10667	-0.56348
10670	-0.56335
10672	-0.56321
10675	-0.56308
10678	-0.56295
10680	-0.56283
10683	-0.56271
10686	-0.56259
10689	-0.56248
10691	-0.56237
