# Data file generated by gp_save.m
# 
10877	0.00013835
10880	1.0462e-05
10882	-0.00012851
10885	-0.00027867
10888	-0.00044007
10890	-0.00061269
10893	-0.00079642
10896	-0.00099111
10898	-0.0011965
10901	-0.0014124
10904	-0.0016384
10907	-0.001874
10909	-0.0021189
10912	-0.0023724
10915	-0.0026339
10917	-0.002903
10920	-0.0031788
10923	-0.0034607
10925	-0.0037478
10928	-0.0040395
10931	-0.0043348
10933	-0.004633
10936	-0.0049332
10939	-0.0052344
10942	-0.005536
10944	-0.0058368
10947	-0.0061362
10950	-0.0064332
10952	-0.006727
10955	-0.0070167
10958	-0.0073015
10960	-0.0075808
10963	-0.0078537
10966	-0.0081196
10968	-0.0083778
10971	-0.0086277
10974	-0.0088688
10977	-0.0091006
10979	-0.0093227
10982	-0.0095346
10985	-0.0097362
10987	-0.0099271
10990	-0.010107
10993	-0.010277
10995	-0.010435
10998	-0.010582
11001	-0.010719
11003	-0.010845
11006	-0.010961
11009	-0.011066
11012	-0.011162
11014	-0.011249
11017	-0.011327
11020	-0.011396
11022	-0.011458
11025	-0.011513
11028	-0.011562
11030	-0.011605
11033	-0.011642
11036	-0.011676
11038	-0.011707
11041	-0.011734
11044	-0.01176
11047	-0.011785
11049	-0.01181
11052	-0.011835
11055	-0.011862
11057	-0.011891
11060	-0.011923
11063	-0.011959
11065	-0.011999
11068	-0.012044
11071	-0.012094
11073	-0.012151
11076	-0.012214
11079	-0.012285
11082	-0.012363
11084	-0.012449
11087	-0.012543
11090	-0.012646
11092	-0.012757
11095	-0.012877
11098	-0.013006
11100	-0.013143
11103	-0.01329
11106	-0.013444
11108	-0.013607
11111	-0.013778
11114	-0.013957
11117	-0.014143
11119	-0.014335
11122	-0.014535
11125	-0.01474
11127	-0.01495
11130	-0.015165
11133	-0.015384
11135	-0.015607
11138	-0.015832
11141	-0.016059
11143	-0.016288
11146	-0.016517
11149	-0.016746
11152	-0.016974
11154	-0.0172
11157	-0.017424
11160	-0.017645
11162	-0.017862
11165	-0.018075
11168	-0.018283
11170	-0.018486
11173	-0.018682
11176	-0.018872
11178	-0.019054
11181	-0.01923
11184	-0.019397
11186	-0.019556
11189	-0.019707
11192	-0.019849
11195	-0.019983
11197	-0.020107
11200	-0.020223
11203	-0.02033
11205	-0.020428
11208	-0.020517
11211	-0.020598
11213	-0.020671
11216	-0.020736
11219	-0.020793
11221	-0.020843
11224	-0.020886
11227	-0.020923
11230	-0.020953
11232	-0.020979
11235	-0.020999
11238	-0.021016
11240	-0.021028
11243	-0.021037
11246	-0.021044
11248	-0.021049
11251	-0.021052
11254	-0.021055
11256	-0.021057
11259	-0.02106
11262	-0.021064
11265	-0.021069
11267	-0.021076
11270	-0.021086
11273	-0.021098
11275	-0.021114
11278	-0.021133
11281	-0.021156
11283	-0.021184
11286	-0.021216
11289	-0.021253
11291	-0.021294
11294	-0.021341
11297	-0.021393
11300	-0.02145
11302	-0.021512
11305	-0.021579
11308	-0.021651
11310	-0.021729
11313	-0.02181
11316	-0.021897
11318	-0.021988
11321	-0.022082
11324	-0.022181
11326	-0.022283
11329	-0.022388
11332	-0.022497
11335	-0.022607
11337	-0.02272
11340	-0.022835
11343	-0.022951
11345	-0.023068
11348	-0.023186
11351	-0.023305
11353	-0.023423
11356	-0.023542
11359	-0.02366
11361	-0.023778
11364	-0.023895
11367	-0.02401
11370	-0.024125
11372	-0.024239
11375	-0.024351
11378	-0.024462
11380	-0.024572
11383	-0.02468
11386	-0.024787
11388	-0.024894
11391	-0.024999
11394	-0.025104
11396	-0.025208
11399	-0.025312
11402	-0.025417
11405	-0.025522
11407	-0.025628
11410	-0.025736
11413	-0.025845
11415	-0.025957
11418	-0.026071
11421	-0.026189
11423	-0.02631
11426	-0.026436
11429	-0.026566
11431	-0.026701
11434	-0.026842
11437	-0.026989
11440	-0.027143
11442	-0.027303
11445	-0.027471
11448	-0.027647
11450	-0.02783
11453	-0.028022
11456	-0.028222
11458	-0.028431
11461	-0.028648
11464	-0.028874
11466	-0.029109
11469	-0.029353
11472	-0.029605
11475	-0.029866
11477	-0.030134
11480	-0.030411
11483	-0.030695
11485	-0.030986
11488	-0.031283
11491	-0.031586
11493	-0.031894
11496	-0.032207
11499	-0.032523
11501	-0.032842
11504	-0.033163
11507	-0.033485
11509	-0.033808
11512	-0.034129
11515	-0.034448
11518	-0.034764
11520	-0.035075
11523	-0.035381
11526	-0.035681
11528	-0.035973
11531	-0.036256
11534	-0.036529
11536	-0.03679
11539	-0.03704
11542	-0.037275
11544	-0.037497
11547	-0.037702
11550	-0.037891
11553	-0.038062
11555	-0.038215
11558	-0.038348
11561	-0.038461
11563	-0.038553
11566	-0.038624
11569	-0.038672
11571	-0.038697
11574	-0.038699
11577	-0.038677
11579	-0.038632
11582	-0.038562
11585	-0.038469
11588	-0.03835
11590	-0.038208
11593	-0.038042
11596	-0.037852
11598	-0.037638
11601	-0.037402
11604	-0.037142
11606	-0.036861
11609	-0.036558
11612	-0.036235
11614	-0.035891
11617	-0.035528
11620	-0.035147
11623	-0.034748
11625	-0.034333
11628	-0.033902
11631	-0.033457
11633	-0.032999
11636	-0.032528
11639	-0.032047
11641	-0.031555
11644	-0.031054
11647	-0.030545
11649	-0.03003
11652	-0.029509
11655	-0.028983
11658	-0.028453
11660	-0.027922
11663	-0.027388
11666	-0.026854
11668	-0.02632
11671	-0.025787
11674	-0.025256
11676	-0.024728
11679	-0.024203
11682	-0.023681
11684	-0.023164
11687	-0.022652
11690	-0.022146
11693	-0.021645
11695	-0.02115
11698	-0.020661
11701	-0.020179
11703	-0.019703
11706	-0.019234
11709	-0.018771
11711	-0.018315
11714	-0.017865
11717	-0.017422
11719	-0.016984
11722	-0.016552
11725	-0.016126
11728	-0.015705
11730	-0.015289
11733	-0.014877
11736	-0.014469
11738	-0.014065
11741	-0.013664
11744	-0.013267
11746	-0.012871
11749	-0.012478
11752	-0.012087
11754	-0.011697
11757	-0.011308
11760	-0.01092
11763	-0.010532
11765	-0.010144
11768	-0.0097562
11771	-0.0093681
11773	-0.0089795
11776	-0.0085905
11779	-0.0082008
11781	-0.0078105
11784	-0.0074196
11787	-0.0070282
11789	-0.0066365
11792	-0.0062445
11795	-0.0058526
11798	-0.0054609
11800	-0.0050698
11803	-0.0046797
11806	-0.0042909
11808	-0.0039039
11811	-0.0035191
11814	-0.003137
11816	-0.0027582
11819	-0.0023831
11822	-0.0020125
11824	-0.0016468
11827	-0.0012866
11830	-0.00093256
11832	-0.00058528
11835	-0.00024534
11838	8.665e-05
11841	0.00041012
11843	0.0007245
11846	0.0010293
11849	0.0013239
11851	0.0016078
11854	0.0018807
11857	0.0021421
11859	0.0023915
11862	0.0026288
11865	0.0028536
11867	0.0030656
11870	0.0032647
11873	0.0034508
11876	0.0036238
11878	0.0037837
11881	0.0039306
11884	0.0040644
11886	0.0041855
11889	0.0042941
11892	0.0043903
11894	0.0044746
11897	0.0045473
11900	0.004609
11902	0.00466
11905	0.0047009
11908	0.0047324
11911	0.0047549
11913	0.0047693
11916	0.0047762
11919	0.0047762
11921	0.0047702
11924	0.0047588
11927	0.004743
11929	0.0047233
11932	0.0047008
11935	0.004676
11937	0.0046498
11940	0.0046229
11943	0.0045961
11946	0.0045702
11948	0.0045457
11951	0.0045234
11954	0.0045038
11956	0.0044876
11959	0.0044753
11962	0.0044674
11964	0.0044644
11967	0.0044665
11970	0.0044742
11972	0.0044877
11975	0.0045072
11978	0.0045328
11981	0.0045648
11983	0.004603
11986	0.0046474
11989	0.0046979
11991	0.0047545
11994	0.0048167
11997	0.0048844
11999	0.0049573
12002	0.0050348
12005	0.0051166
12007	0.0052022
12010	0.0052911
12013	0.0053827
12016	0.0054763
12018	0.0055714
12021	0.0056672
12024	0.0057632
12026	0.0058585
12029	0.0059525
12032	0.0060444
12034	0.0061336
12037	0.0062193
12040	0.0063008
12042	0.0063774
12045	0.0064484
12048	0.0065132
12051	0.0065712
12053	0.0066218
12056	0.0066643
12059	0.0066984
12061	0.0067235
12064	0.0067392
12067	0.0067452
12069	0.006741
12072	0.0067265
12075	0.0067013
12077	0.0066655
12080	0.0066187
12083	0.0065611
12086	0.0064925
12088	0.0064132
12091	0.006323
12094	0.0062223
12096	0.0061113
12099	0.0059902
12102	0.0058593
12104	0.0057189
12107	0.0055695
12110	0.0054115
12112	0.0052454
12115	0.0050715
12118	0.0048905
12121	0.0047028
12123	0.004509
12126	0.0043097
12129	0.0041052
12131	0.0038963
12134	0.0036835
12137	0.0034672
12139	0.0032479
12142	0.0030263
12145	0.0028026
12147	0.0025775
12150	0.0023512
12153	0.0021241
12155	0.0018966
12158	0.0016689
12161	0.0014413
12164	0.0012139
12166	0.00098695
12169	0.00076048
12172	0.00053453
12174	0.00030908
12177	8.4072e-05
12180	-0.00014063
12182	-0.00036519
12185	-0.00058984
12188	-0.00081484
12190	-0.0010405
12193	-0.0012672
12196	-0.0014954
12199	-0.0017254
12201	-0.0019578
12204	-0.0021931
12207	-0.0024317
12209	-0.0026743
12212	-0.0029213
12215	-0.0031734
12217	-0.0034311
12220	-0.0036951
12223	-0.0039659
12225	-0.004244
12228	-0.00453
12231	-0.0048244
12234	-0.0051277
12236	-0.0054404
12239	-0.0057628
12242	-0.0060955
12244	-0.0064386
12247	-0.0067925
12250	-0.0071574
12252	-0.0075335
12255	-0.0079208
12258	-0.0083194
12260	-0.0087294
12263	-0.0091504
12266	-0.0095825
12269	-0.010025
12271	-0.010479
12274	-0.010942
12277	-0.011415
12279	-0.011896
12282	-0.012387
12285	-0.012885
12287	-0.01339
12290	-0.013901
12293	-0.014418
12295	-0.014939
12298	-0.015463
12301	-0.01599
12304	-0.016518
12306	-0.017047
12309	-0.017575
12312	-0.0181
12314	-0.018623
12317	-0.019142
12320	-0.019655
12322	-0.020162
12325	-0.02066
12328	-0.02115
12330	-0.02163
12333	-0.022099
12336	-0.022556
12339	-0.023
12341	-0.02343
12344	-0.023844
12347	-0.024243
12349	-0.024626
12352	-0.024991
12355	-0.025339
12357	-0.025668
12360	-0.025978
12363	-0.026268
12365	-0.02654
12368	-0.026791
12371	-0.027023
12374	-0.027235
12376	-0.027426
12379	-0.027599
12382	-0.027751
12384	-0.027885
12387	-0.028
12390	-0.028096
12392	-0.028175
12395	-0.028237
12398	-0.028283
12400	-0.028312
12403	-0.028328
12406	-0.028329
12409	-0.028317
12411	-0.028294
12414	-0.028259
12417	-0.028215
12419	-0.028162
12422	-0.028101
12425	-0.028033
12427	-0.027959
12430	-0.027881
12433	-0.0278
12435	-0.027716
12438	-0.02763
12441	-0.027544
12443	-0.027458
12446	-0.027374
12449	-0.027292
12452	-0.027212
12454	-0.027137
12457	-0.027065
12460	-0.026999
12462	-0.026938
12465	-0.026883
12468	-0.026834
12470	-0.026792
12473	-0.026756
12476	-0.026728
12478	-0.026706
12481	-0.026691
12484	-0.026683
12487	-0.026682
12489	-0.026687
12492	-0.026699
12495	-0.026716
12497	-0.026738
12500	-0.026765
12503	-0.026797
12505	-0.026832
12508	-0.026871
12511	-0.026911
12513	-0.026954
12516	-0.026997
12519	-0.027041
12522	-0.027084
12524	-0.027126
12527	-0.027165
12530	-0.027202
12532	-0.027236
12535	-0.027265
12538	-0.027289
12540	-0.027307
12543	-0.02732
12546	-0.027325
12548	-0.027323
12551	-0.027314
12554	-0.027296
12557	-0.027269
12559	-0.027234
12562	-0.027189
12565	-0.027136
12567	-0.027072
12570	-0.027
12573	-0.026918
12575	-0.026826
12578	-0.026726
12581	-0.026617
12583	-0.0265
12586	-0.026374
12589	-0.026241
12592	-0.026101
12594	-0.025955
12597	-0.025803
12600	-0.025646
12602	-0.025484
12605	-0.02532
12608	-0.025152
12610	-0.024983
12613	-0.024814
12616	-0.024644
12618	-0.024475
12621	-0.024308
12624	-0.024145
12627	-0.023985
12629	-0.02383
12632	-0.023681
12635	-0.023538
12637	-0.023403
12640	-0.023276
12643	-0.023159
12645	-0.023052
12648	-0.022955
12651	-0.02287
12653	-0.022797
12656	-0.022737
12659	-0.022689
12662	-0.022656
12664	-0.022636
12667	-0.022631
12670	-0.02264
12672	-0.022664
12675	-0.022703
12678	-0.022757
12680	-0.022826
12683	-0.022909
12686	-0.023007
12688	-0.02312
12691	-0.023247
12694	-0.023388
12697	-0.023543
12699	-0.02371
12702	-0.02389
12705	-0.024083
12707	-0.024287
12710	-0.024502
12713	-0.024727
12715	-0.024962
12718	-0.025206
12721	-0.025458
12723	-0.025718
12726	-0.025986
12729	-0.026259
12732	-0.026538
12734	-0.026822
12737	-0.027111
12740	-0.027403
12742	-0.027698
12745	-0.027995
12748	-0.028294
12750	-0.028595
12753	-0.028896
12756	-0.029198
12758	-0.0295
12761	-0.029801
12764	-0.030101
12766	-0.0304
12769	-0.030698
12772	-0.030994
12775	-0.031288
12777	-0.03158
12780	-0.03187
12783	-0.032158
12785	-0.032443
12788	-0.032726
12791	-0.033007
12793	-0.033286
12796	-0.033563
12799	-0.033837
12801	-0.03411
12804	-0.034381
12807	-0.03465
12810	-0.034918
12812	-0.035184
12815	-0.035449
12818	-0.035714
12820	-0.035977
12823	-0.036239
12826	-0.0365
12828	-0.036761
12831	-0.037022
12834	-0.037281
12836	-0.03754
12839	-0.037799
12842	-0.038057
12845	-0.038314
12847	-0.03857
12850	-0.038825
12853	-0.039078
12855	-0.03933
12858	-0.039581
12861	-0.039829
12863	-0.040074
12866	-0.040317
12869	-0.040556
12871	-0.040791
12874	-0.041022
12877	-0.041248
12880	-0.041469
12882	-0.041683
12885	-0.041891
12888	-0.042092
12890	-0.042284
12893	-0.042469
12896	-0.042644
12898	-0.04281
12901	-0.042965
12904	-0.043109
12906	-0.043242
12909	-0.043363
12912	-0.043471
12915	-0.043566
12917	-0.043648
12920	-0.043715
12923	-0.043769
12925	-0.043807
12928	-0.043831
12931	-0.043839
12933	-0.043832
12936	-0.04381
12939	-0.043772
12941	-0.043719
12944	-0.04365
12947	-0.043566
12950	-0.043467
12952	-0.043353
12955	-0.043225
12958	-0.043082
12960	-0.042926
12963	-0.042758
12966	-0.042576
12968	-0.042383
12971	-0.042179
12974	-0.041965
12976	-0.041741
12979	-0.041509
12982	-0.041268
12985	-0.041021
12987	-0.040768
12990	-0.040509
12993	-0.040247
12995	-0.039981
12998	-0.039714
13001	-0.039445
13003	-0.039176
13006	-0.038908
13009	-0.038642
13011	-0.038378
13014	-0.038117
13017	-0.037861
13020	-0.037611
13022	-0.037366
13025	-0.037127
13028	-0.036896
13030	-0.036673
13033	-0.036458
13036	-0.036252
13038	-0.036055
13041	-0.035868
13044	-0.035691
13046	-0.035523
13049	-0.035366
13052	-0.035218
13055	-0.035081
13057	-0.034954
13060	-0.034836
13063	-0.034728
13065	-0.034628
13068	-0.034538
13071	-0.034456
13073	-0.034381
13076	-0.034313
13079	-0.034252
13081	-0.034197
13084	-0.034146
13087	-0.0341
13089	-0.034057
13092	-0.034017
13095	-0.033978
13098	-0.03394
13100	-0.033902
13103	-0.033863
13106	-0.033821
13108	-0.033777
13111	-0.03373
13114	-0.033677
13116	-0.033619
13119	-0.033555
13122	-0.033484
13124	-0.033405
13127	-0.033317
13130	-0.03322
13133	-0.033114
13135	-0.032996
13138	-0.032868
13141	-0.032729
13143	-0.032578
13146	-0.032415
13149	-0.032239
13151	-0.032051
13154	-0.03185
13157	-0.031637
13159	-0.031411
13162	-0.031173
13165	-0.030922
13168	-0.030659
13170	-0.030383
13173	-0.030097
13176	-0.029799
13178	-0.02949
13181	-0.029171
13184	-0.028842
13186	-0.028504
13189	-0.028157
13192	-0.027802
13194	-0.02744
13197	-0.027071
13200	-0.026696
13203	-0.026316
13205	-0.025932
13208	-0.025543
13211	-0.025152
13213	-0.024758
13216	-0.024362
13219	-0.023966
13221	-0.023569
13224	-0.023172
13227	-0.022777
13229	-0.022382
13232	-0.02199
13235	-0.021601
13238	-0.021214
13240	-0.020831
13243	-0.020452
13246	-0.020077
13248	-0.019706
13251	-0.01934
13254	-0.018978
13256	-0.018622
13259	-0.018271
13262	-0.017924
13264	-0.017583
13267	-0.017247
13270	-0.016916
13273	-0.016589
13275	-0.016267
13278	-0.015949
13281	-0.015636
13283	-0.015326
13286	-0.01502
13289	-0.014717
13291	-0.014416
13294	-0.014119
13297	-0.013823
13299	-0.013528
13302	-0.013235
13305	-0.012943
13308	-0.012651
13310	-0.012359
13313	-0.012067
13316	-0.011774
13318	-0.01148
13321	-0.011184
13324	-0.010887
13326	-0.010587
13329	-0.010286
13332	-0.0099813
13334	-0.0096741
13337	-0.0093641
13340	-0.0090509
13343	-0.0087346
13345	-0.0084151
13348	-0.0080924
13351	-0.0077664
13353	-0.0074373
13356	-0.0071052
13359	-0.0067701
13361	-0.0064323
13364	-0.006092
13367	-0.0057494
13369	-0.0054047
13372	-0.0050584
13375	-0.0047107
13378	-0.004362
13380	-0.0040126
13383	-0.0036631
13386	-0.0033137
13388	-0.0029649
13391	-0.0026173
13394	-0.0022711
13396	-0.001927
13399	-0.0015853
13402	-0.0012465
13404	-0.00091108
13407	-0.0005795
13410	-0.0002522
13412	7.0412e-05
13415	0.00038791
13418	0.00069989
13421	0.001006
13423	0.0013058
13426	0.0015991
13429	0.0018855
13431	0.0021648
13434	0.0024366
13437	0.0027008
13439	0.0029571
13442	0.0032055
13445	0.0034457
13447	0.0036777
13450	0.0039014
13453	0.0041168
13456	0.0043238
13458	0.0045224
13461	0.0047127
13464	0.0048947
13466	0.0050685
13469	0.0052343
13472	0.0053921
13474	0.005542
13477	0.0056843
13480	0.005819
13482	0.0059463
13485	0.0060665
13488	0.0061797
13491	0.006286
13493	0.0063856
13496	0.0064788
13499	0.0065657
13501	0.0066463
13504	0.0067209
13507	0.0067896
13509	0.0068526
13512	0.0069098
13515	0.0069613
13517	0.0070073
13520	0.0070477
13523	0.0070826
13526	0.0071119
13528	0.0071355
13531	0.0071535
13534	0.0071656
13536	0.0071718
13539	0.0071719
13542	0.0071658
13544	0.0071531
13547	0.0071338
13550	0.0071075
13552	0.0070739
13555	0.0070329
13558	0.006984
13561	0.006927
13563	0.0068615
13566	0.0067871
13569	0.0067036
13571	0.0066105
13574	0.0065076
13577	0.0063944
13579	0.0062706
13582	0.0061358
13585	0.0059897
13587	0.0058321
13590	0.0056625
13593	0.0054808
13596	0.0052866
13598	0.0050797
13601	0.0048599
13604	0.0046271
13606	0.0043811
13609	0.0041218
13612	0.003849
13614	0.0035629
13617	0.0032634
13620	0.0029506
13622	0.0026246
13625	0.0022854
13628	0.0019334
13631	0.0015687
13633	0.0011917
13636	0.00080262
13639	0.00040188
13641	-1.0104e-05
13644	-0.00043288
13647	-0.00086593
13649	-0.0013087
13652	-0.0017607
13655	-0.0022212
13657	-0.0026896
13660	-0.0031652
13663	-0.0036472
13666	-0.0041351
13668	-0.004628
13671	-0.0051251
13674	-0.0056256
13676	-0.0061288
13679	-0.0066338
13682	-0.0071398
13684	-0.007646
13687	-0.0081517
13690	-0.0086559
13692	-0.0091579
13695	-0.0096569
13698	-0.010152
13701	-0.010643
13703	-0.011129
13706	-0.011608
13709	-0.012082
13711	-0.012548
13714	-0.013006
13717	-0.013456
13719	-0.013898
13722	-0.01433
13725	-0.014753
13727	-0.015165
13730	-0.015568
13733	-0.01596
13735	-0.016341
13738	-0.016711
13741	-0.017071
13744	-0.017419
13746	-0.017756
13749	-0.018082
13752	-0.018397
13754	-0.018702
13757	-0.018996
13760	-0.019279
13762	-0.019552
13765	-0.019816
13768	-0.02007
13770	-0.020315
13773	-0.020551
13776	-0.020779
13779	-0.020999
13781	-0.021211
13784	-0.021417
13787	-0.021616
13789	-0.02181
13792	-0.021998
13795	-0.022181
13797	-0.02236
13800	-0.022535
13803	-0.022707
13805	-0.022876
13808	-0.023043
13811	-0.023208
13814	-0.023371
13816	-0.023533
13819	-0.023695
13822	-0.023857
13824	-0.024018
13827	-0.02418
13830	-0.024343
13832	-0.024506
13835	-0.024671
13838	-0.024837
13840	-0.025004
13843	-0.025173
13846	-0.025343
13849	-0.025515
13851	-0.025688
13854	-0.025862
13857	-0.026038
13859	-0.026215
13862	-0.026393
13865	-0.026572
13867	-0.026751
13870	-0.02693
13873	-0.02711
13875	-0.027289
13878	-0.027468
13881	-0.027645
13884	-0.027821
13886	-0.027996
13889	-0.028168
13892	-0.028337
13894	-0.028504
13897	-0.028668
13900	-0.028827
13902	-0.028983
13905	-0.029134
13908	-0.02928
13910	-0.02942
13913	-0.029556
13916	-0.029685
13919	-0.029808
13921	-0.029925
13924	-0.030034
13927	-0.030137
13929	-0.030233
13932	-0.030321
13935	-0.030402
13937	-0.030475
13940	-0.030541
13943	-0.030599
13945	-0.030649
13948	-0.030692
13951	-0.030727
13954	-0.030755
13956	-0.030775
13959	-0.030789
13962	-0.030796
13964	-0.030796
13967	-0.030789
13970	-0.030777
13972	-0.030759
13975	-0.030736
13978	-0.030707
13980	-0.030675
13983	-0.030638
13986	-0.030597
13989	-0.030553
13991	-0.030507
13994	-0.030458
13997	-0.030407
13999	-0.030355
14002	-0.030303
14005	-0.030249
14007	-0.030196
14010	-0.030143
14013	-0.030092
14015	-0.030042
14018	-0.029993
14021	-0.029947
14023	-0.029904
14026	-0.029864
14029	-0.029827
14032	-0.029794
14034	-0.029764
14037	-0.029739
14040	-0.029719
14042	-0.029703
14045	-0.029692
14048	-0.029687
14050	-0.029686
14053	-0.029691
14056	-0.029701
14058	-0.029717
14061	-0.029738
14064	-0.029764
14067	-0.029796
14069	-0.029833
14072	-0.029876
14075	-0.029923
14077	-0.029975
14080	-0.030033
14083	-0.030095
14085	-0.030161
14088	-0.030232
14091	-0.030306
14093	-0.030385
14096	-0.030467
14099	-0.030553
14102	-0.030642
14104	-0.030734
14107	-0.030828
14110	-0.030925
14112	-0.031025
14115	-0.031126
14118	-0.031229
14120	-0.031334
14123	-0.03144
14126	-0.031548
14128	-0.031657
14131	-0.031767
14134	-0.031877
14137	-0.031989
14139	-0.032101
14142	-0.032214
14145	-0.032327
14147	-0.03244
14150	-0.032555
14153	-0.032669
14155	-0.032784
14158	-0.0329
14161	-0.033016
14163	-0.033132
14166	-0.033249
14169	-0.033367
14172	-0.033486
14174	-0.033605
14177	-0.033725
14180	-0.033847
14182	-0.033969
14185	-0.034093
14188	-0.034217
14190	-0.034344
14193	-0.034471
14196	-0.0346
14198	-0.034731
14201	-0.034863
14204	-0.034997
14207	-0.035133
14209	-0.03527
14212	-0.035409
14215	-0.035549
14217	-0.035691
14220	-0.035835
14223	-0.035979
14225	-0.036125
14228	-0.036272
14231	-0.036419
14233	-0.036567
14236	-0.036716
14239	-0.036864
14242	-0.037013
14244	-0.037161
14247	-0.037308
14250	-0.037453
14252	-0.037598
14255	-0.03774
14258	-0.037879
14260	-0.038016
14263	-0.03815
14266	-0.03828
14268	-0.038405
14271	-0.038526
14274	-0.038642
14277	-0.038752
14279	-0.038856
14282	-0.038954
14285	-0.039044
14287	-0.039127
14290	-0.039202
14293	-0.039268
14295	-0.039326
14298	-0.039375
14301	-0.039414
14303	-0.039444
14306	-0.039463
14309	-0.039472
14312	-0.03947
14314	-0.039458
14317	-0.039435
14320	-0.039401
14322	-0.039355
14325	-0.039299
14328	-0.039231
14330	-0.039152
14333	-0.039063
14336	-0.038962
14338	-0.038851
14341	-0.03873
14344	-0.038599
14346	-0.038457
14349	-0.038307
14352	-0.038147
14355	-0.037979
14357	-0.037803
14360	-0.037619
14363	-0.037428
14365	-0.037231
14368	-0.037028
14371	-0.03682
14373	-0.036607
14376	-0.03639
14379	-0.03617
14381	-0.035947
14384	-0.035722
14387	-0.035497
14390	-0.03527
14392	-0.035044
14395	-0.034818
14398	-0.034594
14400	-0.034372
14403	-0.034152
14406	-0.033936
14408	-0.033723
14411	-0.033515
14414	-0.033312
14416	-0.033114
14419	-0.032922
14422	-0.032736
14425	-0.032557
14427	-0.032384
14430	-0.032219
14433	-0.032061
14435	-0.03191
14438	-0.031767
14441	-0.031632
14443	-0.031505
14446	-0.031386
14449	-0.031274
14451	-0.03117
14454	-0.031073
14457	-0.030984
14460	-0.030902
14462	-0.030827
14465	-0.030759
14468	-0.030697
14470	-0.03064
14473	-0.03059
14476	-0.030544
14478	-0.030504
14481	-0.030467
14484	-0.030435
14486	-0.030406
14489	-0.03038
14492	-0.030356
14495	-0.030334
14497	-0.030314
14500	-0.030294
14503	-0.030275
14505	-0.030256
14508	-0.030237
14511	-0.030217
14513	-0.030195
14516	-0.030172
14519	-0.030146
14521	-0.030119
14524	-0.030088
14527	-0.030054
14530	-0.030017
14532	-0.029977
14535	-0.029932
14538	-0.029884
14540	-0.029831
14543	-0.029774
14546	-0.029713
14548	-0.029647
14551	-0.029577
14554	-0.029502
14556	-0.029423
14559	-0.02934
14562	-0.029252
14565	-0.02916
14567	-0.029064
14570	-0.028964
14573	-0.02886
14575	-0.028752
14578	-0.028641
14581	-0.028527
14583	-0.028409
14586	-0.028289
14589	-0.028165
14591	-0.028039
14594	-0.027911
14597	-0.02778
14600	-0.027648
14602	-0.027513
14605	-0.027377
14608	-0.027238
14610	-0.027098
14613	-0.026957
14616	-0.026814
14618	-0.026669
14621	-0.026523
14624	-0.026375
14626	-0.026226
14629	-0.026075
14632	-0.025922
14635	-0.025767
14637	-0.02561
14640	-0.025451
14643	-0.025289
14645	-0.025125
14648	-0.024957
14651	-0.024786
14653	-0.024612
14656	-0.024433
14659	-0.024251
14661	-0.024063
14664	-0.023871
14667	-0.023674
14669	-0.02347
14672	-0.023261
14675	-0.023045
14678	-0.022823
14680	-0.022594
14683	-0.022357
14686	-0.022112
14688	-0.021859
14691	-0.021598
14694	-0.021329
14696	-0.021051
14699	-0.020763
14702	-0.020467
14704	-0.020161
14707	-0.019846
14710	-0.019522
14713	-0.019187
14715	-0.018844
14718	-0.018491
14721	-0.018128
14723	-0.017757
14726	-0.017376
14729	-0.016987
14731	-0.016589
14734	-0.016183
14737	-0.015768
14739	-0.015346
14742	-0.014917
14745	-0.014482
14748	-0.01404
14750	-0.013592
14753	-0.013139
14756	-0.012681
14758	-0.012219
14761	-0.011754
14764	-0.011285
14766	-0.010814
14769	-0.010342
14772	-0.009868
14774	-0.0093938
14777	-0.0089197
14780	-0.0084462
14783	-0.0079741
14785	-0.0075039
14788	-0.0070361
14791	-0.0065713
14793	-0.00611
14796	-0.0056527
14799	-0.0051998
14801	-0.0047518
14804	-0.0043091
14807	-0.003872
14809	-0.0034408
14812	-0.0030159
14815	-0.0025974
14818	-0.0021856
14820	-0.0017806
14823	-0.0013825
14826	-0.00099132
14828	-0.00060718
14831	-0.00023001
14834	0.00014024
14836	0.00050368
14839	0.00086044
14842	0.0012107
14844	0.0015547
14847	0.0018926
14850	0.0022247
14853	0.0025513
14855	0.0028727
14858	0.0031893
14861	0.0035014
14863	0.0038094
14866	0.0041136
14869	0.0044145
14871	0.0047123
14874	0.0050075
14877	0.0053005
14879	0.0055915
14882	0.005881
14885	0.0061692
14888	0.0064564
14890	0.006743
14893	0.0070291
14896	0.0073151
14898	0.0076009
14901	0.0078869
14904	0.0081731
14906	0.0084595
14909	0.0087461
14912	0.009033
14914	0.00932
14917	0.0096071
14920	0.009894
14923	0.01018
14925	0.010466
14928	0.010751
14931	0.011035
14933	0.011316
14936	0.011596
14939	0.011873
14941	0.012146
14944	0.012416
14947	0.012681
14949	0.012942
14952	0.013196
14955	0.013444
14958	0.013685
14960	0.013918
14963	0.014143
14966	0.014358
14968	0.014563
14971	0.014757
14974	0.01494
14976	0.01511
14979	0.015267
14982	0.015411
14984	0.01554
14987	0.015654
14990	0.015752
14992	0.015834
14995	0.015899
14998	0.015947
15001	0.015978
15003	0.01599
15006	0.015984
15009	0.015959
15011	0.015915
15014	0.015851
15017	0.015769
15019	0.015667
15022	0.015546
15025	0.015405
