# Data file generated by gp_save.m
# 
11275	-0.39374
11278	-0.37948
11281	-0.36511
11283	-0.35063
11286	-0.33604
11289	-0.32135
11291	-0.30658
11294	-0.29172
11297	-0.27678
11300	-0.26178
11302	-0.24672
11305	-0.2316
11308	-0.21644
11310	-0.20123
11313	-0.186
11316	-0.17073
11318	-0.15545
11321	-0.14015
11324	-0.12485
11326	-0.10955
11329	-0.094258
11332	-0.078978
11335	-0.063718
11337	-0.048485
11340	-0.033283
11343	-0.018121
11345	-0.0030029
11348	0.012064
11351	0.027075
11353	0.042023
11356	0.056903
11359	0.071709
11361	0.086436
11364	0.10108
11367	0.11563
11370	0.13009
11372	0.14444
11375	0.15869
11378	0.17283
11380	0.18686
11383	0.20076
11386	0.21454
11388	0.22819
11391	0.2417
11394	0.25508
11396	0.26831
11399	0.2814
11402	0.29433
11405	0.30711
11407	0.31973
11410	0.33219
11413	0.34447
11415	0.35659
11418	0.36853
11421	0.3803
11423	0.39188
11426	0.40328
11429	0.41449
11431	0.42551
11434	0.43633
11437	0.44696
11440	0.45738
11442	0.4676
11445	0.47762
11448	0.48742
11450	0.49702
11453	0.5064
11456	0.51556
11458	0.52451
11461	0.53323
11464	0.54173
11466	0.55001
11469	0.55805
11472	0.56587
11475	0.57346
11477	0.58081
11480	0.58792
11483	0.5948
11485	0.60144
11488	0.60784
11491	0.614
11493	0.61992
11496	0.62559
11499	0.63101
11501	0.63619
11504	0.64112
11507	0.6458
11509	0.65023
11512	0.65441
11515	0.65833
11518	0.66201
11520	0.66542
11523	0.66859
11526	0.6715
11528	0.67415
11531	0.67655
11534	0.67869
11536	0.68057
11539	0.68219
11542	0.68356
11544	0.68467
11547	0.68552
11550	0.68611
11553	0.68645
11555	0.68652
11558	0.68634
11561	0.6859
11563	0.6852
11566	0.68425
11569	0.68304
11571	0.68157
11574	0.67984
11577	0.67786
11579	0.67563
11582	0.67314
11585	0.67039
11588	0.66739
11590	0.66414
11593	0.66064
11596	0.65689
11598	0.65289
11601	0.64864
11604	0.64414
11606	0.6394
11609	0.63441
11612	0.62918
11614	0.62371
11617	0.618
11620	0.61205
11623	0.60586
11625	0.59943
11628	0.59277
11631	0.58588
11633	0.57876
11636	0.57141
11639	0.56383
11641	0.55603
11644	0.54801
11647	0.53976
11649	0.5313
11652	0.52263
11655	0.51374
11658	0.50463
11660	0.49533
11663	0.48581
11666	0.47609
11668	0.46618
11671	0.45606
11674	0.44576
11676	0.43526
11679	0.42457
11682	0.4137
11684	0.40264
11687	0.39141
11690	0.38
11693	0.36842
11695	0.35668
11698	0.34476
11701	0.33269
11703	0.32046
11706	0.30808
11709	0.29555
11711	0.28287
11714	0.27006
11717	0.2571
11719	0.24402
11722	0.2308
11725	0.21747
11728	0.20401
11730	0.19044
11733	0.17676
11736	0.16297
11738	0.14909
11741	0.13511
11744	0.12104
11746	0.10688
11749	0.092646
11752	0.078337
11754	0.063958
11757	0.049516
11760	0.035016
11763	0.020463
11765	0.005864
11768	-0.0087763
11771	-0.023452
11773	-0.038157
11776	-0.052885
11779	-0.06763
11781	-0.082387
11784	-0.097148
11787	-0.11191
11789	-0.12666
11792	-0.1414
11795	-0.15612
11798	-0.17081
11800	-0.18547
11803	-0.20008
11806	-0.21466
11808	-0.22917
11811	-0.24363
11814	-0.25802
11816	-0.27234
11819	-0.28658
11822	-0.30072
11824	-0.31478
11827	-0.32873
11830	-0.34258
11832	-0.35631
11835	-0.36992
11838	-0.3834
11841	-0.39674
11843	-0.40994
11846	-0.42299
11849	-0.43589
11851	-0.44862
11854	-0.46118
11857	-0.47356
11859	-0.48576
11862	-0.49777
11865	-0.50958
11867	-0.52119
11870	-0.53259
11873	-0.54377
11876	-0.55473
11878	-0.56545
11881	-0.57595
11884	-0.58619
11886	-0.5962
11889	-0.60594
11892	-0.61543
11894	-0.62465
11897	-0.6336
11900	-0.64228
11902	-0.65067
11905	-0.65877
11908	-0.66658
11911	-0.6741
11913	-0.68131
11916	-0.68822
11919	-0.69482
11921	-0.7011
11924	-0.70706
11927	-0.71271
11929	-0.71802
11932	-0.72301
11935	-0.72766
11937	-0.73197
11940	-0.73595
11943	-0.73959
11946	-0.74288
11948	-0.74583
11951	-0.74843
11954	-0.75068
11956	-0.75258
11959	-0.75413
11962	-0.75532
11964	-0.75616
11967	-0.75665
11970	-0.75678
11972	-0.75655
11975	-0.75598
11978	-0.75504
11981	-0.75376
11983	-0.75212
11986	-0.75013
11989	-0.74779
11991	-0.7451
11994	-0.74206
11997	-0.73868
11999	-0.73496
12002	-0.73089
12005	-0.72649
12007	-0.72175
12010	-0.71669
12013	-0.71129
12016	-0.70557
12018	-0.69953
12021	-0.69317
12024	-0.68649
12026	-0.67951
12029	-0.67223
12032	-0.66464
12034	-0.65676
12037	-0.64859
12040	-0.64014
12042	-0.63141
12045	-0.6224
12048	-0.61312
12051	-0.60358
12053	-0.59379
12056	-0.58374
12059	-0.57345
12061	-0.56291
12064	-0.55215
12067	-0.54116
12069	-0.52995
12072	-0.51852
12075	-0.50689
12077	-0.49506
12080	-0.48303
12083	-0.47082
12086	-0.45843
12088	-0.44586
12091	-0.43313
12094	-0.42024
12096	-0.40719
12099	-0.394
12102	-0.38068
12104	-0.36722
12107	-0.35363
12110	-0.33993
12112	-0.32612
12115	-0.31221
12118	-0.2982
12121	-0.2841
12123	-0.26991
12126	-0.25565
12129	-0.24133
12131	-0.22694
12134	-0.21249
12137	-0.198
12139	-0.18346
12142	-0.16889
12145	-0.1543
12147	-0.13968
12150	-0.12504
12153	-0.1104
12155	-0.095752
12158	-0.081109
12161	-0.066477
12164	-0.051861
12166	-0.037267
12169	-0.022702
12172	-0.0081717
12174	0.0063188
12177	0.020763
12180	0.035156
12182	0.049491
12185	0.063763
12188	0.077967
12190	0.092097
12193	0.10615
12196	0.12011
12199	0.13399
12201	0.14777
12204	0.16146
12207	0.17503
12209	0.1885
12212	0.20186
12215	0.2151
12217	0.22821
12220	0.2412
12223	0.25405
12225	0.26677
12228	0.27935
12231	0.29178
12234	0.30407
12236	0.3162
12239	0.32818
12242	0.34
12244	0.35165
12247	0.36314
12250	0.37446
12252	0.38561
12255	0.39657
12258	0.40736
12260	0.41796
12263	0.42838
12266	0.43861
12269	0.44865
12271	0.45849
12274	0.46813
12277	0.47757
12279	0.48681
12282	0.49585
12285	0.50467
12287	0.51329
12290	0.52169
12293	0.52988
12295	0.53786
12298	0.54561
12301	0.55314
12304	0.56046
12306	0.56754
12309	0.5744
12312	0.58103
12314	0.58744
12317	0.59361
12320	0.59955
12322	0.60525
12325	0.61072
12328	0.61596
12330	0.62095
12333	0.62571
12336	0.63023
12339	0.63451
12341	0.63854
12344	0.64234
12347	0.64588
12349	0.64919
12352	0.65225
12355	0.65507
12357	0.65763
12360	0.65996
12363	0.66203
12365	0.66386
12368	0.66544
12371	0.66677
12374	0.66786
12376	0.66869
12379	0.66928
12382	0.66962
12384	0.66971
12387	0.66955
12390	0.66915
12392	0.6685
12395	0.6676
12398	0.66645
12400	0.66505
12403	0.66341
12406	0.66153
12409	0.65939
12411	0.65702
12414	0.6544
12417	0.65154
12419	0.64843
12422	0.64508
12425	0.64149
12427	0.63767
12430	0.6336
12433	0.6293
12435	0.62476
12438	0.61999
12441	0.61498
12443	0.60974
12446	0.60427
12449	0.59857
12452	0.59264
12454	0.58648
12457	0.5801
12460	0.5735
12462	0.56668
12465	0.55963
12468	0.55237
12470	0.5449
12473	0.53721
12476	0.52931
12478	0.5212
12481	0.51289
12484	0.50437
12487	0.49564
12489	0.48672
12492	0.47761
12495	0.46829
12497	0.45879
12500	0.44909
12503	0.43921
12505	0.42915
12508	0.41891
12511	0.40849
12513	0.39789
12516	0.38712
12519	0.37619
12522	0.36509
12524	0.35383
12527	0.34241
12530	0.33084
12532	0.31912
12535	0.30725
12538	0.29524
12540	0.28309
12543	0.2708
12546	0.25838
12548	0.24583
12551	0.23316
12554	0.22038
12557	0.20747
12559	0.19446
12562	0.18134
12565	0.16812
12567	0.15481
12570	0.1414
12573	0.1279
12575	0.11432
12578	0.10067
12581	0.086938
12583	0.073142
12586	0.059283
12589	0.045367
12592	0.031399
12594	0.017385
12597	0.0033286
12600	-0.010763
12602	-0.024886
12605	-0.039033
12608	-0.053199
12610	-0.067378
12613	-0.081566
12616	-0.095755
12618	-0.10994
12621	-0.12411
12624	-0.13827
12627	-0.15241
12629	-0.16652
12632	-0.18059
12635	-0.19463
12637	-0.20862
12640	-0.22255
12643	-0.23643
12645	-0.25024
12648	-0.26398
12651	-0.27764
12653	-0.29122
12656	-0.3047
12659	-0.31809
12662	-0.33138
12664	-0.34456
12667	-0.35762
12670	-0.37055
12672	-0.38336
12675	-0.39603
12678	-0.40857
12680	-0.42095
12683	-0.43318
12686	-0.44525
12688	-0.45715
12691	-0.46888
12694	-0.48042
12697	-0.49179
12699	-0.50296
12702	-0.51394
12705	-0.52471
12707	-0.53527
12710	-0.54562
12713	-0.55575
12715	-0.56566
12718	-0.57533
12721	-0.58476
12723	-0.59396
12726	-0.6029
12729	-0.6116
12732	-0.62004
12734	-0.62821
12737	-0.63612
12740	-0.64376
12742	-0.65112
12745	-0.65821
12748	-0.66501
12750	-0.67152
12753	-0.67774
12756	-0.68367
12758	-0.6893
12761	-0.69463
12764	-0.69965
12766	-0.70436
12769	-0.70877
12772	-0.71286
12775	-0.71664
12777	-0.7201
12780	-0.72324
12783	-0.72606
12785	-0.72856
12788	-0.73074
12791	-0.73259
12793	-0.73411
12796	-0.73531
12799	-0.73618
12801	-0.73673
12804	-0.73695
12807	-0.73684
12810	-0.7364
12812	-0.73564
12815	-0.73455
12818	-0.73313
12820	-0.7314
12823	-0.72934
12826	-0.72696
12828	-0.72426
12831	-0.72124
12834	-0.71791
12836	-0.71427
12839	-0.71032
12842	-0.70605
12845	-0.70149
12847	-0.69662
12850	-0.69146
12853	-0.686
12855	-0.68025
12858	-0.67421
12861	-0.66788
12863	-0.66128
12866	-0.6544
12869	-0.64726
12871	-0.63984
12874	-0.63216
12877	-0.62423
12880	-0.61604
12882	-0.6076
12885	-0.59893
12888	-0.59001
12890	-0.58087
12893	-0.57149
12896	-0.5619
12898	-0.55209
12901	-0.54207
12904	-0.53184
12906	-0.52142
12909	-0.5108
12912	-0.5
12915	-0.48902
12917	-0.47786
12920	-0.46654
12923	-0.45505
12925	-0.4434
12928	-0.43161
12931	-0.41967
12933	-0.40759
12936	-0.39538
12939	-0.38305
12941	-0.3706
12944	-0.35803
12947	-0.34536
12950	-0.33259
12952	-0.31972
12955	-0.30677
12958	-0.29373
12960	-0.28062
12963	-0.26744
12966	-0.25419
12968	-0.24089
12971	-0.22754
12974	-0.21414
12976	-0.2007
12979	-0.18723
12982	-0.17374
12985	-0.16022
12987	-0.14669
12990	-0.13314
12993	-0.11959
12995	-0.10605
12998	-0.092508
13001	-0.078981
13003	-0.065473
13006	-0.051987
13009	-0.038531
13011	-0.025108
13014	-0.011725
13017	0.0016141
13020	0.014904
13022	0.028139
13025	0.041315
13028	0.054427
13030	0.067469
13033	0.080439
13036	0.09333
13038	0.10614
13041	0.11886
13044	0.13149
13046	0.14402
13049	0.15645
13052	0.16878
13055	0.181
13057	0.19311
13060	0.2051
13063	0.21697
13065	0.22872
13068	0.24034
13071	0.25183
13073	0.26318
13076	0.27439
13079	0.28546
13081	0.29639
13084	0.30717
13087	0.3178
13089	0.32827
13092	0.33858
13095	0.34873
13098	0.35872
13100	0.36855
13103	0.3782
13106	0.38768
13108	0.39699
13111	0.40612
13114	0.41507
13116	0.42384
13119	0.43242
13122	0.44082
13124	0.44902
13127	0.45704
13130	0.46487
13133	0.4725
13135	0.47993
13138	0.48716
13141	0.4942
13143	0.50103
13146	0.50766
13149	0.51408
13151	0.5203
13154	0.5263
13157	0.5321
13159	0.53769
13162	0.54306
13165	0.54822
13168	0.55316
13170	0.55789
13173	0.56241
13176	0.5667
13178	0.57078
13181	0.57463
13184	0.57827
13186	0.58168
13189	0.58487
13192	0.58784
13194	0.59059
13197	0.59311
13200	0.59541
13203	0.59748
13205	0.59933
13208	0.60096
13211	0.60236
13213	0.60353
13216	0.60448
13219	0.6052
13221	0.6057
13224	0.60597
13227	0.60602
13229	0.60584
13232	0.60544
13235	0.60481
13238	0.60396
13240	0.60288
13243	0.60158
13246	0.60006
13248	0.59832
13251	0.59635
13254	0.59416
13256	0.59176
13259	0.58913
13262	0.58629
13264	0.58323
13267	0.57995
13270	0.57646
13273	0.57275
13275	0.56883
13278	0.5647
13281	0.56036
13283	0.55581
13286	0.55105
13289	0.54608
13291	0.54091
13294	0.53554
13297	0.52997
13299	0.52419
13302	0.51822
13305	0.51205
13308	0.50569
13310	0.49914
13313	0.4924
13316	0.48547
13318	0.47835
13321	0.47105
13324	0.46357
13326	0.45591
13329	0.44807
13332	0.44006
13334	0.43188
13337	0.42353
13340	0.41501
13343	0.40633
13345	0.39749
13348	0.38849
13351	0.37934
13353	0.37004
13356	0.36059
13359	0.35099
13361	0.34125
13364	0.33137
13367	0.32136
13369	0.31122
13372	0.30094
13375	0.29055
13378	0.28003
13380	0.26939
13383	0.25864
13386	0.24778
13388	0.23682
13391	0.22575
13394	0.21459
13396	0.20333
13399	0.19198
13402	0.18055
13404	0.16903
13407	0.15744
13410	0.14578
13412	0.13405
13415	0.12225
13418	0.1104
13421	0.098491
13423	0.086535
13426	0.074534
13429	0.062493
13431	0.050418
13434	0.038313
13437	0.026182
13439	0.014032
13442	0.001867
13445	-0.010308
13447	-0.022487
13450	-0.034666
13453	-0.04684
13456	-0.059002
13458	-0.071147
13461	-0.083271
13464	-0.095368
13466	-0.10743
13469	-0.11946
13472	-0.13144
13474	-0.14338
13477	-0.15526
13480	-0.16708
13482	-0.17883
13485	-0.19052
13488	-0.20213
13491	-0.21365
13493	-0.22509
13496	-0.23644
13499	-0.24769
13501	-0.25884
13504	-0.26987
13507	-0.28079
13509	-0.2916
13512	-0.30227
13515	-0.31282
13517	-0.32323
13520	-0.3335
13523	-0.34362
13526	-0.35359
13528	-0.3634
13531	-0.37306
13534	-0.38254
13536	-0.39186
13539	-0.40099
13542	-0.40995
13544	-0.41872
13547	-0.4273
13550	-0.43568
13552	-0.44387
13555	-0.45185
13558	-0.45962
13561	-0.46718
13563	-0.47453
13566	-0.48165
13569	-0.48855
13571	-0.49522
13574	-0.50166
13577	-0.50786
13579	-0.51383
13582	-0.51955
13585	-0.52503
13587	-0.53027
13590	-0.53525
13593	-0.53998
13596	-0.54445
13598	-0.54867
13601	-0.55263
13604	-0.55632
13606	-0.55975
13609	-0.56292
13612	-0.56582
13614	-0.56845
13617	-0.57081
13620	-0.5729
13622	-0.57471
13625	-0.57626
13628	-0.57753
13631	-0.57853
13633	-0.57926
13636	-0.57971
13639	-0.57989
13641	-0.5798
13644	-0.57943
13647	-0.57879
13649	-0.57788
13652	-0.57671
13655	-0.57526
13657	-0.57354
13660	-0.57156
13663	-0.56931
13666	-0.5668
13668	-0.56402
13671	-0.56099
13674	-0.5577
13676	-0.55416
13679	-0.55036
13682	-0.54632
13684	-0.54203
13687	-0.53749
13690	-0.53271
13692	-0.5277
13695	-0.52245
13698	-0.51697
13701	-0.51127
13703	-0.50534
13706	-0.49919
13709	-0.49283
13711	-0.48625
13714	-0.47946
13717	-0.47248
13719	-0.46529
13722	-0.45791
13725	-0.45033
13727	-0.44258
13730	-0.43463
13733	-0.42652
13735	-0.41823
13738	-0.40977
13741	-0.40116
13744	-0.39238
13746	-0.38345
13749	-0.37438
13752	-0.36516
13754	-0.3558
13757	-0.34632
13760	-0.3367
13762	-0.32697
13765	-0.31712
13768	-0.30715
13770	-0.29708
13773	-0.28691
13776	-0.27665
13779	-0.26629
13781	-0.25585
13784	-0.24533
13787	-0.23474
13789	-0.22408
13792	-0.21335
13795	-0.20256
13797	-0.19172
13800	-0.18084
13803	-0.16991
13805	-0.15894
13808	-0.14794
13811	-0.13691
13814	-0.12586
13816	-0.11479
13819	-0.10371
13822	-0.092621
13824	-0.081531
13827	-0.070443
13830	-0.059362
13832	-0.048293
13835	-0.037241
13838	-0.02621
13840	-0.015205
13843	-0.0042315
13846	0.0067069
13849	0.017606
13851	0.02846
13854	0.039266
13857	0.050019
13859	0.060714
13862	0.071348
13865	0.081917
13867	0.092415
13870	0.10284
13873	0.11319
13875	0.12345
13878	0.13363
13881	0.14372
13884	0.15372
13886	0.16362
13889	0.17342
13892	0.18312
13894	0.19271
13897	0.20219
13900	0.21155
13902	0.2208
13905	0.22993
13908	0.23893
13910	0.24781
13913	0.25655
13916	0.26517
13919	0.27364
13921	0.28198
13924	0.29018
13927	0.29824
13929	0.30615
13932	0.31391
13935	0.32151
13937	0.32897
13940	0.33627
13943	0.3434
13945	0.35038
13948	0.3572
13951	0.36385
13954	0.37033
13956	0.37664
13959	0.38279
13962	0.38876
13964	0.39455
13967	0.40017
13970	0.40561
13972	0.41087
13975	0.41595
13978	0.42085
13980	0.42556
13983	0.43009
13986	0.43443
13989	0.43858
13991	0.44254
13994	0.44631
13997	0.44989
13999	0.45328
14002	0.45648
14005	0.45948
14007	0.46229
14010	0.4649
14013	0.46731
14015	0.46953
14018	0.47154
14021	0.47336
14023	0.47499
14026	0.47641
14029	0.47763
14032	0.47865
14034	0.47948
14037	0.4801
14040	0.48052
14042	0.48074
14045	0.48076
14048	0.48058
14050	0.4802
14053	0.47962
14056	0.47884
14058	0.47786
14061	0.47668
14064	0.4753
14067	0.47372
14069	0.47194
14072	0.46997
14075	0.4678
14077	0.46543
14080	0.46287
14083	0.46011
14085	0.45716
14088	0.45401
14091	0.45068
14093	0.44715
14096	0.44343
14099	0.43952
14102	0.43542
14104	0.43114
14107	0.42667
14110	0.42202
14112	0.41719
14115	0.41217
14118	0.40697
14120	0.4016
14123	0.39605
14126	0.39032
14128	0.38442
14131	0.37835
14134	0.37211
14137	0.36571
14139	0.35913
14142	0.3524
14145	0.3455
14147	0.33844
14150	0.33123
14153	0.32386
14155	0.31633
14158	0.30866
14161	0.30084
14163	0.29288
14166	0.28477
14169	0.27652
14172	0.26814
14174	0.25962
14177	0.25097
14180	0.24219
14182	0.23328
14185	0.22425
14188	0.2151
14190	0.20583
14193	0.19645
14196	0.18696
14198	0.17736
14201	0.16766
14204	0.15785
14207	0.14795
14209	0.13795
14212	0.12787
14215	0.1177
14217	0.10744
14220	0.097103
14223	0.086692
14225	0.076209
14228	0.065657
14231	0.055041
14233	0.044365
14236	0.033633
14239	0.022848
14242	0.012015
14244	0.0011374
14247	-0.0097797
14250	-0.020733
14252	-0.031717
14255	-0.042728
14258	-0.053763
14260	-0.064816
14263	-0.075883
14266	-0.086959
14268	-0.098041
14271	-0.10912
14274	-0.1202
14277	-0.13127
14279	-0.14233
14282	-0.15337
14285	-0.16438
14287	-0.17537
14290	-0.18633
14293	-0.19725
14295	-0.20813
14298	-0.21897
14301	-0.22975
14303	-0.24048
14306	-0.25115
14309	-0.26175
14312	-0.27229
14314	-0.28275
14317	-0.29313
14320	-0.30343
14322	-0.31363
14325	-0.32375
14328	-0.33377
14330	-0.34368
14333	-0.35349
14336	-0.36318
14338	-0.37276
14341	-0.38222
14344	-0.39155
14346	-0.40076
14349	-0.40982
14352	-0.41875
14355	-0.42754
14357	-0.43617
14360	-0.44466
14363	-0.45299
14365	-0.46116
14368	-0.46916
14371	-0.477
14373	-0.48467
14376	-0.49215
14379	-0.49946
14381	-0.50659
14384	-0.51352
14387	-0.52027
14390	-0.52682
14392	-0.53318
14395	-0.53933
14398	-0.54528
14400	-0.55102
14403	-0.55656
14406	-0.56188
14408	-0.56698
14411	-0.57187
14414	-0.57653
14416	-0.58097
14419	-0.58519
14422	-0.58918
14425	-0.59294
14427	-0.59647
14430	-0.59976
14433	-0.60282
14435	-0.60564
14438	-0.60823
14441	-0.61058
14443	-0.61268
14446	-0.61455
14449	-0.61617
14451	-0.61755
14454	-0.61868
14457	-0.61958
14460	-0.62022
14462	-0.62063
14465	-0.62079
14468	-0.6207
14470	-0.62037
14473	-0.6198
14476	-0.61898
14478	-0.61793
14481	-0.61663
14484	-0.61509
14486	-0.61331
14489	-0.61129
14492	-0.60903
14495	-0.60654
14497	-0.60382
14500	-0.60086
14503	-0.59767
14505	-0.59426
14508	-0.59061
14511	-0.58675
14513	-0.58266
14516	-0.57835
14519	-0.57382
14521	-0.56909
14524	-0.56414
14527	-0.55898
14530	-0.55361
14532	-0.54805
14535	-0.54228
14538	-0.53632
14540	-0.53016
14543	-0.52382
14546	-0.51729
14548	-0.51058
14551	-0.50369
14554	-0.49662
14556	-0.48939
14559	-0.48199
14562	-0.47442
14565	-0.4667
14567	-0.45882
14570	-0.45079
14573	-0.44262
14575	-0.4343
14578	-0.42584
14581	-0.41725
14583	-0.40853
14586	-0.39969
14589	-0.39073
14591	-0.38165
14594	-0.37246
14597	-0.36316
14600	-0.35376
14602	-0.34426
14605	-0.33467
14608	-0.32499
14610	-0.31522
14613	-0.30538
14616	-0.29546
14618	-0.28547
14621	-0.27541
14624	-0.2653
14626	-0.25512
14629	-0.2449
14632	-0.23462
14635	-0.22431
14637	-0.21395
14640	-0.20356
14643	-0.19314
14645	-0.1827
14648	-0.17224
14651	-0.16175
14653	-0.15126
14656	-0.14076
14659	-0.13026
14661	-0.11976
14664	-0.10926
14667	-0.098769
14669	-0.088294
14672	-0.077837
14675	-0.067402
14678	-0.056992
14680	-0.046612
14683	-0.036266
14686	-0.025957
14688	-0.015689
14691	-0.005467
14694	0.0047064
14696	0.014827
14699	0.024892
14702	0.034897
14704	0.044838
14707	0.054713
14710	0.064517
14713	0.074247
14715	0.083901
14718	0.093474
14721	0.10296
14723	0.11237
14726	0.12168
14729	0.1309
14731	0.14003
14734	0.14905
14737	0.15798
14739	0.1668
14742	0.17551
14745	0.18412
14748	0.19261
14750	0.20098
14753	0.20924
14756	0.21738
14758	0.2254
14761	0.23329
14764	0.24106
14766	0.24869
14769	0.2562
14772	0.26357
14774	0.27081
14777	0.27791
14780	0.28487
14783	0.29169
14785	0.29836
14788	0.30489
14791	0.31128
14793	0.31751
14796	0.3236
14799	0.32954
14801	0.33532
14804	0.34095
14807	0.34642
14809	0.35174
14812	0.3569
14815	0.3619
14818	0.36675
14820	0.37143
14823	0.37594
14826	0.3803
14828	0.38449
14831	0.38852
14834	0.39238
14836	0.39607
14839	0.3996
14842	0.40296
14844	0.40616
14847	0.40918
14850	0.41203
14853	0.41472
14855	0.41724
14858	0.41958
14861	0.42176
14863	0.42377
14866	0.4256
14869	0.42726
14871	0.42876
14874	0.43008
14877	0.43124
14879	0.43222
14882	0.43303
14885	0.43367
14888	0.43415
14890	0.43445
14893	0.43458
14896	0.43455
14898	0.43435
14901	0.43398
14904	0.43344
14906	0.43274
14909	0.43187
14912	0.43084
14914	0.42964
14917	0.42828
14920	0.42676
14923	0.42508
14925	0.42323
14928	0.42123
14931	0.41907
14933	0.41675
14936	0.41428
14939	0.41165
14941	0.40886
14944	0.40593
14947	0.40284
14949	0.39961
14952	0.39623
14955	0.3927
14958	0.38902
14960	0.38521
14963	0.38125
14966	0.37715
14968	0.37291
14971	0.36854
14974	0.36403
14976	0.35939
14979	0.35462
14982	0.34972
14984	0.34469
14987	0.33954
14990	0.33427
14992	0.32887
14995	0.32336
14998	0.31773
15001	0.31198
15003	0.30613
15006	0.30017
15009	0.2941
15011	0.28792
15014	0.28164
15017	0.27527
15019	0.26879
15022	0.26222
15025	0.25556
15027	0.24881
15030	0.24198
15033	0.23506
15036	0.22806
15038	0.22098
15041	0.21383
15044	0.2066
15046	0.19931
15049	0.19194
15052	0.18452
15054	0.17703
15057	0.16949
15060	0.16189
15062	0.15424
15065	0.14654
15068	0.1388
15071	0.13101
15073	0.12319
15076	0.11532
15079	0.10743
15081	0.099509
15084	0.09156
15087	0.083588
15089	0.075597
15092	0.06759
15095	0.05957
15097	0.051541
15100	0.043505
15103	0.035466
15106	0.027429
15108	0.019395
15111	0.011368
15114	0.0033524
15116	-0.0046492
15119	-0.012633
15122	-0.020596
15124	-0.028535
15127	-0.036446
15130	-0.044326
15132	-0.052171
15135	-0.059978
15138	-0.067745
15141	-0.075466
15143	-0.083139
15146	-0.090762
15149	-0.098329
15151	-0.10584
15154	-0.11329
15157	-0.12067
15159	-0.12799
15162	-0.13523
15165	-0.1424
15167	-0.1495
15170	-0.15651
15173	-0.16344
15176	-0.17029
15178	-0.17704
15181	-0.1837
15184	-0.19027
15186	-0.19674
15189	-0.2031
15192	-0.20937
15194	-0.21552
15197	-0.22157
15200	-0.2275
15202	-0.23332
15205	-0.23903
15208	-0.24461
15211	-0.25007
15213	-0.25541
15216	-0.26062
15219	-0.2657
15221	-0.27065
15224	-0.27546
15227	-0.28014
15229	-0.28469
15232	-0.28909
15235	-0.29335
15237	-0.29747
15240	-0.30145
15243	-0.30528
15246	-0.30896
15248	-0.31249
15251	-0.31588
15254	-0.31911
15256	-0.32218
15259	-0.32511
15262	-0.32788
15264	-0.33049
15267	-0.33294
15270	-0.33524
15272	-0.33738
15275	-0.33936
15278	-0.34118
15280	-0.34284
15283	-0.34434
15286	-0.34568
15289	-0.34686
15291	-0.34787
15294	-0.34873
15297	-0.34943
15299	-0.34996
15302	-0.35034
15305	-0.35055
15307	-0.3506
15310	-0.3505
15313	-0.35024
15315	-0.34981
15318	-0.34924
15321	-0.3485
15324	-0.34761
15326	-0.34657
15329	-0.34537
15332	-0.34402
15334	-0.34252
15337	-0.34087
15340	-0.33907
15342	-0.33712
15345	-0.33503
15348	-0.33279
15350	-0.33042
15353	-0.3279
15356	-0.32525
15359	-0.32245
15361	-0.31953
15364	-0.31647
15367	-0.31328
15369	-0.30996
15372	-0.30652
15375	-0.30295
15377	-0.29926
15380	-0.29545
15383	-0.29153
15385	-0.28749
15388	-0.28333
15391	-0.27907
15394	-0.2747
15396	-0.27023
15399	-0.26565
15402	-0.26098
15404	-0.25621
15407	-0.25135
15410	-0.24639
15412	-0.24135
15415	-0.23622
15418	-0.23101
15420	-0.22572
15423	-0.22036
15426	-0.21492
15429	-0.20941
15431	-0.20383
15434	-0.19819
15437	-0.19249
15439	-0.18673
15442	-0.18091
15445	-0.17504
15447	-0.16912
15450	-0.16315
15453	-0.15714
15455	-0.15109
15458	-0.145
15461	-0.13888
15464	-0.13272
15466	-0.12654
15469	-0.12033
15472	-0.1141
15474	-0.10785
15477	-0.10158
15480	-0.095304
15482	-0.089013
15485	-0.082714
15488	-0.07641
15490	-0.070104
15493	-0.063799
15496	-0.057497
15499	-0.051203
15501	-0.044918
15504	-0.038644
15507	-0.032386
15509	-0.026146
15512	-0.019926
15515	-0.013729
15517	-0.0075575
15520	-0.0014146
15523	0.0046975
15525	0.010776
15528	0.016819
15531	0.022823
15534	0.028786
15536	0.034705
15539	0.040579
15542	0.046404
15544	0.05218
15547	0.057902
15550	0.063569
15552	0.069179
15555	0.07473
15558	0.080219
15560	0.085644
15563	0.091003
15566	0.096295
15569	0.10152
15571	0.10667
15574	0.11174
15577	0.11674
15579	0.12167
15582	0.12651
15585	0.13128
15587	0.13596
15590	0.14055
15593	0.14507
15595	0.14949
15598	0.15382
15601	0.15807
15603	0.16222
15606	0.16628
15609	0.17024
15612	0.17411
15614	0.17788
15617	0.18155
15620	0.18513
15622	0.1886
15625	0.19197
15628	0.19523
15630	0.19839
15633	0.20145
15636	0.2044
15638	0.20724
15641	0.20998
15644	0.21261
15647	0.21512
15649	0.21753
15652	0.21983
15655	0.22201
15657	0.22408
15660	0.22604
15663	0.22789
15665	0.22962
15668	0.23124
15671	0.23274
15673	0.23413
15676	0.2354
15679	0.23656
15682	0.2376
15684	0.23853
15687	0.23933
15690	0.24003
15692	0.2406
15695	0.24106
15698	0.2414
15700	0.24163
15703	0.24174
15706	0.24173
