# Data file generated by gp_save.m
# 
7294.4	2.735
7297.1	2.7197
7299.8	2.7038
7302.4	2.6874
7305.1	2.6704
7307.8	2.6527
7310.5	2.6342
7313.2	2.6149
7315.9	2.5948
7318.6	2.5737
7321.3	2.5517
7324	2.5286
7326.7	2.5045
7329.4	2.4792
7332.1	2.4528
7334.7	2.4253
7337.4	2.3965
7340.1	2.3665
7342.8	2.3352
7345.5	2.3027
7348.2	2.2689
7350.9	2.2337
7353.6	2.1973
7356.3	2.1596
7359	2.1206
7361.7	2.0802
7364.4	2.0386
7367	1.9958
7369.7	1.9517
7372.4	1.9064
7375.1	1.8599
7377.8	1.8123
7380.5	1.7636
7383.2	1.7138
7385.9	1.663
7388.6	1.6113
7391.3	1.5587
7394	1.5052
7396.7	1.451
7399.3	1.3961
7402	1.3406
7404.7	1.2846
7407.4	1.228
7410.1	1.1711
7412.8	1.1139
7415.5	1.0564
7418.2	0.99885
7420.9	0.9412
7423.6	0.88357
7426.3	0.82604
7429	0.76871
7431.6	0.71164
7434.3	0.65491
7437	0.5986
7439.7	0.54277
7442.4	0.48749
7445.1	0.43283
7447.8	0.37882
7450.5	0.32553
7453.2	0.273
7455.9	0.22125
7458.6	0.17032
7461.3	0.12023
7463.9	0.070978
7466.6	0.022581
7469.3	-0.024971
7472	-0.071692
7474.7	-0.1176
7477.4	-0.16274
7480.1	-0.20713
7482.8	-0.25083
7485.5	-0.29389
7488.2	-0.33638
7490.9	-0.37836
7493.6	-0.41991
7496.2	-0.46111
7498.9	-0.50204
7501.6	-0.54281
7504.3	-0.5835
7507	-0.62422
7509.7	-0.66506
7512.4	-0.70614
7515.1	-0.74756
7517.8	-0.78943
7520.5	-0.83186
7523.2	-0.87495
7525.9	-0.91881
7528.5	-0.96355
7531.2	-1.0093
7533.9	-1.0561
7536.6	-1.1041
7539.3	-1.1533
7542	-1.204
7544.7	-1.2561
7547.4	-1.3097
7550.1	-1.3649
7552.8	-1.4218
7555.5	-1.4805
7558.2	-1.541
7560.8	-1.6033
7563.5	-1.6675
7566.2	-1.7336
7568.9	-1.8017
7571.6	-1.8718
7574.3	-1.9438
7577	-2.0177
7579.7	-2.0937
7582.4	-2.1715
7585.1	-2.2512
7587.8	-2.3327
7590.5	-2.416
7593.1	-2.5009
7595.8	-2.5874
7598.5	-2.6753
7601.2	-2.7646
7603.9	-2.855
7606.6	-2.9465
7609.3	-3.0387
7612	-3.1316
7614.7	-3.2248
7617.4	-3.3182
7620.1	-3.4114
7622.8	-3.5042
7625.4	-3.5964
7628.1	-3.6874
7630.8	-3.7771
7633.5	-3.8651
7636.2	-3.951
7638.9	-4.0344
7641.6	-4.1149
7644.3	-4.1922
7647	-4.2658
7649.7	-4.3354
7652.4	-4.4006
7655.1	-4.4611
7657.7	-4.5164
7660.4	-4.5663
7663.1	-4.6105
7665.8	-4.6487
7668.5	-4.6807
7671.2	-4.7064
7673.9	-4.7256
7676.6	-4.7382
7679.3	-4.7443
7682	-4.7438
7684.7	-4.7369
7687.4	-4.7236
7690	-4.7042
7692.7	-4.6788
7695.4	-4.6477
7698.1	-4.6111
7700.8	-4.5695
7703.5	-4.5231
7706.2	-4.4723
7708.9	-4.4174
7711.6	-4.3588
7714.3	-4.297
7717	-4.2322
7719.7	-4.1649
7722.3	-4.0954
7725	-4.024
7727.7	-3.9511
7730.4	-3.8771
7733.1	-3.8021
7735.8	-3.7266
7738.5	-3.6507
7741.2	-3.5747
7743.9	-3.4989
7746.6	-3.4233
7749.3	-3.3483
7752	-3.274
7754.6	-3.2004
7757.3	-3.1279
7760	-3.0564
7762.7	-2.9861
7765.4	-2.917
7768.1	-2.8493
7770.8	-2.7829
7773.5	-2.7179
7776.2	-2.6543
7778.9	-2.5922
7781.6	-2.5315
7784.3	-2.4723
7786.9	-2.4146
7789.6	-2.3582
7792.3	-2.3033
7795	-2.2497
7797.7	-2.1974
7800.4	-2.1465
7803.1	-2.0967
7805.8	-2.0481
7808.5	-2.0007
7811.2	-1.9543
7813.9	-1.909
7816.6	-1.8646
7819.2	-1.821
7821.9	-1.7784
7824.6	-1.7364
7827.3	-1.6953
7830	-1.6547
7832.7	-1.6148
7835.4	-1.5755
7838.1	-1.5367
7840.8	-1.4984
7843.5	-1.4605
7846.2	-1.423
7848.9	-1.386
7851.5	-1.3493
7854.2	-1.313
7856.9	-1.277
7859.6	-1.2414
7862.3	-1.2062
7865	-1.1714
7867.7	-1.1369
7870.4	-1.1029
7873.1	-1.0694
7875.8	-1.0364
7878.5	-1.0039
7881.2	-0.97201
7883.8	-0.9408
7886.5	-0.91032
7889.2	-0.88063
7891.9	-0.85182
7894.6	-0.82397
7897.3	-0.79714
7900	-0.77144
7902.7	-0.74694
7905.4	-0.72375
7908.1	-0.70194
7910.8	-0.68163
7913.5	-0.66291
7916.1	-0.64587
7918.8	-0.63061
7921.5	-0.61723
7924.2	-0.60583
7926.9	-0.5965
7929.6	-0.58933
7932.3	-0.58443
7935	-0.58187
7937.7	-0.58175
7940.4	-0.58415
7943.1	-0.58915
7945.8	-0.59682
7948.4	-0.60723
7951.1	-0.62046
7953.8	-0.63655
7956.5	-0.65556
7959.2	-0.67752
7961.9	-0.70249
7964.6	-0.73048
7967.3	-0.76152
7970	-0.7956
7972.7	-0.83273
7975.4	-0.87287
7978.1	-0.91601
7980.7	-0.9621
7983.4	-1.0111
7986.1	-1.0628
7988.8	-1.1173
7991.5	-1.1743
7994.2	-1.2337
7996.9	-1.2954
7999.6	-1.3591
8002.3	-1.4247
8005	-1.4918
8007.7	-1.5601
8010.4	-1.6294
8013	-1.6993
8015.7	-1.7694
8018.4	-1.8392
8021.1	-1.9082
8023.8	-1.9761
8026.5	-2.0421
8029.2	-2.1058
8031.9	-2.1666
8034.6	-2.2237
8037.3	-2.2767
8040	-2.3248
8042.7	-2.3674
8045.3	-2.4038
8048	-2.4335
8050.7	-2.4558
8053.4	-2.4703
8056.1	-2.4765
8058.8	-2.474
8061.5	-2.4624
8064.2	-2.4416
8066.9	-2.4115
8069.6	-2.3719
8072.3	-2.323
8075	-2.265
8077.6	-2.1981
8080.3	-2.1228
8083	-2.0394
8085.7	-1.9484
8088.4	-1.8506
8091.1	-1.7463
8093.8	-1.6364
8096.5	-1.5215
8099.2	-1.4022
8101.9	-1.2792
8104.6	-1.1533
8107.3	-1.0249
8109.9	-0.89482
8112.6	-0.76359
8115.3	-0.63177
8118	-0.49989
8120.7	-0.36844
8123.4	-0.23787
8126.1	-0.10862
8128.8	0.018956
8131.5	0.14449
8134.2	0.26768
8136.9	0.38824
8139.6	0.50592
8142.2	0.62048
8144.9	0.73175
8147.6	0.83953
8150.3	0.9437
8153	1.0441
8155.7	1.1406
8158.4	1.2332
8161.1	1.3218
8163.8	1.4063
8166.5	1.4866
8169.2	1.5628
8171.9	1.6348
8174.5	1.7027
8177.2	1.7664
8179.9	1.8259
8182.6	1.8813
8185.3	1.9327
8188	1.98
8190.7	2.0233
8193.4	2.0628
8196.1	2.0984
8198.8	2.1303
8201.5	2.1585
8204.2	2.1832
8206.8	2.2044
8209.5	2.2224
8212.2	2.2371
8214.9	2.2489
8217.6	2.2577
8220.3	2.2638
8223	2.2673
8225.7	2.2684
8228.4	2.2673
8231.1	2.2641
8233.8	2.2591
8236.5	2.2524
8239.1	2.2443
8241.8	2.2349
8244.5	2.2245
8247.2	2.2132
8249.9	2.2013
8252.6	2.189
8255.3	2.1764
8258	2.1638
8260.7	2.1515
8263.4	2.1394
8266.1	2.1279
8268.8	2.1171
8271.4	2.1071
8274.1	2.0981
8276.8	2.0901
8279.5	2.0833
8282.2	2.0777
8284.9	2.0734
8287.6	2.0704
8290.3	2.0687
8293	2.0682
8295.7	2.0689
8298.4	2.0708
8301	2.0736
8303.7	2.0773
8306.4	2.0817
8309.1	2.0866
8311.8	2.0919
8314.5	2.0972
8317.2	2.1024
8319.9	2.1071
8322.6	2.1112
8325.3	2.1143
8328	2.1161
8330.7	2.1164
8333.3	2.1146
8336	2.1107
8338.7	2.1041
8341.4	2.0945
8344.1	2.0817
8346.8	2.0652
8349.5	2.0446
8352.2	2.0197
8354.9	1.9899
8357.6	1.955
8360.3	1.9145
8363	1.868
8365.6	1.8151
8368.3	1.7555
8371	1.6885
8373.7	1.6139
8376.4	1.5311
8379.1	1.4397
8381.8	1.339
8384.5	1.2286
8387.2	1.1079
8389.9	0.97631
8392.6	0.83307
8395.3	0.67752
8397.9	0.50887
8400.6	0.32628
8403.3	0.12881
8406	-0.084546
8408.7	-0.31493
8411.4	-0.56359
8414.1	-0.83195
8416.8	-1.1216
8419.5	-1.4343
8422.2	-1.7721
8424.9	-2.1373
8427.6	-2.5326
8430.2	-2.9611
8432.9	-3.4263
8435.6	-3.9325
8438.3	-4.4845
8441	-5.0881
8443.7	-5.7498
8446.4	-6.4773
8449.1	-7.279
8451.8	-8.1637
8454.5	-9.1383
8457.2	-10.204
8459.9	-11.346
8462.5	-12.51
8465.2	-13.567
8467.9	-14.283
8470.6	-14.395
8473.3	-13.83
8476	-12.781
8478.7	-11.516
8481.4	-10.219
8484.1	-8.9772
8486.8	-7.822
8489.5	-6.7587
8492.2	-5.7825
8494.8	-4.8852
8497.5	-4.0581
8500.2	-3.2931
8502.9	-2.5832
8505.6	-1.9222
8508.3	-1.3048
8511	-0.72656
8513.7	-0.18359
8516.4	0.32738
8519.1	0.80919
8521.8	1.2643
8524.5	1.6948
8527.1	2.1027
8529.8	2.4894
8532.5	2.8566
8535.2	3.2053
8537.9	3.5368
8540.6	3.8521
8543.3	4.1521
8546	4.4375
8548.7	4.7091
8551.4	4.9676
8554.1	5.2135
8556.8	5.4474
8559.4	5.6698
8562.1	5.881
8564.8	6.0816
8567.5	6.2718
8570.2	6.452
8572.9	6.6226
8575.6	6.7837
8578.3	6.9357
8581	7.0788
8583.7	7.2132
8586.4	7.3391
8589.1	7.4567
8591.7	7.5661
8594.4	7.6675
8597.1	7.7611
8599.8	7.8469
8602.5	7.9251
8605.2	7.9957
8607.9	8.059
8610.6	8.1149
8613.3	8.1635
8616	8.2048
8618.7	8.2391
8621.4	8.2662
8624	8.2862
8626.7	8.2992
8629.4	8.3052
8632.1	8.3042
8634.8	8.2961
8637.5	8.2811
8640.2	8.2591
8642.9	8.2301
8645.6	8.194
8648.3	8.1509
8651	8.1006
8653.7	8.0433
8656.3	7.9787
8659	7.9069
8661.7	7.8278
8664.4	7.7413
8667.1	7.6473
8669.8	7.5458
8672.5	7.4365
8675.2	7.3195
8677.9	7.1946
8680.6	7.0617
8683.3	6.9206
8686	6.7711
8688.6	6.6131
8691.3	6.4465
8694	6.2709
8696.7	6.0862
8699.4	5.8921
8702.1	5.6885
8704.8	5.4749
8707.5	5.2511
8710.2	5.0169
8712.9	4.7717
8715.6	4.5153
8718.3	4.2472
8720.9	3.9669
8723.6	3.674
8726.3	3.3679
8729	3.048
8731.7	2.7136
8734.4	2.3641
8737.1	1.9986
8739.8	1.6162
8742.5	1.2159
8745.2	0.79672
8747.9	0.35734
8750.6	-0.10357
8753.2	-0.58756
8755.9	-1.0964
8758.6	-1.6319
8761.3	-2.1964
8764	-2.7924
8766.7	-3.4228
8769.4	-4.0908
8772.1	-4.8
8774.8	-5.5547
8777.5	-6.3594
8780.2	-7.2193
8782.9	-8.1392
8785.5	-9.1238
8788.2	-10.176
8790.9	-11.292
8793.6	-12.461
8796.3	-13.646
8799	-14.777
8801.7	-15.731
8804.4	-16.348
8807.1	-16.508
8809.8	-16.217
8812.5	-15.604
8815.2	-14.829
8817.8	-14.01
8820.5	-13.215
8823.2	-12.476
8825.9	-11.805
8828.6	-11.206
8831.3	-10.675
8834	-10.209
8836.7	-9.8024
8839.4	-9.4522
8842.1	-9.154
8844.8	-8.9047
8847.5	-8.7014
8850.1	-8.5419
8852.8	-8.4245
8855.5	-8.3479
8858.2	-8.3113
8860.9	-8.3143
8863.6	-8.3569
8866.3	-8.4395
8869	-8.5632
8871.7	-8.7293
8874.4	-8.9399
8877.1	-9.1977
8879.8	-9.5062
8882.4	-9.8699
8885.1	-10.295
8887.8	-10.788
8890.5	-11.359
8893.2	-12.021
8895.9	-12.79
8898.6	-13.69
8901.3	-14.751
8904	-16.02
8906.7	-17.561
8909.4	-19.466
8912.1	-21.843
8914.7	-24.604
8917.4	-26.398
8920.1	-24.894
8922.8	-21.86
8925.5	-19.093
8928.2	-16.81
8930.9	-14.912
8933.6	-13.302
8936.3	-11.907
8939	-10.679
8941.7	-9.5823
8944.4	-8.5932
8947	-7.6927
8949.7	-6.867
8952.4	-6.105
8955.1	-5.3982
8957.8	-4.7398
8960.5	-4.1241
8963.2	-3.5464
8965.9	-3.003
8968.6	-2.4904
8971.3	-2.0059
8974	-1.5471
8976.7	-1.1119
8979.3	-0.69852
8982	-0.30529
8984.7	0.069192
8987.4	0.42618
8990.1	0.76682
8992.8	1.0921
8995.5	1.403
8998.2	1.7003
9000.9	1.9848
9003.6	2.2573
9006.3	2.5182
9009	2.7683
9011.6	3.0081
9014.3	3.2381
9017	3.4589
9019.7	3.6708
9022.4	3.8742
9025.1	4.0697
9027.8	4.2576
9030.5	4.4382
9033.2	4.6119
9035.9	4.779
9038.6	4.9399
9041.3	5.0948
9043.9	5.2442
9046.6	5.3881
9049.3	5.5271
9052	5.6612
9054.7	5.7908
9057.4	5.9161
9060.1	6.0374
9062.8	6.1548
9065.5	6.2688
9068.2	6.3794
9070.9	6.4869
9073.6	6.5916
9076.2	6.6935
9078.9	6.793
9081.6	6.8902
9084.3	6.9852
9087	7.0784
9089.7	7.1698
9092.4	7.2596
9095.1	7.348
9097.8	7.4351
9100.5	7.521
9103.2	7.6059
9105.9	7.6899
9108.5	7.773
9111.2	7.8555
9113.9	7.9372
9116.6	8.0184
9119.3	8.0991
9122	8.1793
9124.7	8.2591
9127.4	8.3385
9130.1	8.4175
9132.8	8.4961
9135.5	8.5743
9138.2	8.6522
9140.8	8.7295
9143.5	8.8065
9146.2	8.8829
9148.9	8.9587
9151.6	9.034
9154.3	9.1086
9157	9.1824
9159.7	9.2554
9162.4	9.3276
9165.1	9.3987
9167.8	9.4688
9170.5	9.5377
9173.1	9.6053
9175.8	9.6717
9178.5	9.7365
9181.2	9.7999
9183.9	9.8616
9186.6	9.9216
9189.3	9.9797
9192	10.036
9194.7	10.09
9197.4	10.142
9200.1	10.192
9202.8	10.24
9205.4	10.285
9208.1	10.328
9210.8	10.368
9213.5	10.405
9216.2	10.44
9218.9	10.472
9221.6	10.501
9224.3	10.527
9227	10.55
9229.7	10.57
9232.4	10.587
9235.1	10.6
9237.7	10.61
9240.4	10.617
9243.1	10.62
9245.8	10.62
9248.5	10.616
9251.2	10.609
9253.9	10.598
9256.6	10.583
9259.3	10.564
9262	10.541
9264.7	10.514
9267.4	10.484
9270	10.449
9272.7	10.41
9275.4	10.367
9278.1	10.32
9280.8	10.269
9283.5	10.213
9286.2	10.152
9288.9	10.088
9291.6	10.018
9294.3	9.9443
9297	9.8657
9299.7	9.7823
9302.3	9.6941
9305	9.6011
9307.7	9.503
9310.4	9.4
9313.1	9.2918
9315.8	9.1785
9318.5	9.0598
9321.2	8.9358
9323.9	8.8064
9326.6	8.6714
9329.3	8.5308
9332	8.3844
9334.6	8.2321
9337.3	8.0739
9340	7.9096
9342.7	7.7391
9345.4	7.5622
9348.1	7.3789
9350.8	7.1889
9353.5	6.9922
9356.2	6.7886
9358.9	6.5778
9361.6	6.3598
9364.3	6.1343
9366.9	5.9012
9369.6	5.6602
9372.3	5.4112
9375	5.1539
9377.7	4.888
9380.4	4.6134
9383.1	4.3297
9385.8	4.0367
9388.5	3.7341
9391.2	3.4215
9393.9	3.0988
9396.6	2.7655
9399.2	2.4214
9401.9	2.066
9404.6	1.6991
9407.3	1.3204
9410	0.92943
9412.7	0.52602
9415.4	0.10989
9418.1	-0.31913
9420.8	-0.76113
9423.5	-1.2161
9426.2	-1.6837
9428.9	-2.1635
9431.5	-2.6547
9434.2	-3.1559
9436.9	-3.6653
9439.6	-4.1802
9442.3	-4.697
9445	-5.2108
9447.7	-5.7153
9450.4	-6.2028
9453.1	-6.664
9455.8	-7.0882
9458.5	-7.464
9461.2	-7.7803
9463.8	-8.0273
9466.5	-8.1984
9469.2	-8.2905
9471.9	-8.3053
9474.6	-8.2487
9477.3	-8.1294
9480	-7.9584
9482.7	-7.7471
9485.4	-7.5061
9488.1	-7.2452
9490.8	-6.9725
9493.5	-6.6945
9496.1	-6.4163
9498.8	-6.1418
9501.5	-5.8737
9504.2	-5.6141
9506.9	-5.3642
9509.6	-5.1251
9512.3	-4.897
9515	-4.6802
9517.7	-4.4747
9520.4	-4.2804
9523.1	-4.0969
9525.8	-3.9239
9528.4	-3.7611
9531.1	-3.608
9533.8	-3.4642
9536.5	-3.3293
9539.2	-3.2028
9541.9	-3.0843
9544.6	-2.9734
9547.3	-2.8698
9550	-2.7729
9552.7	-2.6825
9555.4	-2.5982
9558.1	-2.5197
9560.7	-2.4467
9563.4	-2.379
9566.1	-2.3163
9568.8	-2.2584
9571.5	-2.2051
9574.2	-2.1562
9576.9	-2.1117
9579.6	-2.0713
9582.3	-2.035
9585	-2.0027
9587.7	-1.9745
9590.4	-1.9503
9593	-1.93
9595.7	-1.9138
9598.4	-1.9018
9601.1	-1.8939
9603.8	-1.8904
9606.5	-1.8913
9609.2	-1.8969
9611.9	-1.9072
9614.6	-1.9226
9617.3	-1.9432
9620	-1.9693
9622.7	-2.0011
9625.3	-2.039
9628	-2.0832
9630.7	-2.1341
9633.4	-2.1921
9636.1	-2.2575
9638.8	-2.3307
9641.5	-2.4121
9644.2	-2.5022
9646.9	-2.6015
9649.6	-2.7105
9652.3	-2.8297
9654.9	-2.9597
9657.6	-3.1011
9660.3	-3.2544
9663	-3.4205
9665.7	-3.6
9668.4	-3.7936
9671.1	-4.0021
9673.8	-4.2263
9676.5	-4.4671
9679.2	-4.7253
9681.9	-5.0017
9684.6	-5.297
9687.2	-5.6118
9689.9	-5.9467
9692.6	-6.3016
9695.3	-6.6764
9698	-7.0696
9700.7	-7.4792
9703.4	-7.9012
9706.1	-8.3294
9708.8	-8.7546
9711.5	-9.1635
9714.2	-9.5385
9716.9	-9.8573
9719.5	-10.095
9722.2	-10.225
9724.9	-10.228
9727.6	-10.094
9730.3	-9.8258
9733	-9.4376
9735.7	-8.9527
9738.4	-8.3972
9741.1	-7.7952
9743.8	-7.1673
9746.5	-6.5293
9749.2	-5.8926
9751.8	-5.2652
9754.5	-4.6523
9757.2	-4.057
9759.9	-3.4811
9762.6	-2.9255
9765.3	-2.3904
9768	-1.8754
9770.7	-1.3802
9773.4	-0.90405
9776.1	-0.44624
9778.8	-0.0059777
9781.5	0.4175
9784.1	0.82496
9786.8	1.2172
9789.5	1.5948
9792.2	1.9585
9794.9	2.309
9797.6	2.6468
9800.3	2.9725
9803	3.2866
9805.7	3.5897
9808.4	3.882
9811.1	4.1642
9813.8	4.4365
9816.4	4.6994
9819.1	4.9532
9821.8	5.1983
9824.5	5.4348
9827.2	5.6632
9829.9	5.8837
9832.6	6.0965
9835.3	6.302
9838	6.5002
9840.7	6.6915
9843.4	6.876
9846.1	7.054
9848.7	7.2256
9851.4	7.391
9854.1	7.5503
9856.8	7.7038
9859.5	7.8515
9862.2	7.9937
9864.9	8.1305
9867.6	8.262
9870.3	8.3883
9873	8.5095
9875.7	8.6259
9878.4	8.7375
9881	8.8444
9883.7	8.9468
9886.4	9.0447
9889.1	9.1383
9891.8	9.2277
9894.5	9.3129
9897.2	9.3942
9899.9	9.4715
9902.6	9.5451
9905.3	9.6149
9908	9.6812
9910.7	9.744
9913.3	9.8034
9916	9.8595
9918.7	9.9124
9921.4	9.9623
9924.1	10.009
9926.8	10.053
9929.5	10.094
9932.2	10.133
9934.9	10.169
9937.6	10.203
9940.3	10.234
9943	10.263
9945.6	10.29
9948.3	10.315
9951	10.338
9953.7	10.359
9956.4	10.378
9959.1	10.396
9961.8	10.413
9964.5	10.428
9967.2	10.442
9969.9	10.454
9972.6	10.466
9975.3	10.477
9977.9	10.487
9980.6	10.497
9983.3	10.506
9986	10.514
9988.7	10.522
9991.4	10.53
9994.1	10.537
9996.8	10.545
9999.5	10.552
10002	10.56
10005	10.568
10008	10.575
10010	10.584
10013	10.592
10016	10.601
10018	10.61
10021	10.62
10024	10.631
10026	10.641
10029	10.653
10032	10.665
10034	10.677
10037	10.69
10040	10.704
10043	10.718
10045	10.733
10048	10.748
10051	10.764
10053	10.78
10056	10.796
10059	10.812
10061	10.829
10064	10.846
10067	10.863
10069	10.88
10072	10.898
10075	10.915
10078	10.931
10080	10.948
10083	10.964
10086	10.98
10088	10.995
10091	11.01
10094	11.024
10096	11.038
10099	11.05
10102	11.062
10104	11.073
10107	11.083
10110	11.092
10113	11.099
10115	11.106
10118	11.111
10121	11.115
10123	11.117
10126	11.118
10129	11.118
10131	11.116
10134	11.112
10137	11.107
10139	11.1
10142	11.091
10145	11.081
10148	11.069
10150	11.055
10153	11.04
10156	11.022
10158	11.003
10161	10.982
10164	10.959
10166	10.934
10169	10.907
10172	10.878
10174	10.848
10177	10.815
10180	10.781
10183	10.745
10185	10.707
10188	10.667
10191	10.626
10193	10.582
10196	10.537
10199	10.491
10201	10.442
10204	10.392
10207	10.341
10209	10.288
10212	10.233
10215	10.177
10218	10.12
10220	10.061
10223	10.001
10226	9.9396
10228	9.8772
10231	9.8138
10234	9.7494
10236	9.6841
10239	9.6179
10242	9.551
10244	9.4834
10247	9.4152
10250	9.3466
10252	9.2774
10255	9.208
10258	9.1383
10261	9.0684
10263	8.9985
10266	8.9286
10269	8.8588
10271	8.7892
10274	8.7198
10277	8.6508
10279	8.5823
10282	8.5143
10285	8.4469
10287	8.3802
10290	8.3142
10293	8.249
10296	8.1846
10298	8.1212
10301	8.0588
10304	7.9973
10306	7.937
10309	7.8777
10312	7.8195
10314	7.7624
10317	7.7065
10320	7.6517
10322	7.5981
10325	7.5457
10328	7.4944
10331	7.4442
10333	7.3951
10336	7.3471
10339	7.3002
10341	7.2543
10344	7.2093
10347	7.1653
10349	7.1222
10352	7.08
10355	7.0385
10357	6.9978
10360	6.9578
10363	6.9184
10366	6.8796
10368	6.8413
10371	6.8036
10374	6.7662
10376	6.7293
10379	6.6926
10382	6.6563
10384	6.6202
10387	6.5842
10390	6.5485
10392	6.5129
10395	6.4774
10398	6.4419
10401	6.4065
10403	6.3712
10406	6.3359
10409	6.3005
10411	6.2652
10414	6.2299
10417	6.1946
10419	6.1593
10422	6.1241
10425	6.0889
10427	6.0539
10430	6.0189
10433	5.9841
10436	5.9495
10438	5.9151
10441	5.881
10444	5.8472
10446	5.8138
10449	5.7809
10452	5.7485
10454	5.7167
10457	5.6855
10460	5.6551
10462	5.6255
10465	5.5967
10468	5.569
10471	5.5422
10473	5.5166
10476	5.4922
10479	5.4691
10481	5.4473
10484	5.427
10487	5.4082
10489	5.391
10492	5.3754
10495	5.3616
10497	5.3495
10500	5.3394
10503	5.3311
10506	5.3248
10508	5.3204
10511	5.3181
10514	5.3179
10516	5.3197
10519	5.3237
10522	5.3297
10524	5.3379
10527	5.3481
10530	5.3605
10532	5.3749
10535	5.3913
10538	5.4098
10541	5.4302
10543	5.4525
10546	5.4767
10549	5.5027
10551	5.5304
10554	5.5598
10557	5.5908
10559	5.6233
10562	5.6572
10565	5.6925
10567	5.729
10570	5.7667
10573	5.8054
10575	5.8451
10578	5.8857
10581	5.927
10584	5.9691
10586	6.0117
10589	6.0549
10592	6.0984
10594	6.1422
10597	6.1863
10600	6.2305
10602	6.2747
10605	6.3189
10608	6.3629
10610	6.4068
10613	6.4503
10616	6.4935
10619	6.5362
10621	6.5785
10624	6.6202
10627	6.6612
10629	6.7015
10632	6.7411
10635	6.7799
10637	6.8178
10640	6.8549
10643	6.8909
10645	6.9261
10648	6.9601
10651	6.9932
10654	7.0251
10656	7.056
10659	7.0857
10662	7.1143
10664	7.1418
10667	7.168
10670	7.1931
10672	7.2171
10675	7.2398
10678	7.2614
10680	7.2818
10683	7.3011
10686	7.3192
10689	7.3362
10691	7.3521
10694	7.367
10697	7.3808
10699	7.3936
10702	7.4055
10705	7.4165
10707	7.4266
10710	7.4359
10713	7.4444
10715	7.4522
10718	7.4594
10721	7.466
10724	7.4721
10726	7.4778
10729	7.4831
10732	7.4882
10734	7.493
10737	7.4977
10740	7.5024
10742	7.5071
10745	7.512
10748	7.5171
10750	7.5226
10753	7.5284
10756	7.5347
10759	7.5417
10761	7.5492
10764	7.5576
10767	7.5667
10769	7.5768
10772	7.5879
10775	7.6
10777	7.6133
10780	7.6277
10783	7.6433
10785	7.6602
10788	7.6785
10791	7.6981
10794	7.7191
10796	7.7415
10799	7.7652
10802	7.7904
10804	7.817
10807	7.845
10810	7.8744
10812	7.9051
10815	7.9371
10818	7.9703
10820	8.0048
10823	8.0403
10826	8.077
10829	8.1146
10831	8.1532
10834	8.1926
10837	8.2327
10839	8.2736
10842	8.3149
10845	8.3568
10847	8.399
10850	8.4414
10853	8.484
10855	8.5267
10858	8.5693
10861	8.6118
10864	8.654
10866	8.6958
10869	8.7372
10872	8.778
10874	8.8181
10877	8.8575
10880	8.8961
10882	8.9337
10885	8.9703
10888	9.0057
10890	9.04
10893	9.073
10896	9.1047
10898	9.135
10901	9.1638
10904	9.191
10907	9.2167
10909	9.2407
10912	9.263
10915	9.2836
10917	9.3024
10920	9.3193
10923	9.3344
10925	9.3476
10928	9.3589
10931	9.3683
10933	9.3757
10936	9.3811
10939	9.3845
10942	9.3859
10944	9.3854
10947	9.3828
10950	9.3783
10952	9.3718
10955	9.3633
10958	9.3529
10960	9.3405
10963	9.3263
10966	9.3102
10968	9.2923
10971	9.2726
10974	9.2511
10977	9.228
10979	9.2032
10982	9.1768
10985	9.1489
10987	9.1196
10990	9.0889
10993	9.0569
10995	9.0237
10998	8.9893
11001	8.9539
11003	8.9176
11006	8.8804
11009	8.8425
11012	8.804
11014	8.7649
11017	8.7254
11020	8.6857
11022	8.6457
11025	8.6057
11028	8.5658
11030	8.526
11033	8.4866
11036	8.4476
11038	8.4092
11041	8.3715
11044	8.3345
11047	8.2985
11049	8.2635
11052	8.2296
11055	8.197
11057	8.1657
11060	8.1358
11063	8.1073
11065	8.0805
11068	8.0552
11071	8.0317
11073	8.0098
11076	7.9897
11079	7.9713
11082	7.9548
11084	7.9399
11087	7.9269
11090	7.9155
11092	7.9059
11095	7.8979
11098	7.8915
11100	7.8866
11103	7.8832
11106	7.8812
11108	7.8805
11111	7.8809
11114	7.8825
11117	7.885
11119	7.8884
11122	7.8926
11125	7.8975
11127	7.9028
11130	7.9086
11133	7.9147
11135	7.921
11138	7.9273
11141	7.9336
11143	7.9397
11146	7.9455
11149	7.951
11152	7.9559
11154	7.9603
11157	7.964
11160	7.9669
11162	7.9689
11165	7.97
11168	7.9701
11170	7.9691
11173	7.967
11176	7.9636
11178	7.9589
11181	7.953
11184	7.9456
11186	7.9369
11189	7.9267
11192	7.9151
11195	7.902
11197	7.8874
11200	7.8713
11203	7.8537
11205	7.8345
11208	7.8139
11211	7.7917
11213	7.7681
11216	7.743
11219	7.7165
11221	7.6886
11224	7.6593
11227	7.6287
11230	7.5968
11232	7.5637
11235	7.5295
11238	7.4941
11240	7.4576
11243	7.4202
11246	7.3819
11248	7.3427
11251	7.3028
11254	7.2622
11256	7.2209
11259	7.1792
11262	7.137
11265	7.0945
11267	7.0518
11270	7.0088
11273	6.9658
11275	6.9228
11278	6.88
11281	6.8373
11283	6.7948
11286	6.7527
11289	6.7111
11291	6.67
11294	6.6294
11297	6.5895
11300	6.5502
11302	6.5118
11305	6.4741
11308	6.4373
11310	6.4014
11313	6.3664
11316	6.3323
11318	6.2992
11321	6.2671
11324	6.2359
