# Data file generated by gp_save.m
# 
7520.5	11.177
7523.2	11.12
7525.9	11.062
7528.5	11.005
7531.2	10.947
7533.9	10.889
7536.6	10.832
7539.3	10.775
7542	10.718
7544.7	10.662
7547.4	10.605
7550.1	10.55
7552.8	10.494
7555.5	10.44
7558.2	10.386
7560.8	10.332
7563.5	10.279
7566.2	10.227
7568.9	10.175
7571.6	10.124
7574.3	10.074
7577	10.025
7579.7	9.976
7582.4	9.9282
7585.1	9.8813
7587.8	9.8353
7590.5	9.7901
7593.1	9.7459
7595.8	9.7025
7598.5	9.66
7601.2	9.6184
7603.9	9.5776
7606.6	9.5378
7609.3	9.4988
7612	9.4607
7614.7	9.4234
7617.4	9.3869
7620.1	9.3513
7622.8	9.3164
7625.4	9.2822
7628.1	9.2488
7630.8	9.2161
7633.5	9.184
7636.2	9.1526
7638.9	9.1217
7641.6	9.0913
7644.3	9.0615
7647	9.032
7649.7	9.003
7652.4	8.9742
7655.1	8.9458
7657.7	8.9176
7660.4	8.8896
7663.1	8.8617
7665.8	8.8338
7668.5	8.8059
7671.2	8.778
7673.9	8.75
7676.6	8.7218
7679.3	8.6933
7682	8.6645
7684.7	8.6354
7687.4	8.6058
7690	8.5758
7692.7	8.5452
7695.4	8.5141
7698.1	8.4822
7700.8	8.4497
7703.5	8.4164
7706.2	8.3824
7708.9	8.3474
7711.6	8.3116
7714.3	8.2748
7717	8.2371
7719.7	8.1984
7722.3	8.1586
7725	8.1178
7727.7	8.0758
7730.4	8.0328
7733.1	7.9887
7735.8	7.9435
7738.5	7.8971
7741.2	7.8497
7743.9	7.8012
7746.6	7.7516
7749.3	7.701
7752	7.6494
7754.6	7.5969
7757.3	7.5435
7760	7.4893
7762.7	7.4344
7765.4	7.3789
7768.1	7.3228
7770.8	7.2663
7773.5	7.2095
7776.2	7.1526
7778.9	7.0958
7781.6	7.0391
7784.3	6.9828
7786.9	6.927
7789.6	6.872
7792.3	6.8181
7795	6.7653
7797.7	6.7141
7800.4	6.6646
7803.1	6.6171
7805.8	6.5719
7808.5	6.5293
7811.2	6.4896
7813.9	6.453
7816.6	6.4198
7819.2	6.3904
7821.9	6.365
7824.6	6.3438
7827.3	6.3272
7830	6.3153
7832.7	6.3083
7835.4	6.3066
7838.1	6.3101
7840.8	6.3191
7843.5	6.3337
7846.2	6.3539
7848.9	6.3797
7851.5	6.4113
7854.2	6.4484
7856.9	6.4911
7859.6	6.5392
7862.3	6.5926
7865	6.6512
7867.7	6.7147
7870.4	6.7829
7873.1	6.8556
7875.8	6.9326
7878.5	7.0134
7881.2	7.098
7883.8	7.1859
7886.5	7.2769
7889.2	7.3706
7891.9	7.4668
7894.6	7.5652
7897.3	7.6655
7900	7.7674
7902.7	7.8706
7905.4	7.9749
7908.1	8.0801
7910.8	8.1858
7913.5	8.2918
7916.1	8.398
7918.8	8.5042
7921.5	8.6101
7924.2	8.7156
7926.9	8.8206
7929.6	8.9248
7932.3	9.0282
7935	9.1306
7937.7	9.2319
7940.4	9.3321
7943.1	9.431
7945.8	9.5286
7948.4	9.6247
7951.1	9.7194
7953.8	9.8126
7956.5	9.9042
7959.2	9.9942
7961.9	10.083
7964.6	10.169
7967.3	10.254
7970	10.338
7972.7	10.42
7975.4	10.5
7978.1	10.578
7980.7	10.655
7983.4	10.73
7986.1	10.804
7988.8	10.875
7991.5	10.946
7994.2	11.014
7996.9	11.082
7999.6	11.147
8002.3	11.212
8005	11.274
8007.7	11.336
8010.4	11.396
8013	11.454
8015.7	11.511
8018.4	11.568
8021.1	11.622
8023.8	11.676
8026.5	11.728
8029.2	11.779
8031.9	11.83
8034.6	11.879
8037.3	11.927
8040	11.974
8042.7	12.02
8045.3	12.065
8048	12.109
8050.7	12.152
8053.4	12.195
8056.1	12.236
8058.8	12.277
8061.5	12.317
8064.2	12.356
8066.9	12.394
8069.6	12.431
8072.3	12.468
8075	12.504
8077.6	12.539
8080.3	12.574
8083	12.607
8085.7	12.64
8088.4	12.672
8091.1	12.704
8093.8	12.734
8096.5	12.764
8099.2	12.793
8101.9	12.821
8104.6	12.849
8107.3	12.875
8109.9	12.901
8112.6	12.925
8115.3	12.949
8118	12.972
8120.7	12.994
8123.4	13.015
8126.1	13.035
8128.8	13.054
8131.5	13.072
8134.2	13.088
8136.9	13.104
8139.6	13.119
8142.2	13.132
8144.9	13.144
8147.6	13.155
8150.3	13.165
8153	13.173
8155.7	13.18
8158.4	13.186
8161.1	13.19
8163.8	13.193
8166.5	13.194
8169.2	13.194
8171.9	13.193
8174.5	13.19
8177.2	13.186
8179.9	13.18
8182.6	13.172
8185.3	13.163
8188	13.152
8190.7	13.14
8193.4	13.126
8196.1	13.11
8198.8	13.093
8201.5	13.074
8204.2	13.053
8206.8	13.031
8209.5	13.007
8212.2	12.981
8214.9	12.954
8217.6	12.925
8220.3	12.894
8223	12.861
8225.7	12.827
8228.4	12.791
8231.1	12.753
8233.8	12.714
8236.5	12.673
8239.1	12.63
8241.8	12.586
8244.5	12.54
8247.2	12.492
8249.9	12.443
8252.6	12.392
8255.3	12.339
8258	12.285
8260.7	12.229
8263.4	12.172
8266.1	12.113
8268.8	12.053
8271.4	11.991
8274.1	11.928
8276.8	11.864
8279.5	11.798
8282.2	11.731
8284.9	11.663
8287.6	11.594
8290.3	11.523
8293	11.451
8295.7	11.378
8298.4	11.304
8301	11.229
8303.7	11.154
8306.4	11.077
8309.1	10.999
8311.8	10.921
8314.5	10.842
8317.2	10.762
8319.9	10.682
8322.6	10.601
8325.3	10.52
8328	10.438
8330.7	10.356
8333.3	10.274
8336	10.191
8338.7	10.109
8341.4	10.026
8344.1	9.9435
8346.8	9.8609
8349.5	9.7785
8352.2	9.6964
8354.9	9.6145
8357.6	9.5331
8360.3	9.452
8363	9.3716
8365.6	9.2917
8368.3	9.2126
8371	9.1342
8373.7	9.0567
8376.4	8.98
8379.1	8.9044
8381.8	8.8299
8384.5	8.7565
8387.2	8.6843
8389.9	8.6134
8392.6	8.5439
8395.3	8.4758
8397.9	8.4092
8400.6	8.3441
8403.3	8.2807
8406	8.219
8408.7	8.1589
8411.4	8.1007
8414.1	8.0443
8416.8	7.9898
8419.5	7.9372
8422.2	7.8866
8424.9	7.838
8427.6	7.7914
8430.2	7.7468
8432.9	7.7043
8435.6	7.6638
8438.3	7.6255
8441	7.5892
8443.7	7.5551
8446.4	7.523
8449.1	7.4929
8451.8	7.465
8454.5	7.439
8457.2	7.415
8459.9	7.3929
8462.5	7.3728
8465.2	7.3545
8467.9	7.338
8470.6	7.3233
8473.3	7.3102
8476	7.2987
8478.7	7.2888
8481.4	7.2804
8484.1	7.2734
8486.8	7.2676
8489.5	7.2631
8492.2	7.2598
8494.8	7.2575
8497.5	7.2561
8500.2	7.2556
8502.9	7.2559
8505.6	7.2569
8508.3	7.2585
8511	7.2605
8513.7	7.263
8516.4	7.2658
8519.1	7.2688
8521.8	7.2719
8524.5	7.2751
8527.1	7.2782
8529.8	7.2812
8532.5	7.284
8535.2	7.2866
8537.9	7.2887
8540.6	7.2905
8543.3	7.2917
8546	7.2924
8548.7	7.2924
8551.4	7.2918
8554.1	7.2904
8556.8	7.2882
8559.4	7.2852
8562.1	7.2813
8564.8	7.2765
8567.5	7.2707
8570.2	7.2639
8572.9	7.2561
8575.6	7.2473
8578.3	7.2374
8581	7.2264
8583.7	7.2143
8586.4	7.2012
8589.1	7.1869
8591.7	7.1715
8594.4	7.1551
8597.1	7.1376
8599.8	7.1189
8602.5	7.0993
8605.2	7.0786
8607.9	7.0569
8610.6	7.0342
8613.3	7.0105
8616	6.986
8618.7	6.9605
8621.4	6.9342
8624	6.9071
8626.7	6.8792
8629.4	6.8506
8632.1	6.8214
8634.8	6.7915
8637.5	6.7611
8640.2	6.7302
8642.9	6.6988
8645.6	6.667
8648.3	6.6349
8651	6.6025
8653.7	6.5698
8656.3	6.537
8659	6.5041
8661.7	6.4711
8664.4	6.4382
8667.1	6.4052
8669.8	6.3724
8672.5	6.3397
8675.2	6.3073
8677.9	6.2751
8680.6	6.2431
8683.3	6.2115
8686	6.1803
8688.6	6.1495
8691.3	6.1191
8694	6.0892
8696.7	6.0598
8699.4	6.031
8702.1	6.0027
8704.8	5.975
8707.5	5.9479
8710.2	5.9215
8712.9	5.8957
8715.6	5.8706
8718.3	5.8462
8720.9	5.8225
8723.6	5.7995
8726.3	5.7774
8729	5.756
8731.7	5.7355
8734.4	5.7158
8737.1	5.6971
8739.8	5.6793
8742.5	5.6625
8745.2	5.6468
8747.9	5.6321
8750.6	5.6187
8753.2	5.6066
8755.9	5.5958
8758.6	5.5864
8761.3	5.5785
8764	5.5723
8766.7	5.5679
8769.4	5.5653
8772.1	5.5647
8774.8	5.5662
8777.5	5.57
8780.2	5.5762
8782.9	5.585
8785.5	5.5965
8788.2	5.6108
8790.9	5.6281
8793.6	5.6487
8796.3	5.6725
8799	5.6997
8801.7	5.7306
8804.4	5.7652
8807.1	5.8036
8809.8	5.8459
8812.5	5.8923
8815.2	5.9427
8817.8	5.9973
8820.5	6.0562
8823.2	6.1192
8825.9	6.1864
8828.6	6.2578
8831.3	6.3334
8834	6.413
8836.7	6.4967
8839.4	6.5843
8842.1	6.6756
8844.8	6.7706
8847.5	6.8691
8850.1	6.9709
8852.8	7.0758
8855.5	7.1837
8858.2	7.2943
8860.9	7.4075
8863.6	7.523
8866.3	7.6407
8869	7.7602
8871.7	7.8814
8874.4	8.004
8877.1	8.1279
8879.8	8.2528
8882.4	8.3785
8885.1	8.5049
8887.8	8.6316
8890.5	8.7586
8893.2	8.8857
8895.9	9.0126
8898.6	9.1393
8901.3	9.2655
8904	9.3912
8906.7	9.5161
8909.4	9.6402
8912.1	9.7633
8914.7	9.8854
8917.4	10.006
8920.1	10.126
8922.8	10.244
8925.5	10.361
8928.2	10.476
8930.9	10.59
8933.6	10.702
8936.3	10.813
8939	10.922
8941.7	11.029
8944.4	11.134
8947	11.238
8949.7	11.339
8952.4	11.439
8955.1	11.537
8957.8	11.633
8960.5	11.728
8963.2	11.82
8965.9	11.911
8968.6	12
8971.3	12.087
8974	12.172
8976.7	12.255
8979.3	12.337
8982	12.417
8984.7	12.495
8987.4	12.572
8990.1	12.646
8992.8	12.72
8995.5	12.791
8998.2	12.861
9000.9	12.93
9003.6	12.997
9006.3	13.062
9009	13.126
9011.6	13.189
9014.3	13.25
9017	13.31
9019.7	13.369
9022.4	13.427
9025.1	13.483
9027.8	13.538
9030.5	13.592
9033.2	13.645
9035.9	13.697
9038.6	13.748
9041.3	13.798
9043.9	13.847
9046.6	13.896
9049.3	13.943
9052	13.989
9054.7	14.035
9057.4	14.08
9060.1	14.124
9062.8	14.167
9065.5	14.21
9068.2	14.252
9070.9	14.293
9073.6	14.334
9076.2	14.374
9078.9	14.414
9081.6	14.453
9084.3	14.491
9087	14.529
9089.7	14.566
9092.4	14.603
9095.1	14.64
9097.8	14.675
9100.5	14.711
9103.2	14.746
9105.9	14.78
9108.5	14.814
9111.2	14.848
9113.9	14.881
9116.6	14.913
9119.3	14.945
9122	14.977
9124.7	15.009
9127.4	15.039
9130.1	15.07
9132.8	15.1
9135.5	15.13
9138.2	15.159
9140.8	15.188
9143.5	15.216
9146.2	15.245
9148.9	15.272
9151.6	15.3
9154.3	15.327
9157	15.353
9159.7	15.38
9162.4	15.406
9165.1	15.431
9167.8	15.457
9170.5	15.482
9173.1	15.507
9175.8	15.531
9178.5	15.555
9181.2	15.579
9183.9	15.603
9186.6	15.627
9189.3	15.65
9192	15.674
9194.7	15.697
9197.4	15.72
9200.1	15.743
9202.8	15.766
9205.4	15.789
9208.1	15.811
9210.8	15.834
9213.5	15.857
9216.2	15.879
9218.9	15.902
9221.6	15.925
9224.3	15.948
9227	15.97
9229.7	15.993
9232.4	16.016
9235.1	16.039
9237.7	16.062
9240.4	16.086
9243.1	16.109
9245.8	16.132
9248.5	16.156
9251.2	16.179
9253.9	16.203
9256.6	16.227
9259.3	16.25
9262	16.274
9264.7	16.298
9267.4	16.322
9270	16.346
9272.7	16.369
9275.4	16.393
9278.1	16.417
9280.8	16.44
9283.5	16.463
9286.2	16.486
9288.9	16.509
9291.6	16.532
9294.3	16.554
9297	16.576
9299.7	16.598
9302.3	16.619
9305	16.64
9307.7	16.66
9310.4	16.679
9313.1	16.698
9315.8	16.716
9318.5	16.734
9321.2	16.751
9323.9	16.767
9326.6	16.782
9329.3	16.796
9332	16.809
9334.6	16.821
9337.3	16.832
9340	16.842
9342.7	16.851
9345.4	16.858
9348.1	16.865
9350.8	16.87
9353.5	16.873
9356.2	16.875
9358.9	16.876
9361.6	16.875
9364.3	16.873
9366.9	16.868
9369.6	16.863
9372.3	16.855
9375	16.846
9377.7	16.835
9380.4	16.822
9383.1	16.808
9385.8	16.791
9388.5	16.773
9391.2	16.752
9393.9	16.729
9396.6	16.705
9399.2	16.678
9401.9	16.649
9404.6	16.618
9407.3	16.584
9410	16.549
9412.7	16.511
9415.4	16.47
9418.1	16.428
9420.8	16.383
9423.5	16.335
9426.2	16.285
9428.9	16.232
9431.5	16.177
9434.2	16.119
9436.9	16.058
9439.6	15.995
9442.3	15.929
9445	15.86
9447.7	15.789
9450.4	15.714
9453.1	15.636
9455.8	15.556
9458.5	15.472
9461.2	15.385
9463.8	15.296
9466.5	15.202
9469.2	15.106
9471.9	15.006
9474.6	14.903
9477.3	14.796
9480	14.686
9482.7	14.572
9485.4	14.455
9488.1	14.333
9490.8	14.208
9493.5	14.078
9496.1	13.945
9498.8	13.807
9501.5	13.665
9504.2	13.518
9506.9	13.367
9509.6	13.211
9512.3	13.05
9515	12.884
9517.7	12.712
9520.4	12.536
9523.1	12.353
9525.8	12.165
9528.4	11.971
9531.1	11.77
9533.8	11.563
9536.5	11.349
9539.2	11.128
9541.9	10.899
9544.6	10.663
9547.3	10.418
9550	10.164
9552.7	9.902
9555.4	9.6298
9558.1	9.3475
9560.7	9.0545
9563.4	8.7501
9566.1	8.4336
9568.8	8.1042
9571.5	7.7611
9574.2	7.4033
9576.9	7.0298
9579.6	6.6394
9582.3	6.2308
9585	5.8027
9587.7	5.3533
9590.4	4.8811
9593	4.3841
9595.7	3.8601
9598.4	3.307
9601.1	2.7225
9603.8	2.1039
9606.5	1.4493
9609.2	0.75666
9611.9	0.02541
9614.6	-0.74307
9617.3	-1.5435
9620	-2.364
9622.7	-3.1816
9625.3	-3.9573
9628	-4.6318
9630.7	-5.1294
9633.4	-5.3753
9636.1	-5.3276
9638.8	-4.9994
9641.5	-4.4515
9644.2	-3.7623
9646.9	-3.0016
9649.6	-2.219
9652.3	-1.4458
9654.9	-0.69916
9657.6	0.012368
9660.3	0.68554
9663	1.3201
9665.7	1.9172
9668.4	2.479
9671.1	3.0078
9673.8	3.5059
9676.5	3.9758
9679.2	4.4195
9681.9	4.839
9684.6	5.2361
9687.2	5.6126
9689.9	5.9699
9692.6	6.3094
9695.3	6.6321
9698	6.9394
9700.7	7.2321
9703.4	7.5111
9706.1	7.7773
9708.8	8.0314
9711.5	8.274
9714.2	8.5059
9716.9	8.7274
9719.5	8.9392
9722.2	9.1418
9724.9	9.3354
9727.6	9.5207
9730.3	9.6978
9733	9.8672
9735.7	10.029
9738.4	10.184
9741.1	10.332
9743.8	10.473
9746.5	10.608
9749.2	10.737
9751.8	10.86
9754.5	10.977
9757.2	11.088
9759.9	11.194
9762.6	11.294
9765.3	11.39
9768	11.48
9770.7	11.566
9773.4	11.646
9776.1	11.722
9778.8	11.794
9781.5	11.861
9784.1	11.924
9786.8	11.982
9789.5	12.036
9792.2	12.086
9794.9	12.132
9797.6	12.174
9800.3	12.212
9803	12.246
9805.7	12.277
9808.4	12.303
9811.1	12.326
9813.8	12.346
9816.4	12.361
9819.1	12.373
9821.8	12.382
9824.5	12.387
9827.2	12.389
9829.9	12.387
9832.6	12.382
9835.3	12.373
9838	12.361
9840.7	12.346
9843.4	12.327
9846.1	12.305
9848.7	12.28
9851.4	12.252
9854.1	12.221
9856.8	12.186
9859.5	12.148
9862.2	12.107
9864.9	12.063
9867.6	12.016
9870.3	11.965
9873	11.912
9875.7	11.855
9878.4	11.796
9881	11.733
9883.7	11.667
9886.4	11.599
9889.1	11.527
9891.8	11.452
9894.5	11.375
9897.2	11.294
9899.9	11.21
9902.6	11.124
9905.3	11.035
9908	10.943
9910.7	10.848
9913.3	10.75
9916	10.649
9918.7	10.546
9921.4	10.44
9924.1	10.331
9926.8	10.22
9929.5	10.106
9932.2	9.9895
9934.9	9.8705
9937.6	9.749
9940.3	9.6251
9943	9.4988
9945.6	9.3702
9948.3	9.2394
9951	9.1064
9953.7	8.9712
9956.4	8.834
9959.1	8.6948
9961.8	8.5536
9964.5	8.4106
9967.2	8.2658
9969.9	8.1192
9972.6	7.971
9975.3	7.8212
9977.9	7.6699
9980.6	7.5171
9983.3	7.363
9986	7.2076
9988.7	7.0509
9991.4	6.893
9994.1	6.7341
9996.8	6.574
9999.5	6.4129
10002	6.2509
10005	6.0879
10008	5.924
10010	5.7592
10013	5.5935
10016	5.427
10018	5.2597
10021	5.0916
10024	4.9227
10026	4.753
10029	4.5824
10032	4.4112
10034	4.2391
10037	4.0664
10040	3.893
10043	3.719
10045	3.5445
10048	3.3697
10051	3.1947
10053	3.0198
10056	2.8453
10059	2.6715
10061	2.4989
10064	2.3281
10067	2.1596
10069	1.9944
10072	1.8333
10075	1.6775
10078	1.5281
10080	1.3865
10083	1.2543
10086	1.1332
10088	1.0249
10091	0.93123
10094	0.8542
10096	0.79563
10099	0.75728
10102	0.74075
10104	0.74737
10107	0.77815
10110	0.8337
10113	0.9142
10115	1.0194
10118	1.1486
10121	1.3008
10123	1.4744
10126	1.6678
10129	1.879
10131	2.1059
10134	2.3466
10137	2.599
10139	2.8609
10142	3.1306
10145	3.4062
10148	3.6862
10150	3.969
10153	4.2535
10156	4.5384
10158	4.8228
10161	5.1058
10164	5.3866
10166	5.6648
10169	5.9396
10172	6.2107
10174	6.4778
10177	6.7405
10180	6.9985
10183	7.2518
10185	7.5002
10188	7.7434
10191	7.9816
10193	8.2146
10196	8.4424
10199	8.665
10201	8.8824
10204	9.0946
10207	9.3016
10209	9.5036
10212	9.7005
10215	9.8924
10218	10.079
10220	10.261
10223	10.439
10226	10.611
10228	10.779
10231	10.943
10234	11.102
10236	11.256
10239	11.407
10242	11.553
10244	11.694
10247	11.832
10250	11.966
10252	12.096
10255	12.223
10258	12.345
10261	12.464
10263	12.579
10266	12.691
10269	12.8
10271	12.906
10274	13.008
10277	13.107
10279	13.203
10282	13.297
10285	13.387
10287	13.475
10290	13.561
10293	13.644
10296	13.724
10298	13.802
10301	13.878
10304	13.952
10306	14.024
10309	14.093
10312	14.161
10314	14.228
10317	14.292
10320	14.355
10322	14.417
10325	14.477
10328	14.536
10331	14.593
10333	14.65
10336	14.706
10339	14.76
10341	14.814
10344	14.867
10347	14.919
10349	14.971
10352	15.022
10355	15.073
10357	15.124
10360	15.174
10363	15.224
10366	15.273
10368	15.323
10371	15.372
10374	15.422
10376	15.472
10379	15.521
10382	15.571
10384	15.621
10387	15.671
10390	15.722
10392	15.773
10395	15.824
10398	15.875
10401	15.927
10403	15.979
10406	16.031
10409	16.084
10411	16.137
10414	16.19
10417	16.244
10419	16.298
10422	16.352
10425	16.406
10427	16.461
10430	16.516
10433	16.571
10436	16.627
10438	16.682
10441	16.738
10444	16.793
10446	16.849
10449	16.904
10452	16.96
10454	17.015
10457	17.071
10460	17.126
10462	17.181
10465	17.235
10468	17.29
10471	17.344
10473	17.397
10476	17.45
10479	17.503
10481	17.555
10484	17.606
10487	17.657
10489	17.707
10492	17.757
10495	17.805
10497	17.853
10500	17.9
10503	17.946
10506	17.99
10508	18.034
10511	18.077
10514	18.119
10516	18.16
10519	18.199
10522	18.238
10524	18.275
10527	18.31
10530	18.345
10532	18.377
10535	18.409
10538	18.439
10541	18.468
10543	18.495
10546	18.52
10549	18.544
10551	18.566
10554	18.586
10557	18.605
10559	18.622
10562	18.637
10565	18.65
10567	18.662
10570	18.671
10573	18.679
10575	18.684
10578	18.688
10581	18.689
10584	18.688
10586	18.685
10589	18.68
10592	18.673
10594	18.663
10597	18.651
10600	18.637
10602	18.62
10605	18.601
10608	18.58
10610	18.556
10613	18.529
10616	18.5
10619	18.469
10621	18.434
10624	18.397
10627	18.358
10629	18.315
10632	18.27
10635	18.222
10637	18.171
10640	18.117
10643	18.061
10645	18.001
10648	17.938
10651	17.873
10654	17.804
10656	17.732
10659	17.658
10662	17.58
10664	17.499
10667	17.414
10670	17.327
10672	17.236
10675	17.142
10678	17.045
10680	16.945
10683	16.841
10686	16.734
10689	16.624
10691	16.511
10694	16.394
10697	16.275
10699	16.152
10702	16.026
10705	15.897
10707	15.765
10710	15.631
10713	15.493
10715	15.353
10718	15.211
10721	15.066
10724	14.919
10726	14.77
10729	14.62
10732	14.468
10734	14.314
10737	14.16
10740	14.006
10742	13.851
10745	13.697
10748	13.543
10750	13.391
10753	13.24
10756	13.092
10759	12.947
10761	12.806
10764	12.669
10767	12.537
10769	12.41
10772	12.29
10775	12.177
10777	12.072
10780	11.974
10783	11.886
10785	11.807
10788	11.737
10791	11.678
10794	11.628
10796	11.589
10799	11.56
10802	11.542
10804	11.533
10807	11.535
10810	11.545
10812	11.565
10815	11.593
10818	11.628
10820	11.671
10823	11.72
10826	11.775
10829	11.835
10831	11.899
10834	11.967
10837	12.038
10839	12.111
10842	12.186
10845	12.262
10847	12.339
10850	12.415
10853	12.492
10855	12.567
10858	12.642
10861	12.714
10864	12.785
10866	12.854
10869	12.92
10872	12.983
10874	13.043
10877	13.101
10880	13.155
10882	13.205
10885	13.252
10888	13.295
10890	13.334
10893	13.369
10896	13.399
10898	13.426
10901	13.449
10904	13.467
10907	13.481
10909	13.49
10912	13.495
10915	13.495
10917	13.491
10920	13.482
10923	13.468
10925	13.45
10928	13.427
10931	13.399
10933	13.367
10936	13.329
10939	13.287
10942	13.24
10944	13.188
10947	13.131
10950	13.068
10952	13.001
10955	12.929
10958	12.852
10960	12.769
10963	12.681
10966	12.588
10968	12.49
10971	12.386
10974	12.277
10977	12.163
10979	12.043
10982	11.917
10985	11.786
10987	11.649
10990	11.507
10993	11.359
10995	11.205
10998	11.045
11001	10.879
11003	10.707
11006	10.529
11009	10.345
11012	10.155
11014	9.9587
11017	9.7565
11020	9.5482
11022	9.334
11025	9.1138
11028	8.8878
11030	8.6561
11033	8.419
11036	8.1766
11038	7.9294
11041	7.6777
11044	7.4221
11047	7.1632
11049	6.9018
11052	6.6389
11055	6.3754
11057	6.1128
11060	5.8526
11063	5.5965
11065	5.3465
11068	5.1048
11071	4.874
11073	4.6566
11076	4.4555
11079	4.2733
11082	4.113
11084	3.977
11087	3.8676
11090	3.7867
11092	3.7355
11095	3.7146
11098	3.7241
11100	3.7631
11103	3.8303
11106	3.9238
11108	4.0413
11111	4.1802
11114	4.3379
11117	4.5115
11119	4.6984
11122	4.8961
11125	5.1022
11127	5.3146
11130	5.5315
11133	5.7512
11135	5.9722
11138	6.1935
11141	6.4139
11143	6.6327
11146	6.8492
11149	7.0628
11152	7.2732
11154	7.4799
11157	7.6827
11160	7.8814
11162	8.0759
11165	8.2661
11168	8.4519
11170	8.6334
11173	8.8106
11176	8.9835
11178	9.1521
11181	9.3166
11184	9.4769
11186	9.6332
11189	9.7856
11192	9.9342
11195	10.079
11197	10.22
11200	10.358
11203	10.492
11205	10.623
11208	10.751
11211	10.875
11213	10.997
11216	11.115
11219	11.231
11221	11.343
11224	11.453
11227	11.561
11230	11.666
11232	11.768
11235	11.868
11238	11.966
11240	12.061
11243	12.154
11246	12.245
11248	12.333
11251	12.42
11254	12.504
11256	12.587
11259	12.667
11262	12.745
11265	12.822
11267	12.897
11270	12.97
11273	13.041
11275	13.11
11278	13.177
11281	13.243
11283	13.307
11286	13.369
11289	13.429
11291	13.487
11294	13.544
11297	13.599
11300	13.653
11302	13.705
11305	13.755
11308	13.803
11310	13.849
11313	13.894
11316	13.937
11318	13.979
11321	14.019
11324	14.056
11326	14.093
11329	14.127
11332	14.16
11335	14.191
11337	14.22
11340	14.247
11343	14.273
11345	14.296
11348	14.318
11351	14.338
11353	14.357
11356	14.373
11359	14.387
11361	14.4
11364	14.41
11367	14.419
11370	14.426
11372	14.431
11375	14.434
11378	14.434
11380	14.433
11383	14.43
11386	14.425
11388	14.418
11391	14.408
11394	14.397
11396	14.384
11399	14.368
11402	14.35
11405	14.33
11407	14.308
11410	14.284
11413	14.258
11415	14.229
11418	14.198
11421	14.165
11423	14.129
11426	14.092
11429	14.052
11431	14.009
11434	13.965
11437	13.917
11440	13.868
11442	13.816
11445	13.762
11448	13.705
11450	13.646
11453	13.585
11456	13.521
11458	13.454
11461	13.385
11464	13.314
11466	13.24
11469	13.163
11472	13.084
11475	13.003
11477	12.919
11480	12.832
11483	12.743
11485	12.651
11488	12.556
11491	12.459
11493	12.36
11496	12.257
11499	12.153
11501	12.045
11504	11.936
11507	11.823
11509	11.708
11512	11.591
11515	11.471
11518	11.349
11520	11.225
11523	11.098
11526	10.969
11528	10.838
11531	10.704
11534	10.569
11536	10.432
11539	10.293
11542	10.152
11544	10.009
11547	9.8656
11550	9.7205
11553	9.5742
11555	9.427
11558	9.2791
11561	9.1306
11563	8.9819
11566	8.8332
11569	8.6848
11571	8.537
11574	8.39
11577	8.2442
11579	8.1001
11582	7.9579
11585	7.818
11588	7.6809
11590	7.547
11593	7.4167
11596	7.2903
11598	7.1685
11601	7.0515
11604	6.9398
11606	6.8339
11609	6.734
11612	6.6406
11614	6.554
11617	6.4744
11620	6.4023
11623	6.3377
11625	6.2807
11628	6.2317
11631	6.1905
11633	6.1572
11636	6.1317
11639	6.114
11641	6.1038
11644	6.101
11647	6.1054
11649	6.1166
11652	6.1344
11655	6.1584
11658	6.1883
11660	6.2237
11663	6.2643
11666	6.3096
11668	6.3593
11671	6.413
11674	6.4704
11676	6.5311
11679	6.5947
11682	6.661
11684	6.7295
11687	6.8002
11690	6.8726
11693	6.9465
11695	7.0217
11698	7.098
11701	7.1752
11703	7.2531
11706	7.3315
11709	7.4103
11711	7.4893
11714	7.5685
11717	7.6477
11719	7.7268
11722	7.8058
11725	7.8845
11728	7.963
11730	8.041
11733	8.1187
11736	8.1958
11738	8.2725
11741	8.3486
11744	8.424
11746	8.4989
11749	8.573
11752	8.6465
11754	8.7192
11757	8.7912
11760	8.8623
11763	8.9327
11765	9.0021
11768	9.0707
11771	9.1383
11773	9.205
11776	9.2707
11779	9.3353
11781	9.3989
11784	9.4613
11787	9.5227
11789	9.5828
11792	9.6417
11795	9.6993
11798	9.7556
11800	9.8106
11803	9.8641
11806	9.9162
11808	9.9668
11811	10.016
11814	10.063
11816	10.109
11819	10.153
11822	10.195
11824	10.236
11827	10.275
11830	10.311
11832	10.346
11835	10.379
11838	10.41
11841	10.439
11843	10.465
11846	10.49
11849	10.512
11851	10.532
11854	10.55
11857	10.565
11859	10.578
11862	10.589
11865	10.597
11867	10.603
11870	10.606
11873	10.607
11876	10.605
11878	10.601
11881	10.594
11884	10.584
11886	10.572
11889	10.557
11892	10.54
11894	10.52
11897	10.498
11900	10.473
11902	10.445
11905	10.415
11908	10.382
11911	10.347
11913	10.309
11916	10.269
11919	10.227
11921	10.182
11924	10.135
11927	10.086
11929	10.034
11932	9.9811
11935	9.9258
11937	9.8687
11940	9.8099
11943	9.7495
11946	9.6877
11948	9.6247
11951	9.5605
11954	9.4954
11956	9.4296
11959	9.3632
11962	9.2966
11964	9.2299
11967	9.1633
11970	9.0972
11972	9.0319
11975	8.9675
11978	8.9044
11981	8.843
11983	8.7835
11986	8.7263
11989	8.6717
11991	8.6201
11994	8.5717
11997	8.5269
11999	8.4862
12002	8.4496
12005	8.4177
