# Data file generated by gp_save.m
# 
7517.8	0.14792
7520.5	0.19814
7523.2	0.24367
7525.9	0.28409
7528.5	0.31904
7531.2	0.34817
7533.9	0.37118
7536.6	0.38778
7539.3	0.39772
7542	0.40076
7544.7	0.39668
7547.4	0.38528
7550.1	0.36637
7552.8	0.33976
7555.5	0.30529
7558.2	0.26278
7560.8	0.21209
7563.5	0.15304
7566.2	0.085494
7568.9	0.0092844
7571.6	-0.075739
7574.3	-0.16973
7577	-0.27286
7579.7	-0.38527
7582.4	-0.50713
7585.1	-0.63861
7587.8	-0.77988
7590.5	-0.93111
7593.1	-1.0925
7595.8	-1.2641
7598.5	-1.4463
7601.2	-1.639
7603.9	-1.8426
7606.6	-2.0571
7609.3	-2.2827
7612	-2.5195
7614.7	-2.7675
7617.4	-3.0268
7620.1	-3.2973
7622.8	-3.5788
7625.4	-3.8712
7628.1	-4.174
7630.8	-4.4867
7633.5	-4.8084
7636.2	-5.138
7638.9	-5.4741
7641.6	-5.8147
7644.3	-6.1574
7647	-6.4992
7649.7	-6.8362
7652.4	-7.164
7655.1	-7.4774
7657.7	-7.7704
7660.4	-8.0365
7663.1	-8.2692
7665.8	-8.462
7668.5	-8.6093
7671.2	-8.7068
7673.9	-8.7521
7676.6	-8.7446
7679.3	-8.6862
7682	-8.5805
7684.7	-8.4327
7687.4	-8.2491
7690	-8.036
7692.7	-7.8
7695.4	-7.5472
7698.1	-7.2829
7700.8	-7.012
7703.5	-6.7382
7706.2	-6.4649
7708.9	-6.1945
7711.6	-5.9292
7714.3	-5.6703
7717	-5.4191
7719.7	-5.1764
7722.3	-4.9427
7725	-4.7184
7727.7	-4.5037
7730.4	-4.2986
7733.1	-4.103
7735.8	-3.9169
7738.5	-3.7401
7741.2	-3.5723
7743.9	-3.4133
7746.6	-3.2627
7749.3	-3.1202
7752	-2.9855
7754.6	-2.8582
7757.3	-2.738
7760	-2.6245
7762.7	-2.5172
7765.4	-2.4159
7768.1	-2.32
7770.8	-2.2291
7773.5	-2.143
7776.2	-2.0611
7778.9	-1.9829
7781.6	-1.9082
7784.3	-1.8364
7786.9	-1.7672
7789.6	-1.7
7792.3	-1.6345
7795	-1.5703
7797.7	-1.5069
7800.4	-1.4438
7803.1	-1.3808
7805.8	-1.3174
7808.5	-1.2533
7811.2	-1.188
7813.9	-1.1213
7816.6	-1.0529
7819.2	-0.9824
7821.9	-0.90966
7824.6	-0.83443
7827.3	-0.75653
7830	-0.67582
7832.7	-0.59218
7835.4	-0.50555
7838.1	-0.4159
7840.8	-0.32322
7843.5	-0.22757
7846.2	-0.12901
7848.9	-0.027656
7851.5	0.076355
7854.2	0.18286
7856.9	0.29166
7859.6	0.40255
7862.3	0.51529
7865	0.62965
7867.7	0.74535
7870.4	0.86215
7873.1	0.97975
7875.8	1.0979
7878.5	1.2163
7881.2	1.3347
7883.8	1.4527
7886.5	1.5702
7889.2	1.6869
7891.9	1.8025
7894.6	1.9168
7897.3	2.0294
7900	2.1403
7902.7	2.2491
7905.4	2.3556
7908.1	2.4597
7910.8	2.5612
7913.5	2.6598
7916.1	2.7553
7918.8	2.8477
7921.5	2.9366
7924.2	3.0221
7926.9	3.1038
7929.6	3.1817
7932.3	3.2557
7935	3.3255
7937.7	3.3911
7940.4	3.4523
7943.1	3.509
7945.8	3.561
7948.4	3.6083
7951.1	3.6507
7953.8	3.6881
7956.5	3.7204
7959.2	3.7474
7961.9	3.769
7964.6	3.7852
7967.3	3.7957
7970	3.8004
7972.7	3.7992
7975.4	3.792
7978.1	3.7787
7980.7	3.759
7983.4	3.7328
7986.1	3.7
7988.8	3.6603
7991.5	3.6137
7994.2	3.5599
7996.9	3.4988
7999.6	3.43
8002.3	3.3535
8005	3.269
8007.7	3.1762
8010.4	3.0748
8013	2.9647
8015.7	2.8455
8018.4	2.7168
8021.1	2.5784
8023.8	2.4299
8026.5	2.2708
8029.2	2.1009
8031.9	1.9195
8034.6	1.7263
8037.3	1.5206
8040	1.302
8042.7	1.0698
8045.3	0.82339
8048	0.56194
8050.7	0.28472
8053.4	-0.0091316
8056.1	-0.32053
8058.8	-0.65047
8061.5	-1
8064.2	-1.3703
8066.9	-1.7626
8069.6	-2.178
8072.3	-2.6179
8075	-3.0835
8077.6	-3.5759
8080.3	-4.0959
8083	-4.6438
8085.7	-5.219
8088.4	-5.8197
8091.1	-6.4416
8093.8	-7.0771
8096.5	-7.7139
8099.2	-8.3325
8101.9	-8.9054
8104.6	-9.3967
8107.3	-9.7656
8109.9	-9.9742
8112.6	-9.9985
8115.3	-9.8375
8118	-9.5134
8120.7	-9.0632
8123.4	-8.528
8126.1	-7.9446
8128.8	-7.3412
8131.5	-6.7381
8134.2	-6.1483
8136.9	-5.5798
8139.6	-5.0372
8142.2	-4.5226
8144.9	-4.0367
8147.6	-3.5795
8150.3	-3.1502
8153	-2.7477
8155.7	-2.3709
8158.4	-2.0187
8161.1	-1.6898
8163.8	-1.3831
8166.5	-1.0976
8169.2	-0.83218
8171.9	-0.58591
8174.5	-0.35793
8177.2	-0.14742
8179.9	0.046369
8182.6	0.22415
8185.3	0.38658
8188	0.53426
8190.7	0.66778
8193.4	0.7877
8196.1	0.89453
8198.8	0.9888
8201.5	1.071
8204.2	1.1417
8206.8	1.2013
8209.5	1.2504
8212.2	1.2895
8214.9	1.3191
8217.6	1.34
8220.3	1.3526
8223	1.3578
8225.7	1.3562
8228.4	1.3487
8231.1	1.3361
8233.8	1.3195
8236.5	1.3
8239.1	1.2785
8241.8	1.2565
8244.5	1.2353
8247.2	1.2162
8249.9	1.2007
8252.6	1.1905
8255.3	1.187
8258	1.1918
8260.7	1.2064
8263.4	1.2322
8266.1	1.2706
8268.8	1.3225
8271.4	1.3889
8274.1	1.4703
8276.8	1.5672
8279.5	1.6795
8282.2	1.8069
8284.9	1.949
8287.6	2.1049
8290.3	2.2735
8293	2.4538
8295.7	2.6443
8298.4	2.8437
8301	3.0506
8303.7	3.2633
8306.4	3.4807
8309.1	3.7012
8311.8	3.9236
8314.5	4.1467
8317.2	4.3694
8319.9	4.5907
8322.6	4.8097
8325.3	5.0255
8328	5.2376
8330.7	5.4451
8333.3	5.6476
8336	5.8446
8338.7	6.0356
8341.4	6.2203
8344.1	6.3984
8346.8	6.5695
8349.5	6.7335
8352.2	6.8902
8354.9	7.0394
8357.6	7.1808
8360.3	7.3145
8363	7.4402
8365.6	7.5579
8368.3	7.6674
8371	7.7688
8373.7	7.8619
8376.4	7.9466
8379.1	8.0229
8381.8	8.0907
8384.5	8.15
8387.2	8.2007
8389.9	8.2426
8392.6	8.2759
8395.3	8.3003
8397.9	8.3159
8400.6	8.3225
8403.3	8.3201
8406	8.3087
8408.7	8.288
8411.4	8.2581
8414.1	8.2189
8416.8	8.1702
8419.5	8.1121
8422.2	8.0444
8424.9	7.9672
8427.6	7.8802
8430.2	7.7836
8432.9	7.6772
8435.6	7.5611
8438.3	7.4353
8441	7.2999
8443.7	7.1551
8446.4	7.001
8449.1	6.8379
8451.8	6.6663
8454.5	6.4866
8457.2	6.2995
8459.9	6.106
8462.5	5.9072
8465.2	5.7043
8467.9	5.4992
8470.6	5.2938
8473.3	5.0906
8476	4.8925
8478.7	4.7028
8481.4	4.5251
8484.1	4.3636
8486.8	4.2226
8489.5	4.1063
8492.2	4.019
8494.8	3.9644
8497.5	3.9457
8500.2	3.9648
8502.9	4.0228
8505.6	4.1194
8508.3	4.253
8511	4.4211
8513.7	4.6203
8516.4	4.8465
8519.1	5.0956
8521.8	5.3631
8524.5	5.645
8527.1	5.9373
8529.8	6.2365
8532.5	6.5397
8535.2	6.844
8537.9	7.1474
8540.6	7.448
8543.3	7.7442
8546	8.0349
8548.7	8.319
8551.4	8.5959
8554.1	8.8649
8556.8	9.1256
8559.4	9.3777
8562.1	9.621
8564.8	9.8554
8567.5	10.081
8570.2	10.297
8572.9	10.504
8575.6	10.702
8578.3	10.891
8581	11.072
8583.7	11.243
8586.4	11.406
8589.1	11.56
8591.7	11.706
8594.4	11.843
8597.1	11.972
8599.8	12.093
8602.5	12.206
8605.2	12.311
8607.9	12.408
8610.6	12.498
8613.3	12.58
8616	12.654
8618.7	12.721
8621.4	12.78
8624	12.832
8626.7	12.877
8629.4	12.915
8632.1	12.946
8634.8	12.97
8637.5	12.986
8640.2	12.996
8642.9	13
8645.6	12.996
8648.3	12.986
8651	12.969
8653.7	12.945
8656.3	12.915
8659	12.879
8661.7	12.836
8664.4	12.787
8667.1	12.731
8669.8	12.669
8672.5	12.601
8675.2	12.527
8677.9	12.447
8680.6	12.361
8683.3	12.269
8686	12.172
8688.6	12.068
8691.3	11.96
8694	11.845
8696.7	11.726
8699.4	11.601
8702.1	11.472
8704.8	11.337
8707.5	11.198
8710.2	11.055
8712.9	10.908
8715.6	10.757
8718.3	10.602
8720.9	10.444
8723.6	10.284
8726.3	10.121
8729	9.956
8731.7	9.7895
8734.4	9.6219
8737.1	9.4538
8739.8	9.2857
8742.5	9.118
8745.2	8.9514
8747.9	8.7865
8750.6	8.6238
8753.2	8.4639
8755.9	8.3074
8758.6	8.1547
8761.3	8.0064
8764	7.8629
8766.7	7.7246
8769.4	7.5919
8772.1	7.4648
8774.8	7.3437
8777.5	7.2286
8780.2	7.1194
8782.9	7.0159
8785.5	6.918
8788.2	6.8252
8790.9	6.7372
8793.6	6.6534
8796.3	6.5733
8799	6.4962
8801.7	6.4213
8804.4	6.3479
8807.1	6.2752
8809.8	6.2024
8812.5	6.1287
8815.2	6.053
8817.8	5.9747
8820.5	5.8928
8823.2	5.8065
8825.9	5.7148
8828.6	5.617
8831.3	5.5121
8834	5.3993
8836.7	5.2777
8839.4	5.1464
8842.1	5.0045
8844.8	4.8511
8847.5	4.6851
8850.1	4.5056
8852.8	4.3115
8855.5	4.1016
8858.2	3.8747
8860.9	3.6295
8863.6	3.3644
8866.3	3.0778
8869	2.7679
8871.7	2.4326
8874.4	2.0695
8877.1	1.6759
8879.8	1.2485
8882.4	0.78376
8885.1	0.27715
8887.8	-0.27657
8890.5	-0.88374
8893.2	-1.5521
8895.9	-2.2912
8898.6	-3.1129
8901.3	-4.0317
8904	-5.0658
8906.7	-6.2367
8909.4	-7.5673
8912.1	-9.0722
8914.7	-10.725
8917.4	-12.361
8920.1	-13.507
8922.8	-13.506
8925.5	-12.335
8928.2	-10.642
8930.9	-8.9184
8933.6	-7.339
8936.3	-5.934
8939	-4.6899
8941.7	-3.5839
8944.4	-2.5943
8947	-1.7029
8949.7	-0.89501
8952.4	-0.15865
8955.1	0.51571
8957.8	1.1359
8960.5	1.7081
8963.2	2.2378
8965.9	2.7291
8968.6	3.1859
8971.3	3.6112
8974	4.0076
8976.7	4.3774
8979.3	4.7226
8982	5.0449
8984.7	5.3458
8987.4	5.6266
8990.1	5.8884
8992.8	6.1323
8995.5	6.3591
8998.2	6.5697
9000.9	6.7649
9003.6	6.9452
9006.3	7.1112
9009	7.2636
9011.6	7.4027
9014.3	7.5291
9017	7.6431
9019.7	7.7451
9022.4	7.8354
9025.1	7.9145
9027.8	7.9825
9030.5	8.0398
9033.2	8.0867
9035.9	8.1235
9038.6	8.1504
9041.3	8.1677
9043.9	8.1757
9046.6	8.1746
9049.3	8.1649
9052	8.1467
9054.7	8.1206
9057.4	8.0867
9060.1	8.0456
9062.8	7.9978
9065.5	7.9437
9068.2	7.8839
9070.9	7.8192
9073.6	7.7501
9076.2	7.6775
9078.9	7.6023
9081.6	7.5256
9084.3	7.4483
9087	7.3718
9089.7	7.2973
9092.4	7.2262
9095.1	7.1601
9097.8	7.1004
9100.5	7.0487
9103.2	7.0067
9105.9	6.9759
9108.5	6.9578
9111.2	6.9538
9113.9	6.965
9116.6	6.9923
9119.3	7.0365
9122	7.0979
9124.7	7.1766
9127.4	7.2724
9130.1	7.3848
9132.8	7.5129
9135.5	7.6557
9138.2	7.8119
9140.8	7.9803
9143.5	8.1592
9146.2	8.3473
9148.9	8.543
9151.6	8.7448
9154.3	8.9514
9157	9.1613
9159.7	9.3734
9162.4	9.5866
9165.1	9.7997
9167.8	10.012
9170.5	10.222
9173.1	10.43
9175.8	10.635
9178.5	10.837
9181.2	11.034
9183.9	11.226
9186.6	11.414
9189.3	11.597
9192	11.774
9194.7	11.946
9197.4	12.112
9200.1	12.272
9202.8	12.427
9205.4	12.575
9208.1	12.717
9210.8	12.853
9213.5	12.983
9216.2	13.107
9218.9	13.224
9221.6	13.336
9224.3	13.441
9227	13.54
9229.7	13.632
9232.4	13.719
9235.1	13.8
9237.7	13.874
9240.4	13.942
9243.1	14.005
9245.8	14.061
9248.5	14.111
9251.2	14.156
9253.9	14.194
9256.6	14.227
9259.3	14.253
9262	14.274
9264.7	14.289
9267.4	14.298
9270	14.301
9272.7	14.298
9275.4	14.29
9278.1	14.275
9280.8	14.255
9283.5	14.229
9286.2	14.197
9288.9	14.16
9291.6	14.116
9294.3	14.067
9297	14.012
9299.7	13.951
9302.3	13.884
9305	13.812
9307.7	13.733
9310.4	13.648
9313.1	13.558
9315.8	13.461
9318.5	13.358
9321.2	13.25
9323.9	13.135
9326.6	13.014
9329.3	12.886
9332	12.753
9334.6	12.613
9337.3	12.466
9340	12.313
9342.7	12.154
9345.4	11.988
9348.1	11.815
9350.8	11.636
9353.5	11.449
9356.2	11.256
9358.9	11.055
9361.6	10.848
9364.3	10.633
9366.9	10.41
9369.6	10.181
9372.3	9.9432
9375	9.6981
9377.7	9.4451
9380.4	9.1841
9383.1	8.915
9385.8	8.6376
9388.5	8.3518
9391.2	8.0575
9393.9	7.7545
9396.6	7.4427
9399.2	7.1218
9401.9	6.7919
9404.6	6.4528
9407.3	6.1042
9410	5.7462
9412.7	5.3787
9415.4	5.0015
9418.1	4.6146
9420.8	4.2181
9423.5	3.8119
9426.2	3.3963
9428.9	2.9712
9431.5	2.5371
9434.2	2.0943
9436.9	1.6433
9439.6	1.1848
9442.3	0.71981
9445	0.24933
9447.7	-0.22516
9450.4	-0.7019
9453.1	-1.1787
9455.8	-1.6531
9458.5	-2.1219
9461.2	-2.5817
9463.8	-3.0284
9466.5	-3.4577
9469.2	-3.8648
9471.9	-4.2448
9474.6	-4.593
9477.3	-4.9048
9480	-5.1765
9482.7	-5.4051
9485.4	-5.5887
9488.1	-5.727
9490.8	-5.8205
9493.5	-5.871
9496.1	-5.8811
9498.8	-5.8541
9501.5	-5.7936
9504.2	-5.7031
9506.9	-5.5863
9509.6	-5.4462
9512.3	-5.2858
9515	-5.1076
9517.7	-4.9138
9520.4	-4.7061
9523.1	-4.4862
9525.8	-4.2553
9528.4	-4.0147
9531.1	-3.7653
9533.8	-3.5082
9536.5	-3.2442
9539.2	-2.9743
9541.9	-2.6994
9544.6	-2.4204
9547.3	-2.1382
9550	-1.8536
9552.7	-1.5676
9555.4	-1.281
9558.1	-0.99464
9560.7	-0.70935
9563.4	-0.4259
9566.1	-0.14504
9568.8	0.13256
9571.5	0.40625
9574.2	0.67543
9576.9	0.93957
9579.6	1.1982
9582.3	1.4508
9585	1.697
9587.7	1.9364
9590.4	2.1688
9593	2.3938
9595.7	2.6112
9598.4	2.8207
9601.1	3.0221
9603.8	3.2153
9606.5	3.4
9609.2	3.5762
9611.9	3.7437
9614.6	3.9023
9617.3	4.052
9620	4.1926
9622.7	4.324
9625.3	4.4461
9628	4.5589
9630.7	4.6621
9633.4	4.7557
9636.1	4.8395
9638.8	4.9135
9641.5	4.9775
9644.2	5.0313
9646.9	5.0748
9649.6	5.1079
9652.3	5.1302
9654.9	5.1417
9657.6	5.1421
9660.3	5.131
9663	5.1084
9665.7	5.0738
9668.4	5.0269
9671.1	4.9674
9673.8	4.8948
9676.5	4.8087
9679.2	4.7085
9681.9	4.5937
9684.6	4.4637
9687.2	4.3178
9689.9	4.1552
9692.6	3.975
9695.3	3.7762
9698	3.5577
9700.7	3.3182
9703.4	3.0564
9706.1	2.7707
9708.8	2.4591
9711.5	2.1195
9714.2	1.7497
9716.9	1.3467
9719.5	0.9074
9722.2	0.42806
9724.9	-0.095575
9727.6	-0.66839
9730.3	-1.2959
9733	-1.9842
9735.7	-2.7397
9738.4	-3.5678
9741.1	-4.4716
9743.8	-5.4469
9746.5	-6.473
9749.2	-7.4957
9751.8	-8.4026
9754.5	-9.0125
9757.2	-9.1337
9759.9	-8.6999
9762.6	-7.8319
9765.3	-6.7305
9768	-5.5568
9770.7	-4.402
9773.4	-3.3069
9776.1	-2.2857
9778.8	-1.3394
9781.5	-0.46396
9784.1	0.34676
9786.8	1.099
9789.5	1.7989
9792.2	2.4516
9794.9	3.0619
9797.6	3.634
9800.3	4.1714
9803	4.6772
9805.7	5.1541
9808.4	5.6045
9811.1	6.0305
9813.8	6.4337
9816.4	6.8159
9819.1	7.1785
9821.8	7.5226
9824.5	7.8495
9827.2	8.16
9829.9	8.4551
9832.6	8.7357
9835.3	9.0023
9838	9.2557
9840.7	9.4965
9843.4	9.7252
9846.1	9.9423
9848.7	10.148
9851.4	10.344
9854.1	10.528
9856.8	10.703
9859.5	10.868
9862.2	11.024
9864.9	11.171
9867.6	11.309
9870.3	11.438
9873	11.559
9875.7	11.671
9878.4	11.776
9881	11.872
9883.7	11.961
9886.4	12.043
9889.1	12.117
9891.8	12.183
9894.5	12.243
9897.2	12.296
9899.9	12.342
9902.6	12.381
9905.3	12.413
9908	12.439
9910.7	12.459
9913.3	12.472
9916	12.48
9918.7	12.481
9921.4	12.476
9924.1	12.465
9926.8	12.449
9929.5	12.427
9932.2	12.399
9934.9	12.367
9937.6	12.329
9940.3	12.286
9943	12.239
9945.6	12.186
9948.3	12.13
9951	12.069
9953.7	12.005
9956.4	11.937
9959.1	11.865
9961.8	11.791
9964.5	11.714
9967.2	11.635
9969.9	11.554
9972.6	11.472
9975.3	11.389
9977.9	11.306
9980.6	11.223
9983.3	11.141
9986	11.06
9988.7	10.982
9991.4	10.907
9994.1	10.835
9996.8	10.768
9999.5	10.705
10002	10.649
10005	10.599
10008	10.555
10010	10.52
10013	10.493
10016	10.474
10018	10.465
10021	10.464
10024	10.473
10026	10.492
10029	10.52
10032	10.557
10034	10.603
10037	10.659
10040	10.722
10043	10.793
10045	10.871
10048	10.956
10051	11.046
10053	11.142
10056	11.243
10059	11.347
10061	11.455
10064	11.565
10067	11.677
10069	11.79
10072	11.904
10075	12.018
10078	12.132
10080	12.245
10083	12.357
10086	12.468
10088	12.576
10091	12.683
10094	12.787
10096	12.888
10099	12.986
10102	13.081
10104	13.172
10107	13.26
10110	13.345
10113	13.425
10115	13.502
10118	13.575
10121	13.643
10123	13.708
10126	13.768
10129	13.824
10131	13.876
10134	13.923
10137	13.967
10139	14.005
10142	14.04
10145	14.07
10148	14.096
10150	14.118
10153	14.135
10156	14.148
10158	14.157
10161	14.161
10164	14.162
10166	14.158
10169	14.15
10172	14.138
10174	14.122
10177	14.102
10180	14.078
10183	14.05
10185	14.018
10188	13.983
10191	13.944
10193	13.901
10196	13.855
10199	13.805
10201	13.751
10204	13.695
10207	13.635
10209	13.573
10212	13.507
10215	13.438
10218	13.367
10220	13.293
10223	13.217
10226	13.138
10228	13.058
10231	12.975
10234	12.891
10236	12.805
10239	12.718
10242	12.629
10244	12.54
10247	12.45
10250	12.36
10252	12.269
10255	12.178
10258	12.088
10261	11.998
10263	11.909
10266	11.822
10269	11.735
10271	11.65
10274	11.567
10277	11.487
10279	11.408
10282	11.333
10285	11.26
10287	11.19
10290	11.124
10293	11.061
10296	11.001
10298	10.946
10301	10.894
10304	10.846
10306	10.801
10309	10.761
10312	10.725
10314	10.692
10317	10.663
10320	10.638
10322	10.616
10325	10.598
10328	10.582
10331	10.57
10333	10.561
10336	10.554
10339	10.549
10341	10.546
10344	10.545
10347	10.546
10349	10.548
10352	10.551
10355	10.555
10357	10.559
10360	10.564
10363	10.569
10366	10.573
10368	10.577
10371	10.581
10374	10.584
10376	10.586
10379	10.587
10382	10.586
10384	10.584
10387	10.581
10390	10.575
10392	10.568
10395	10.559
10398	10.548
10401	10.534
10403	10.518
10406	10.5
10409	10.48
10411	10.457
10414	10.432
10417	10.404
10419	10.374
10422	10.341
10425	10.305
10427	10.267
10430	10.226
10433	10.183
10436	10.137
10438	10.089
10441	10.039
10444	9.9856
10446	9.9303
10449	9.8729
10452	9.8133
10454	9.7517
10457	9.6882
10460	9.623
10462	9.5561
10465	9.4879
10468	9.4183
10471	9.3476
10473	9.2761
10476	9.2039
10479	9.1313
10481	9.0585
10484	8.9857
10487	8.9134
10489	8.8417
10492	8.7711
10495	8.7017
10497	8.634
10500	8.5683
10503	8.5049
10506	8.4442
10508	8.3865
10511	8.3323
10514	8.2819
10516	8.2355
10519	8.1935
10522	8.1563
10524	8.1241
10527	8.0972
10530	8.0757
10532	8.0599
10535	8.05
10538	8.046
10541	8.048
10543	8.056
10546	8.0701
10549	8.09
10551	8.1158
10554	8.1472
10557	8.1842
10559	8.2263
10562	8.2734
10565	8.3253
10567	8.3815
10570	8.4417
10573	8.5056
10575	8.5728
10578	8.643
10581	8.7158
10584	8.7908
10586	8.8676
10589	8.9459
10592	9.0254
10594	9.1056
10597	9.1863
10600	9.2671
10602	9.3477
10605	9.4278
10608	9.5072
10610	9.5856
10613	9.6628
10616	9.7384
10619	9.8123
10621	9.8843
10624	9.9542
10627	10.022
10629	10.087
10632	10.149
10635	10.209
10637	10.266
10640	10.32
10643	10.37
10645	10.417
10648	10.461
10651	10.502
10654	10.538
10656	10.572
10659	10.601
10662	10.627
10664	10.648
10667	10.666
10670	10.68
10672	10.689
10675	10.695
10678	10.696
10680	10.693
10683	10.685
10686	10.674
10689	10.658
10691	10.637
10694	10.612
10697	10.583
10699	10.549
10702	10.51
10705	10.467
10707	10.42
10710	10.368
10713	10.311
10715	10.25
10718	10.184
10721	10.114
10724	10.039
10726	9.9603
10729	9.877
10732	9.7894
10734	9.6978
10737	9.6022
10740	9.5028
10742	9.3997
10745	9.2932
10748	9.1835
10750	9.0709
10753	8.9557
10756	8.8383
10759	8.7191
10761	8.5986
10764	8.4772
10767	8.3556
10769	8.2343
10772	8.1141
10775	7.9957
10777	7.8799
10780	7.7677
10783	7.6598
10785	7.5572
10788	7.461
10791	7.372
10794	7.2912
10796	7.2197
10799	7.1582
10802	7.1075
10804	7.0685
10807	7.0416
10810	7.0273
10812	7.026
10815	7.0376
10818	7.0622
10820	7.0996
10823	7.1493
10826	7.2109
10829	7.2836
10831	7.3667
10834	7.4593
10837	7.5604
10839	7.6692
10842	7.7845
10845	7.9055
10847	8.031
10850	8.1603
10853	8.2923
10855	8.4262
10858	8.5612
10861	8.6965
10864	8.8315
10866	8.9655
10869	9.098
10872	9.2284
10874	9.3563
10877	9.4813
10880	9.6029
10882	9.7209
10885	9.8349
10888	9.9448
10890	10.05
10893	10.151
10896	10.247
10898	10.338
10901	10.424
10904	10.505
10907	10.58
10909	10.65
10912	10.715
10915	10.774
10917	10.827
10920	10.875
10923	10.917
10925	10.954
10928	10.984
10931	11.009
10933	11.028
10936	11.041
10939	11.048
10942	11.049
10944	11.045
10947	11.034
10950	11.017
10952	10.995
10955	10.966
10958	10.932
10960	10.891
10963	10.845
10966	10.793
10968	10.734
10971	10.67
10974	10.6
10977	10.524
10979	10.442
10982	10.354
10985	10.26
10987	10.161
10990	10.056
10993	9.9459
10995	9.8302
10998	9.7093
11001	9.5834
11003	9.4527
11006	9.3174
11009	9.1779
11012	9.0344
11014	8.8874
11017	8.7373
11020	8.5847
11022	8.43
11025	8.274
11028	8.1175
11030	7.9611
11033	7.8059
11036	7.6529
11038	7.503
11041	7.3575
11044	7.2176
11047	7.0846
11049	6.9597
11052	6.8443
11055	6.7397
11057	6.647
11060	6.5675
11063	6.5021
11065	6.4516
11068	6.4166
11071	6.3976
11073	6.3946
11076	6.4077
11079	6.4364
11082	6.4801
11084	6.5381
11087	6.6093
11090	6.6928
11092	6.7872
11095	6.8914
11098	7.0039
11100	7.1236
11103	7.2491
11106	7.3792
11108	7.5128
11111	7.6487
11114	7.786
11117	7.9238
11119	8.0612
11122	8.1975
11125	8.3321
11127	8.4643
11130	8.5937
11133	8.7197
11135	8.8421
11138	8.9604
11141	9.0745
11143	9.1839
11146	9.2886
11149	9.3884
11152	9.4832
11154	9.5727
11157	9.657
11160	9.7359
11162	9.8094
11165	9.8775
11168	9.9402
11170	9.9973
11173	10.049
11176	10.095
11178	10.136
11181	10.171
11184	10.201
11186	10.226
11189	10.245
11192	10.259
11195	10.268
11197	10.271
11200	10.27
11203	10.263
11205	10.252
11208	10.235
11211	10.214
11213	10.188
11216	10.157
11219	10.122
11221	10.083
11224	10.039
11227	9.9916
11230	9.9399
11232	9.8843
11235	9.825
11238	9.7623
11240	9.6963
11243	9.6271
11246	9.5552
11248	9.4805
11251	9.4035
11254	9.3244
11256	9.2435
11259	9.1611
11262	9.0774
11265	8.9929
11267	8.9079
11270	8.8228
11273	8.7379
11275	8.6537
11278	8.5706
11281	8.489
11283	8.4093
11286	8.332
11289	8.2574
11291	8.186
11294	8.1183
11297	8.0545
11300	7.9952
11302	7.9405
11305	7.8908
11308	7.8464
11310	7.8074
11313	7.7741
11316	7.7467
11318	7.725
11321	7.7092
11324	7.6993
11326	7.695
11329	7.6964
11332	7.7032
11335	7.7151
11337	7.7318
11340	7.7532
11343	7.7788
11345	7.8082
11348	7.8412
11351	7.8772
11353	7.9159
11356	7.9569
11359	7.9998
11361	8.0441
11364	8.0896
11367	8.1358
11370	8.1823
11372	8.2288
11375	8.275
11378	8.3206
11380	8.3652
11383	8.4086
11386	8.4506
11388	8.4909
11391	8.5292
11394	8.5654
11396	8.5994
11399	8.6309
11402	8.6597
11405	8.6858
11407	8.709
11410	8.7293
11413	8.7465
11415	8.7605
11418	8.7713
11421	8.7787
11423	8.7829
11426	8.7836
11429	8.781
11431	8.7749
11434	8.7653
11437	8.7523
11440	8.7359
11442	8.7159
11445	8.6926
11448	8.6658
11450	8.6356
11453	8.602
11456	8.5652
11458	8.525
11461	8.4817
11464	8.4351
11466	8.3855
11469	8.3329
11472	8.2773
11475	8.2188
11477	8.1576
11480	8.0937
11483	8.0272
11485	7.9583
11488	7.887
11491	7.8135
11493	7.738
11496	7.6605
11499	7.5812
11501	7.5002
11504	7.4179
11507	7.3342
11509	7.2494
11512	7.1637
11515	7.0773
11518	6.9903
11520	6.9031
11523	6.8157
11526	6.7285
11528	6.6417
11531	6.5555
11534	6.4702
11536	6.3859
11539	6.3031
11542	6.2218
11544	6.1424
11547	6.0651
11550	5.9903
11553	5.918
11555	5.8487
11558	5.7824
11561	5.7196
11563	5.6603
11566	5.6048
11569	5.5534
11571	5.5062
11574	5.4633
11577	5.425
11579	5.3914
11582	5.3626
11585	5.3387
11588	5.3198
11590	5.306
11593	5.2973
11596	5.2937
11598	5.2953
11601	5.3019
11604	5.3136
11606	5.3303
11609	5.3519
11612	5.3783
11614	5.4094
11617	5.445
11620	5.4851
11623	5.5293
11625	5.5776
11628	5.6298
11631	5.6856
11633	5.7449
11636	5.8075
11639	5.873
11641	5.9413
11644	6.0122
11647	6.0855
11649	6.1608
11652	6.238
11655	6.3168
11658	6.3971
11660	6.4785
11663	6.5609
11666	6.644
11668	6.7276
11671	6.8116
11674	6.8956
11676	6.9795
11679	7.0631
11682	7.1463
11684	7.2287
11687	7.3103
11690	7.3909
11693	7.4702
11695	7.5482
11698	7.6248
11701	7.6996
11703	7.7727
11706	7.8439
11709	7.913
11711	7.98
11714	8.0447
11717	8.1071
11719	8.167
11722	8.2243
11725	8.279
11728	8.3311
11730	8.3803
11733	8.4268
11736	8.4704
11738	8.511
11741	8.5488
11744	8.5835
11746	8.6153
11749	8.6441
11752	8.67
11754	8.6929
11757	8.7128
11760	8.7299
11763	8.7441
11765	8.7555
11768	8.7642
11771	8.7703
