# Data file generated by gp_save.m
# 
7687.4	11.567
7690	11.529
7692.7	11.489
7695.4	11.447
7698.1	11.403
7700.8	11.357
7703.5	11.309
7706.2	11.258
7708.9	11.205
7711.6	11.149
7714.3	11.09
7717	11.029
7719.7	10.964
7722.3	10.897
7725	10.826
7727.7	10.753
7730.4	10.675
7733.1	10.595
7735.8	10.51
7738.5	10.422
7741.2	10.33
7743.9	10.235
7746.6	10.135
7749.3	10.031
7752	9.9221
7754.6	9.8092
7757.3	9.6918
7760	9.5698
7762.7	9.4431
7765.4	9.3117
7768.1	9.1753
7770.8	9.0341
7773.5	8.8879
7776.2	8.7368
7778.9	8.5807
7781.6	8.4198
7784.3	8.254
7786.9	8.0835
7789.6	7.9085
7792.3	7.7291
7795	7.5458
7797.7	7.359
7800.4	7.169
7803.1	6.9765
7805.8	6.7822
7808.5	6.5871
7811.2	6.3921
7813.9	6.1984
7816.6	6.0075
7819.2	5.821
7821.9	5.6407
7824.6	5.4685
7827.3	5.3067
7830	5.1575
7832.7	5.0234
7835.4	4.9067
7838.1	4.8097
7840.8	4.7347
7843.5	4.6835
7846.2	4.6575
7848.9	4.6578
7851.5	4.6848
7854.2	4.7385
7856.9	4.8181
7859.6	4.9225
7862.3	5.0499
7865	5.1985
7867.7	5.366
7870.4	5.5499
7873.1	5.7478
7875.8	5.9572
7878.5	6.176
7881.2	6.4019
7883.8	6.6329
7886.5	6.8673
7889.2	7.1034
7891.9	7.3399
7894.6	7.5756
7897.3	7.8094
7900	8.0405
7902.7	8.2682
7905.4	8.4918
7908.1	8.7109
7910.8	8.925
7913.5	9.1339
7916.1	9.3372
7918.8	9.5349
7921.5	9.7267
7924.2	9.9125
7926.9	10.092
7929.6	10.266
7932.3	10.434
7935	10.596
7937.7	10.751
7940.4	10.901
7943.1	11.045
7945.8	11.183
7948.4	11.316
7951.1	11.443
7953.8	11.564
7956.5	11.68
7959.2	11.791
7961.9	11.896
7964.6	11.997
7967.3	12.092
7970	12.183
7972.7	12.269
7975.4	12.351
7978.1	12.428
7980.7	12.501
7983.4	12.57
7986.1	12.635
7988.8	12.696
7991.5	12.753
7994.2	12.808
7996.9	12.858
7999.6	12.906
8002.3	12.951
8005	12.993
8007.7	13.033
8010.4	13.07
8013	13.105
8015.7	13.139
8018.4	13.17
8021.1	13.2
8023.8	13.229
8026.5	13.256
8029.2	13.283
8031.9	13.308
8034.6	13.334
8037.3	13.358
8040	13.383
8042.7	13.408
8045.3	13.433
8048	13.459
8050.7	13.485
8053.4	13.511
8056.1	13.539
8058.8	13.568
8061.5	13.598
8064.2	13.629
8066.9	13.661
8069.6	13.695
8072.3	13.731
8075	13.768
8077.6	13.806
8080.3	13.846
8083	13.888
8085.7	13.931
8088.4	13.975
8091.1	14.021
8093.8	14.069
8096.5	14.117
8099.2	14.167
8101.9	14.218
8104.6	14.269
8107.3	14.322
8109.9	14.375
8112.6	14.429
8115.3	14.483
8118	14.537
8120.7	14.591
8123.4	14.646
8126.1	14.7
8128.8	14.753
8131.5	14.806
8134.2	14.858
8136.9	14.91
8139.6	14.96
8142.2	15.009
8144.9	15.057
8147.6	15.103
8150.3	15.148
8153	15.191
8155.7	15.232
8158.4	15.271
8161.1	15.308
8163.8	15.343
8166.5	15.376
8169.2	15.407
8171.9	15.435
8174.5	15.46
8177.2	15.483
8179.9	15.504
8182.6	15.522
8185.3	15.537
8188	15.549
8190.7	15.558
8193.4	15.565
8196.1	15.568
8198.8	15.569
8201.5	15.567
8204.2	15.562
8206.8	15.553
8209.5	15.542
8212.2	15.528
8214.9	15.511
8217.6	15.49
8220.3	15.467
8223	15.441
8225.7	15.412
8228.4	15.38
8231.1	15.344
8233.8	15.306
8236.5	15.265
8239.1	15.222
8241.8	15.175
8244.5	15.126
8247.2	15.074
8249.9	15.019
8252.6	14.961
8255.3	14.901
8258	14.839
8260.7	14.774
8263.4	14.707
8266.1	14.637
8268.8	14.565
8271.4	14.491
8274.1	14.415
8276.8	14.338
8279.5	14.258
8282.2	14.176
8284.9	14.093
8287.6	14.008
8290.3	13.922
8293	13.835
8295.7	13.746
8298.4	13.657
8301	13.566
8303.7	13.475
8306.4	13.383
8309.1	13.291
8311.8	13.198
8314.5	13.105
8317.2	13.013
8319.9	12.92
8322.6	12.827
8325.3	12.735
8328	12.644
8330.7	12.553
8333.3	12.463
8336	12.375
8338.7	12.287
8341.4	12.201
8344.1	12.116
8346.8	12.033
8349.5	11.951
8352.2	11.871
8354.9	11.794
8357.6	11.718
8360.3	11.644
8363	11.573
8365.6	11.504
8368.3	11.438
8371	11.373
8373.7	11.312
8376.4	11.253
8379.1	11.196
8381.8	11.142
8384.5	11.091
8387.2	11.042
8389.9	10.996
8392.6	10.952
8395.3	10.911
8397.9	10.872
8400.6	10.835
8403.3	10.801
8406	10.77
8408.7	10.74
8411.4	10.713
8414.1	10.688
8416.8	10.665
8419.5	10.644
8422.2	10.624
8424.9	10.607
8427.6	10.591
8430.2	10.576
8432.9	10.564
8435.6	10.552
8438.3	10.542
8441	10.533
8443.7	10.525
8446.4	10.518
8449.1	10.512
8451.8	10.507
8454.5	10.502
8457.2	10.498
8459.9	10.495
8462.5	10.492
8465.2	10.489
8467.9	10.486
8470.6	10.484
8473.3	10.482
8476	10.479
8478.7	10.477
8481.4	10.474
8484.1	10.471
8486.8	10.468
8489.5	10.464
8492.2	10.459
8494.8	10.454
8497.5	10.448
8500.2	10.442
8502.9	10.434
8505.6	10.426
8508.3	10.416
8511	10.406
8513.7	10.394
8516.4	10.381
8519.1	10.366
8521.8	10.35
8524.5	10.333
8527.1	10.314
8529.8	10.294
8532.5	10.272
8535.2	10.248
8537.9	10.222
8540.6	10.195
8543.3	10.166
8546	10.135
8548.7	10.102
8551.4	10.066
8554.1	10.029
8556.8	9.9901
8559.4	9.9487
8562.1	9.9053
8564.8	9.8596
8567.5	9.8118
8570.2	9.7618
8572.9	9.7095
8575.6	9.6551
8578.3	9.5984
8581	9.5395
8583.7	9.4784
8586.4	9.4151
8589.1	9.3496
8591.7	9.282
8594.4	9.2123
8597.1	9.1406
8599.8	9.0668
8602.5	8.9911
8605.2	8.9135
8607.9	8.8341
8610.6	8.753
8613.3	8.6703
8616	8.5861
8618.7	8.5005
8621.4	8.4136
8624	8.3256
8626.7	8.2366
8629.4	8.1469
8632.1	8.0565
8634.8	7.9657
8637.5	7.8746
8640.2	7.7834
8642.9	7.6925
8645.6	7.6019
8648.3	7.512
8651	7.4229
8653.7	7.335
8656.3	7.2484
8659	7.1633
8661.7	7.0801
8664.4	6.999
8667.1	6.9201
8669.8	6.8438
8672.5	6.7702
8675.2	6.6994
8677.9	6.6318
8680.6	6.5673
8683.3	6.5062
8686	6.4485
8688.6	6.3944
8691.3	6.3437
8694	6.2966
8696.7	6.253
8699.4	6.2129
8702.1	6.1761
8704.8	6.1426
8707.5	6.1122
8710.2	6.0846
8712.9	6.0598
8715.6	6.0374
8718.3	6.0172
8720.9	5.999
8723.6	5.9825
8726.3	5.9673
8729	5.9532
8731.7	5.94
8734.4	5.9272
8737.1	5.9146
8739.8	5.9018
8742.5	5.8887
8745.2	5.875
8747.9	5.8603
8750.6	5.8445
8753.2	5.8273
8755.9	5.8086
8758.6	5.7881
8761.3	5.7658
8764	5.7415
8766.7	5.7151
8769.4	5.6866
8772.1	5.656
8774.8	5.6234
8777.5	5.5888
8780.2	5.5523
8782.9	5.5142
8785.5	5.4746
8788.2	5.4339
8790.9	5.3925
8793.6	5.3508
8796.3	5.3093
8799	5.2685
8801.7	5.2292
8804.4	5.1919
8807.1	5.1577
8809.8	5.1272
8812.5	5.1013
8815.2	5.0812
8817.8	5.0676
8820.5	5.0617
8823.2	5.0645
8825.9	5.0769
8828.6	5.0998
8831.3	5.134
8834	5.1804
8836.7	5.2395
8839.4	5.3117
8842.1	5.3973
8844.8	5.4964
8847.5	5.6088
8850.1	5.7344
8852.8	5.8726
8855.5	6.0228
8858.2	6.1844
8860.9	6.3563
8863.6	6.5376
8866.3	6.7274
8869	6.9246
8871.7	7.1282
8874.4	7.3369
8877.1	7.55
8879.8	7.7663
8882.4	7.985
8885.1	8.2051
8887.8	8.4259
8890.5	8.6467
8893.2	8.8666
8895.9	9.0852
8898.6	9.3019
8901.3	9.5162
8904	9.7277
8906.7	9.9359
8909.4	10.141
8912.1	10.342
8914.7	10.538
8917.4	10.731
8920.1	10.919
8922.8	11.103
8925.5	11.281
8928.2	11.455
8930.9	11.624
8933.6	11.789
8936.3	11.948
8939	12.102
8941.7	12.251
8944.4	12.395
8947	12.534
8949.7	12.668
8952.4	12.797
8955.1	12.922
8957.8	13.041
8960.5	13.156
8963.2	13.266
8965.9	13.371
8968.6	13.472
8971.3	13.568
8974	13.66
8976.7	13.747
8979.3	13.83
8982	13.91
8984.7	13.985
8987.4	14.056
8990.1	14.123
8992.8	14.187
8995.5	14.247
8998.2	14.304
9000.9	14.358
9003.6	14.409
9006.3	14.456
9009	14.501
9011.6	14.544
9014.3	14.583
9017	14.621
9019.7	14.657
9022.4	14.69
9025.1	14.722
9027.8	14.752
9030.5	14.781
9033.2	14.809
9035.9	14.836
9038.6	14.862
9041.3	14.887
9043.9	14.912
9046.6	14.937
9049.3	14.962
9052	14.986
9054.7	15.011
9057.4	15.037
9060.1	15.063
9062.8	15.09
9065.5	15.118
9068.2	15.146
9070.9	15.176
9073.6	15.207
9076.2	15.239
9078.9	15.272
9081.6	15.307
9084.3	15.343
9087	15.38
9089.7	15.419
9092.4	15.459
9095.1	15.5
9097.8	15.543
9100.5	15.586
9103.2	15.631
9105.9	15.676
9108.5	15.723
9111.2	15.77
9113.9	15.818
9116.6	15.866
9119.3	15.914
9122	15.963
9124.7	16.012
9127.4	16.061
9130.1	16.109
9132.8	16.157
9135.5	16.205
9138.2	16.252
9140.8	16.298
9143.5	16.344
9146.2	16.388
9148.9	16.432
9151.6	16.474
9154.3	16.515
9157	16.554
9159.7	16.592
9162.4	16.628
9165.1	16.663
9167.8	16.696
9170.5	16.728
9173.1	16.757
9175.8	16.785
9178.5	16.812
9181.2	16.836
9183.9	16.859
9186.6	16.88
9189.3	16.899
9192	16.917
9194.7	16.933
9197.4	16.948
9200.1	16.961
9202.8	16.973
9205.4	16.984
9208.1	16.993
9210.8	17.002
9213.5	17.009
9216.2	17.016
9218.9	17.023
9221.6	17.029
9224.3	17.035
9227	17.04
9229.7	17.046
9232.4	17.052
9235.1	17.059
9237.7	17.066
9240.4	17.074
9243.1	17.083
9245.8	17.093
9248.5	17.104
9251.2	17.117
9253.9	17.132
9256.6	17.148
9259.3	17.166
9262	17.187
9264.7	17.209
9267.4	17.234
9270	17.261
9272.7	17.29
9275.4	17.322
9278.1	17.356
9280.8	17.392
9283.5	17.431
9286.2	17.472
9288.9	17.515
9291.6	17.56
9294.3	17.608
9297	17.657
9299.7	17.708
9302.3	17.76
9305	17.814
9307.7	17.87
9310.4	17.926
9313.1	17.983
9315.8	18.041
9318.5	18.099
9321.2	18.158
9323.9	18.217
9326.6	18.276
9329.3	18.334
9332	18.392
9334.6	18.449
9337.3	18.506
9340	18.561
9342.7	18.615
9345.4	18.668
9348.1	18.719
9350.8	18.768
9353.5	18.816
9356.2	18.861
9358.9	18.905
9361.6	18.946
9364.3	18.985
9366.9	19.021
9369.6	19.054
9372.3	19.085
9375	19.113
9377.7	19.138
9380.4	19.161
9383.1	19.18
9385.8	19.196
9388.5	19.209
9391.2	19.218
9393.9	19.224
9396.6	19.227
9399.2	19.227
9401.9	19.222
9404.6	19.215
9407.3	19.204
9410	19.189
9412.7	19.171
9415.4	19.149
9418.1	19.124
9420.8	19.094
9423.5	19.061
9426.2	19.025
9428.9	18.984
9431.5	18.94
9434.2	18.892
9436.9	18.841
9439.6	18.786
9442.3	18.726
9445	18.663
9447.7	18.597
9450.4	18.526
9453.1	18.452
9455.8	18.374
9458.5	18.292
9461.2	18.206
9463.8	18.117
9466.5	18.023
9469.2	17.926
9471.9	17.825
9474.6	17.72
9477.3	17.612
9480	17.499
9482.7	17.383
9485.4	17.263
9488.1	17.138
9490.8	17.01
9493.5	16.879
9496.1	16.743
9498.8	16.603
9501.5	16.459
9504.2	16.311
9506.9	16.159
9509.6	16.003
9512.3	15.843
9515	15.678
9517.7	15.509
9520.4	15.336
9523.1	15.158
9525.8	14.975
9528.4	14.788
9531.1	14.596
9533.8	14.398
9536.5	14.196
9539.2	13.988
9541.9	13.774
9544.6	13.555
9547.3	13.33
9550	13.098
9552.7	12.86
9555.4	12.615
9558.1	12.362
9560.7	12.102
9563.4	11.834
9566.1	11.557
9568.8	11.272
9571.5	10.977
9574.2	10.672
9576.9	10.356
9579.6	10.03
9582.3	9.6917
9585	9.3413
9587.7	8.9781
9590.4	8.6015
9593	8.2109
9595.7	7.8061
9598.4	7.3868
9601.1	6.9531
9603.8	6.5055
9606.5	6.0452
9609.2	5.5741
9611.9	5.0954
9614.6	4.6139
9617.3	4.1366
9620	3.6731
9622.7	3.236
9625.3	2.8413
9628	2.5074
9630.7	2.2537
9633.4	2.0981
9636.1	2.0533
9638.8	2.1245
9641.5	2.3074
9644.2	2.5898
9646.9	2.9543
9649.6	3.3812
9652.3	3.8519
9654.9	4.3499
9657.6	4.8621
9660.3	5.3784
9663	5.8917
9665.7	6.3966
9668.4	6.8898
9671.1	7.369
9673.8	7.8331
9676.5	8.2812
9679.2	8.7133
9681.9	9.1293
9684.6	9.5296
9687.2	9.9146
9689.9	10.285
9692.6	10.641
9695.3	10.983
9698	11.312
9700.7	11.628
9703.4	11.932
9706.1	12.224
9708.8	12.506
9711.5	12.776
9714.2	13.036
9716.9	13.286
9719.5	13.527
9722.2	13.758
9724.9	13.98
9727.6	14.194
9730.3	14.399
9733	14.597
9735.7	14.786
9738.4	14.968
9741.1	15.142
9743.8	15.309
9746.5	15.47
9749.2	15.623
9751.8	15.77
9754.5	15.91
9757.2	16.043
9759.9	16.171
9762.6	16.292
9765.3	16.408
9768	16.517
9770.7	16.621
9773.4	16.719
9776.1	16.811
9778.8	16.898
9781.5	16.979
9784.1	17.055
9786.8	17.126
9789.5	17.191
9792.2	17.251
9794.9	17.306
9797.6	17.356
9800.3	17.401
9803	17.441
9805.7	17.475
9808.4	17.505
9811.1	17.53
9813.8	17.55
9816.4	17.565
9819.1	17.575
9821.8	17.58
9824.5	17.581
9827.2	17.576
9829.9	17.567
9832.6	17.553
9835.3	17.534
9838	17.51
9840.7	17.481
9843.4	17.447
9846.1	17.408
9848.7	17.365
9851.4	17.316
9854.1	17.263
9856.8	17.204
9859.5	17.141
9862.2	17.072
9864.9	16.998
9867.6	16.919
9870.3	16.835
9873	16.746
9875.7	16.652
9878.4	16.552
9881	16.446
9883.7	16.336
9886.4	16.219
9889.1	16.098
9891.8	15.97
9894.5	15.837
9897.2	15.698
9899.9	15.554
9902.6	15.403
9905.3	15.247
9908	15.084
9910.7	14.916
9913.3	14.741
9916	14.56
9918.7	14.373
9921.4	14.179
9924.1	13.979
9926.8	13.772
9929.5	13.559
9932.2	13.34
9934.9	13.114
9937.6	12.881
9940.3	12.642
9943	12.396
9945.6	12.144
9948.3	11.885
9951	11.62
9953.7	11.349
9956.4	11.073
9959.1	10.791
9961.8	10.503
9964.5	10.212
9967.2	9.9159
9969.9	9.6168
9972.6	9.3152
9975.3	9.012
9977.9	8.7085
9980.6	8.4058
9983.3	8.1056
9986	7.8095
9988.7	7.5193
9991.4	7.2371
9994.1	6.965
9996.8	6.7053
9999.5	6.4604
10002	6.2324
10005	6.0236
10008	5.8358
10010	5.6707
10013	5.5294
10016	5.4129
10018	5.3213
10021	5.2543
10024	5.2112
10026	5.1909
10029	5.1916
10032	5.2116
10034	5.2488
10037	5.3011
10040	5.3664
10043	5.4427
10045	5.528
10048	5.6206
10051	5.719
10053	5.8216
10056	5.9275
10059	6.0357
10061	6.1453
10064	6.2558
10067	6.3668
10069	6.478
10072	6.5891
10075	6.7003
10078	6.8115
10080	6.9229
10083	7.0348
10086	7.1473
10088	7.2607
10091	7.3755
10094	7.492
10096	7.6106
10099	7.7315
10102	7.8551
10104	7.9819
10107	8.1119
10110	8.2455
10113	8.3828
10115	8.524
10118	8.6692
10121	8.8183
10123	8.9714
10126	9.1283
10129	9.2889
10131	9.453
10134	9.6202
10137	9.7905
10139	9.9633
10142	10.138
10145	10.315
10148	10.494
10150	10.673
10153	10.854
10156	11.034
10158	11.215
10161	11.395
10164	11.574
10166	11.752
10169	11.928
10172	12.103
10174	12.275
10177	12.445
10180	12.612
10183	12.776
10185	12.938
10188	13.095
10191	13.25
10193	13.4
10196	13.547
10199	13.69
10201	13.829
10204	13.963
10207	14.094
10209	14.22
10212	14.342
10215	14.459
10218	14.572
10220	14.681
10223	14.785
10226	14.885
10228	14.98
10231	15.071
10234	15.157
10236	15.24
10239	15.318
10242	15.391
10244	15.461
10247	15.526
10250	15.587
10252	15.645
10255	15.698
10258	15.748
10261	15.794
10263	15.836
10266	15.875
10269	15.911
10271	15.943
10274	15.972
10277	15.999
10279	16.022
10282	16.043
10285	16.062
10287	16.078
10290	16.092
10293	16.103
10296	16.114
10298	16.122
10301	16.13
10304	16.136
10306	16.141
10309	16.146
10312	16.15
10314	16.153
10317	16.157
10320	16.161
10322	16.165
10325	16.169
10328	16.175
10331	16.181
10333	16.189
10336	16.198
10339	16.209
10341	16.221
10344	16.235
10347	16.251
10349	16.269
10352	16.29
10355	16.313
10357	16.338
10360	16.366
10363	16.396
10366	16.428
10368	16.463
10371	16.501
10374	16.541
10376	16.583
10379	16.628
10382	16.675
10384	16.724
10387	16.775
10390	16.828
10392	16.883
10395	16.94
10398	16.998
10401	17.058
10403	17.119
10406	17.181
10409	17.245
10411	17.309
10414	17.374
10417	17.44
10419	17.506
10422	17.573
10425	17.64
10427	17.708
10430	17.776
10433	17.844
10436	17.912
10438	17.98
10441	18.048
10444	18.116
10446	18.183
10449	18.251
10452	18.318
10454	18.384
10457	18.451
10460	18.517
10462	18.583
10465	18.648
10468	18.714
10471	18.778
10473	18.843
10476	18.906
10479	18.97
10481	19.033
10484	19.096
10487	19.158
10489	19.22
10492	19.281
10495	19.342
10497	19.402
10500	19.462
10503	19.522
10506	19.581
10508	19.639
10511	19.697
10514	19.754
10516	19.811
10519	19.867
10522	19.923
10524	19.977
10527	20.031
10530	20.084
10532	20.137
10535	20.188
10538	20.238
10541	20.288
10543	20.336
10546	20.383
10549	20.428
10551	20.473
10554	20.516
10557	20.557
10559	20.597
10562	20.635
10565	20.672
10567	20.707
10570	20.739
10573	20.77
10575	20.799
10578	20.825
10581	20.85
10584	20.872
10586	20.891
10589	20.908
10592	20.922
10594	20.934
10597	20.943
10600	20.949
10602	20.952
10605	20.951
10608	20.948
10610	20.942
10613	20.932
10616	20.918
10619	20.901
10621	20.881
10624	20.856
10627	20.828
10629	20.796
10632	20.76
10635	20.72
10637	20.676
10640	20.627
10643	20.574
10645	20.516
10648	20.454
10651	20.387
10654	20.315
10656	20.238
10659	20.156
10662	20.068
10664	19.976
10667	19.878
10670	19.774
10672	19.664
10675	19.549
10678	19.427
10680	19.299
10683	19.165
10686	19.024
10689	18.876
10691	18.722
10694	18.56
10697	18.39
10699	18.213
10702	18.028
10705	17.835
10707	17.634
10710	17.424
10713	17.204
10715	16.976
10718	16.738
10721	16.49
10724	16.231
10726	15.962
10729	15.682
10732	15.391
10734	15.088
10737	14.773
10740	14.446
10742	14.106
10745	13.753
10748	13.387
10750	13.009
10753	12.618
10756	12.216
10759	11.802
10761	11.379
10764	10.949
10767	10.514
10769	10.079
10772	9.6502
10775	9.2332
10777	8.8372
10780	8.4723
10783	8.1498
10785	7.8816
10788	7.6788
10791	7.5503
10794	7.5014
10796	7.533
10799	7.6414
10802	7.819
10804	8.0551
10807	8.3382
10810	8.6566
10812	8.9995
10815	9.3577
10818	9.7237
10820	10.091
10823	10.456
10826	10.814
10829	11.164
10831	11.503
10834	11.83
10837	12.144
10839	12.446
10842	12.734
10845	13.01
10847	13.272
10850	13.522
10853	13.759
10855	13.984
10858	14.197
10861	14.399
10864	14.589
10866	14.768
10869	14.937
10872	15.096
10874	15.244
10877	15.383
10880	15.512
10882	15.632
10885	15.743
10888	15.846
10890	15.939
10893	16.025
10896	16.102
10898	16.171
10901	16.232
10904	16.285
10907	16.331
10909	16.369
10912	16.4
10915	16.423
10917	16.439
10920	16.448
10923	16.45
10925	16.444
10928	16.432
10931	16.412
10933	16.386
10936	16.352
10939	16.312
10942	16.264
10944	16.21
10947	16.148
10950	16.079
10952	16.003
10955	15.92
10958	15.83
10960	15.732
10963	15.627
10966	15.514
10968	15.394
10971	15.266
10974	15.13
10977	14.985
10979	14.833
10982	14.672
10985	14.502
10987	14.323
10990	14.135
10993	13.937
10995	13.73
10998	13.512
11001	13.284
11003	13.044
11006	12.793
11009	12.53
11012	12.254
11014	11.965
11017	11.662
11020	11.343
11022	11.009
11025	10.659
11028	10.29
11030	9.9014
11033	9.4923
11036	9.0606
11038	8.6043
11041	8.1211
11044	7.6084
11047	7.063
11049	6.4813
11052	5.8587
11055	5.19
11057	4.4688
11060	3.6872
11063	2.8357
11065	1.9022
11068	0.87209
11071	-0.27276
11073	-1.5532
11076	-2.99
11079	-4.5915
11082	-6.3134
11084	-7.9533
11087	-9.0008
11090	-8.876
11092	-7.6961
11095	-6.0929
11098	-4.4872
11100	-3.0233
11103	-1.724
11106	-0.57555
11108	0.44365
11111	1.3539
11114	2.1725
11117	2.9133
11119	3.5878
11122	4.2051
11125	4.7728
11127	5.297
11130	5.7829
11133	6.2347
11135	6.6561
11138	7.0502
11141	7.4197
11143	7.7668
11146	8.0936
11149	8.402
11152	8.6933
11154	8.9691
11157	9.2306
11160	9.4789
11162	9.715
11165	9.9399
11168	10.154
11170	10.359
11173	10.555
11176	10.743
11178	10.923
11181	11.096
11184	11.262
11186	11.422
11189	11.577
11192	11.727
11195	11.871
11197	12.012
11200	12.148
11203	12.281
11205	12.41
11208	12.536
11211	12.659
11213	12.78
11216	12.898
11219	13.014
11221	13.128
11224	13.24
11227	13.351
11230	13.46
11232	13.568
11235	13.675
11238	13.781
11240	13.885
11243	13.989
11246	14.092
11248	14.194
11251	14.295
11254	14.395
11256	14.495
11259	14.594
11262	14.692
11265	14.789
11267	14.886
11270	14.982
11273	15.076
11275	15.17
11278	15.263
11281	15.355
11283	15.446
11286	15.536
11289	15.625
11291	15.712
11294	15.799
11297	15.883
11300	15.967
11302	16.049
11305	16.129
11308	16.207
11310	16.284
11313	16.359
11316	16.433
11318	16.504
11321	16.573
11324	16.641
11326	16.706
11329	16.769
11332	16.83
11335	16.888
11337	16.944
11340	16.998
11343	17.05
11345	17.099
11348	17.145
11351	17.189
11353	17.23
11356	17.269
11359	17.304
11361	17.337
11364	17.368
11367	17.395
11370	17.42
11372	17.442
11375	17.461
11378	17.477
11380	17.489
11383	17.499
11386	17.506
11388	17.51
11391	17.511
11394	17.508
11396	17.503
11399	17.494
11402	17.482
11405	17.466
11407	17.448
11410	17.426
11413	17.401
11415	17.372
11418	17.34
11421	17.305
11423	17.266
11426	17.224
11429	17.178
11431	17.128
11434	17.075
11437	17.019
11440	16.958
11442	16.894
11445	16.826
11448	16.755
11450	16.68
11453	16.6
11456	16.517
11458	16.43
11461	16.339
11464	16.244
11466	16.145
11469	16.042
11472	15.934
11475	15.822
11477	15.706
11480	15.586
11483	15.461
11485	15.332
11488	15.198
11491	15.059
11493	14.916
11496	14.768
11499	14.615
11501	14.457
11504	14.294
11507	14.126
11509	13.953
11512	13.775
11515	13.591
11518	13.402
11520	13.208
11523	13.007
11526	12.802
11528	12.59
11531	12.373
11534	12.15
11536	11.92
11539	11.685
11542	11.444
11544	11.197
11547	10.944
11550	10.685
11553	10.42
11555	10.149
11558	9.8729
11561	9.5912
11563	9.3045
11566	9.0131
11569	8.7175
11571	8.4183
11574	8.1163
11577	7.8124
11579	7.5077
11582	7.2035
11585	6.9013
11588	6.6029
11590	6.3103
11593	6.0258
11596	5.7519
11598	5.4913
11601	5.2468
11604	5.0214
11606	4.8179
11609	4.6389
11612	4.4868
11614	4.3634
11617	4.2701
11620	4.2073
11623	4.1751
11625	4.1726
11628	4.1982
11631	4.25
11633	4.3255
11636	4.4219
11639	4.5365
11641	4.6664
11644	4.8088
11647	4.9611
11649	5.1208
11652	5.286
11655	5.4545
11658	5.6249
11660	5.7958
11663	5.9658
11666	6.1342
11668	6.3
11671	6.4627
11674	6.6217
11676	6.7766
11679	6.9273
11682	7.0734
11684	7.2149
11687	7.3518
11690	7.4839
11693	7.6115
11695	7.7345
11698	7.8531
11701	7.9674
11703	8.0776
11706	8.1839
11709	8.2865
11711	8.3855
11714	8.4813
11717	8.5741
11719	8.6641
11722	8.7515
11725	8.8367
11728	8.9199
11730	9.0014
11733	9.0813
11736	9.16
11738	9.2378
11741	9.3148
11744	9.3914
11746	9.4676
11749	9.5439
11752	9.6203
11754	9.6971
11757	9.7745
11760	9.8525
11763	9.9315
11765	10.011
11768	10.092
11771	10.175
11773	10.258
11776	10.343
11779	10.429
11781	10.517
11784	10.605
11787	10.696
11789	10.787
11792	10.879
11795	10.973
11798	11.067
11800	11.163
11803	11.259
11806	11.356
11808	11.453
11811	11.55
11814	11.648
11816	11.745
11819	11.843
11822	11.939
11824	12.036
11827	12.131
11830	12.226
11832	12.32
11835	12.412
11838	12.503
11841	12.593
11843	12.681
11846	12.767
11849	12.851
11851	12.933
11854	13.013
11857	13.091
11859	13.166
11862	13.238
11865	13.309
11867	13.376
11870	13.441
11873	13.503
11876	13.561
11878	13.617
11881	13.671
11884	13.721
11886	13.767
11889	13.811
11892	13.852
11894	13.89
11897	13.924
11900	13.955
11902	13.983
11905	14.008
11908	14.03
11911	14.049
11913	14.065
11916	14.077
11919	14.087
11921	14.093
11924	14.097
11927	14.098
11929	14.096
11932	14.091
11935	14.083
11937	14.073
11940	14.061
11943	14.046
11946	14.029
11948	14.009
11951	13.988
11954	13.964
11956	13.938
11959	13.911
11962	13.882
11964	13.852
11967	13.82
11970	13.787
11972	13.753
11975	13.718
11978	13.683
11981	13.647
11983	13.61
11986	13.573
11989	13.536
11991	13.499
11994	13.462
11997	13.426
11999	13.39
12002	13.355
12005	13.321
12007	13.288
12010	13.256
12013	13.225
12016	13.195
12018	13.168
12021	13.141
12024	13.117
12026	13.094
12029	13.074
12032	13.055
12034	13.039
12037	13.025
12040	13.013
12042	13.004
12045	12.997
12048	12.993
12051	12.991
12053	12.992
12056	12.995
12059	13.002
12061	13.011
12064	13.023
12067	13.037
12069	13.055
12072	13.076
12075	13.099
12077	13.126
12080	13.156
12083	13.189
12086	13.225
12088	13.264
12091	13.307
12094	13.352
12096	13.402
12099	13.454
12102	13.51
12104	13.57
12107	13.633
12110	13.699
12112	13.768
12115	13.841
12118	13.918
12121	13.997
12123	14.08
12126	14.166
12129	14.254
12131	14.346
12134	14.441
12137	14.538
12139	14.637
12142	14.739
12145	14.843
12147	14.949
12150	15.057
12153	15.167
12155	15.277
12158	15.389
12161	15.502
12164	15.615
12166	15.729
12169	15.843
12172	15.958
12174	16.072
12177	16.185
12180	16.298
12182	16.41
12185	16.522
12188	16.631
12190	16.74
12193	16.847
12196	16.952
12199	17.055
12201	17.156
12204	17.255
12207	17.351
12209	17.445
12212	17.536
12215	17.624
12217	17.71
12220	17.792
12223	17.871
12225	17.947
12228	18.019
12231	18.088
12234	18.154
12236	18.216
12239	18.274
12242	18.329
12244	18.38
12247	18.427
12250	18.47
12252	18.509
12255	18.545
12258	18.576
12260	18.603
12263	18.627
12266	18.646
12269	18.662
12271	18.673
12274	18.68
12277	18.683
12279	18.683
12282	18.678
12285	18.67
12287	18.657
12290	18.641
12293	18.62
12295	18.597
12298	18.569
12301	18.538
12304	18.503
12306	18.465
