# Data file generated by gp_save.m
# 
11929	14.905
11932	14.873
11935	14.841
11937	14.811
11940	14.782
11943	14.753
11946	14.726
11948	14.7
11951	14.674
11954	14.65
11956	14.627
11959	14.605
11962	14.584
11964	14.563
11967	14.544
11970	14.526
11972	14.508
11975	14.492
11978	14.476
11981	14.461
11983	14.446
11986	14.432
11989	14.419
11991	14.406
11994	14.393
11997	14.381
11999	14.369
12002	14.357
12005	14.346
12007	14.334
12010	14.322
12013	14.311
12016	14.299
12018	14.286
12021	14.274
12024	14.26
12026	14.247
12029	14.233
12032	14.218
12034	14.202
12037	14.185
12040	14.168
12042	14.149
12045	14.13
12048	14.109
12051	14.087
12053	14.064
12056	14.04
12059	14.014
12061	13.987
12064	13.958
12067	13.928
12069	13.896
12072	13.862
12075	13.827
12077	13.789
12080	13.75
12083	13.709
12086	13.666
12088	13.622
12091	13.575
12094	13.526
12096	13.475
12099	13.421
12102	13.366
12104	13.308
12107	13.248
12110	13.186
12112	13.121
12115	13.054
12118	12.985
12121	12.913
12123	12.839
12126	12.763
12129	12.683
12131	12.602
12134	12.518
12137	12.431
12139	12.342
12142	12.25
12145	12.155
12147	12.058
12150	11.958
12153	11.856
12155	11.751
12158	11.643
12161	11.533
12164	11.42
12166	11.304
12169	11.186
12172	11.065
12174	10.941
12177	10.815
12180	10.687
12182	10.555
12185	10.421
12188	10.285
12190	10.146
12193	10.005
12196	9.8612
12199	9.7152
12201	9.5669
12204	9.4164
12207	9.2637
12209	9.1089
12212	8.9522
12215	8.7936
12217	8.6332
12220	8.4711
12223	8.3074
12225	8.1424
12228	7.976
12231	7.8085
12234	7.6401
12236	7.4709
12239	7.3011
12242	7.1308
12244	6.9604
12247	6.79
12250	6.6199
12252	6.4503
12255	6.2814
12258	6.1136
12260	5.9471
12263	5.7821
12266	5.619
12269	5.458
12271	5.2995
12274	5.1436
12277	4.9907
12279	4.8411
12282	4.695
12285	4.5526
12287	4.4142
12290	4.2801
12293	4.1503
12295	4.0251
12298	3.9046
12301	3.7889
12304	3.6781
12306	3.5722
12309	3.4713
12312	3.3753
12314	3.2843
12317	3.198
12320	3.1165
12322	3.0395
12325	2.967
12328	2.8986
12330	2.8343
12333	2.7738
12336	2.7168
12339	2.6632
12341	2.6125
12344	2.5647
12347	2.5193
12349	2.4761
12352	2.4349
12355	2.3954
12357	2.3573
12360	2.3204
12363	2.2844
12365	2.249
12368	2.2142
12371	2.1795
12374	2.1448
12376	2.11
12379	2.0748
12382	2.039
12384	2.0025
12387	1.9651
12390	1.9267
12392	1.8872
12395	1.8464
12398	1.8041
12400	1.7604
12403	1.715
12406	1.6679
12409	1.619
12411	1.5682
12414	1.5155
12417	1.4606
12419	1.4037
12422	1.3446
12425	1.2832
12427	1.2195
12430	1.1535
12433	1.085
12435	1.014
12438	0.94053
12441	0.86446
12443	0.78576
12446	0.70439
12449	0.6203
12452	0.53344
12454	0.44379
12457	0.3513
12460	0.25595
12462	0.1577
12465	0.05654
12468	-0.047553
12470	-0.15458
12473	-0.26454
12476	-0.37742
12478	-0.49318
12481	-0.61177
12484	-0.73314
12487	-0.85719
12489	-0.98379
12492	-1.1128
12495	-1.244
12497	-1.3772
12500	-1.5122
12503	-1.6485
12505	-1.7857
12508	-1.9235
12511	-2.0612
12513	-2.1982
12516	-2.3339
12519	-2.4672
12522	-2.5975
12524	-2.7235
12527	-2.8442
12530	-2.9583
12532	-3.0644
12535	-3.1613
12538	-3.2473
12540	-3.3211
12543	-3.3811
12546	-3.426
12548	-3.4544
12551	-3.4653
12554	-3.4576
12557	-3.4306
12559	-3.3839
12562	-3.3175
12565	-3.2315
12567	-3.1264
12570	-3.0029
12573	-2.8621
12575	-2.7052
12578	-2.5335
12581	-2.3486
12583	-2.1521
12586	-1.9454
12589	-1.73
12592	-1.5076
12594	-1.2795
12597	-1.047
12600	-0.81132
12602	-0.57361
12605	-0.33487
12608	-0.095991
12610	0.14223
12613	0.37909
12616	0.61397
12618	0.84633
12621	1.0757
12624	1.3017
12627	1.524
12629	1.7423
12632	1.9564
12635	2.1659
12637	2.3709
12640	2.5711
12643	2.7665
12645	2.9568
12648	3.1422
12651	3.3224
12653	3.4975
12656	3.6675
12659	3.8322
12662	3.9918
12664	4.1462
12667	4.2954
12670	4.4394
12672	4.5783
12675	4.712
12678	4.8406
12680	4.964
12683	5.0824
12686	5.1957
12688	5.3041
12691	5.4074
12694	5.5057
12697	5.5991
12699	5.6876
12702	5.7712
12705	5.8499
12707	5.9239
12710	5.9931
12713	6.0575
12715	6.1173
12718	6.1723
12721	6.2228
12723	6.2686
12726	6.31
12729	6.3468
12732	6.3791
12734	6.4071
12737	6.4306
12740	6.4499
12742	6.465
12745	6.4758
12748	6.4825
12750	6.4852
12753	6.4839
12756	6.4787
12758	6.4697
12761	6.457
12764	6.4407
12766	6.4209
12769	6.3978
12772	6.3713
12775	6.3418
12777	6.3093
12780	6.2741
12783	6.2362
12785	6.1959
12788	6.1533
12791	6.1088
12793	6.0625
12796	6.0146
12799	5.9655
12801	5.9154
12804	5.8646
12807	5.8134
12810	5.762
12812	5.711
12815	5.6604
12818	5.6108
12820	5.5625
12823	5.5157
12826	5.471
12828	5.4285
12831	5.3887
12834	5.3518
12836	5.3182
12839	5.2882
12842	5.262
12845	5.2398
12847	5.2219
12850	5.2083
12853	5.1993
12855	5.1948
12858	5.1949
12861	5.1995
12863	5.2087
12866	5.2222
12869	5.2399
12871	5.2617
12874	5.2871
12877	5.3161
12880	5.3482
12882	5.3831
12885	5.4204
12888	5.4597
12890	5.5008
12893	5.543
12896	5.586
12898	5.6294
12901	5.6728
12904	5.7157
12906	5.7577
12909	5.7984
12912	5.8374
12915	5.8744
12917	5.9088
12920	5.9405
12923	5.969
12925	5.9939
12928	6.0151
12931	6.0321
12933	6.0447
12936	6.0526
12939	6.0555
12941	6.0532
12944	6.0454
12947	6.0321
12950	6.0128
12952	5.9876
12955	5.9562
12958	5.9185
12960	5.8745
12963	5.8241
12966	5.7672
12968	5.7039
12971	5.6343
12974	5.5585
12976	5.4769
12979	5.3897
12982	5.2973
12985	5.2004
12987	5.0996
12990	4.996
12993	4.8906
12995	4.7846
12998	4.6799
13001	4.5781
13003	4.4816
13006	4.3927
13009	4.3142
13011	4.2491
13014	4.2006
13017	4.1719
13020	4.1663
13022	4.1867
13025	4.2357
13028	4.3155
13030	4.4275
13033	4.5722
13036	4.7494
13038	4.958
13041	5.1962
13044	5.4617
13046	5.7514
13049	6.0624
13052	6.3913
13055	6.735
13057	7.0904
13060	7.4546
13063	7.8252
13065	8.1997
13068	8.5763
13071	8.9532
13073	9.329
13076	9.7025
13079	10.073
13081	10.439
13084	10.8
13087	11.156
13089	11.506
13092	11.851
13095	12.189
13098	12.521
13100	12.846
13103	13.165
13106	13.477
13108	13.783
13111	14.082
13114	14.375
13116	14.662
13119	14.942
13122	15.216
13124	15.484
13127	15.746
13130	16.003
13133	16.253
13135	16.497
13138	16.736
13141	16.97
13143	17.198
13146	17.421
13149	17.638
13151	17.851
13154	18.058
13157	18.261
13159	18.459
13162	18.652
13165	18.84
13168	19.023
13170	19.202
13173	19.377
13176	19.547
13178	19.713
13181	19.875
13184	20.033
13186	20.186
13189	20.335
13192	20.481
13194	20.622
13197	20.759
13200	20.893
13203	21.023
13205	21.149
13208	21.271
13211	21.389
13213	21.504
13216	21.616
13219	21.723
13221	21.828
13224	21.928
13227	22.026
13229	22.119
13232	22.21
13235	22.297
13238	22.381
13240	22.461
13243	22.538
13246	22.612
13248	22.682
13251	22.75
13254	22.814
13256	22.875
13259	22.933
13262	22.987
13264	23.038
13267	23.087
13270	23.132
13273	23.174
13275	23.213
13278	23.249
13281	23.281
13283	23.311
13286	23.338
13289	23.361
13291	23.382
13294	23.399
13297	23.414
13299	23.425
13302	23.433
13305	23.439
13308	23.441
13310	23.44
13313	23.436
13316	23.429
13318	23.419
13321	23.406
13324	23.39
13326	23.371
13329	23.349
13332	23.324
13334	23.296
13337	23.264
13340	23.23
13343	23.192
13345	23.151
13348	23.108
13351	23.061
13353	23.01
13356	22.957
13359	22.901
13361	22.841
13364	22.778
13367	22.712
13369	22.643
13372	22.57
13375	22.494
13378	22.415
13380	22.332
13383	22.246
13386	22.157
13388	22.065
13391	21.969
13394	21.869
13396	21.766
13399	21.66
13402	21.55
13404	21.436
13407	21.32
13410	21.199
13412	21.075
13415	20.947
13418	20.816
13421	20.681
13423	20.542
13426	20.4
13429	20.254
13431	20.104
13434	19.951
13437	19.794
13439	19.633
13442	19.469
13445	19.3
13447	19.128
13450	18.953
13453	18.774
13456	18.591
13458	18.405
13461	18.215
13464	18.022
13466	17.825
13469	17.626
13472	17.423
13474	17.217
13477	17.009
13480	16.798
13482	16.585
13485	16.37
13488	16.153
13491	15.935
13493	15.715
13496	15.495
13499	15.275
13501	15.055
13504	14.837
13507	14.619
13509	14.404
13512	14.192
13515	13.984
13517	13.78
13520	13.581
13523	13.389
13526	13.203
13528	13.025
13531	12.856
13534	12.697
13536	12.547
13539	12.408
13542	12.281
13544	12.165
13547	12.061
13550	11.97
13552	11.891
13555	11.824
13558	11.769
13561	11.725
13563	11.693
13566	11.671
13569	11.658
13571	11.655
13574	11.66
13577	11.671
13579	11.69
13582	11.714
13585	11.743
13587	11.775
13590	11.811
13593	11.849
13596	11.889
13598	11.929
13601	11.97
13604	12.011
13606	12.052
13609	12.091
13612	12.129
13614	12.165
13617	12.199
13620	12.231
13622	12.26
13625	12.286
13628	12.309
13631	12.329
13633	12.346
13636	12.36
13639	12.37
13641	12.377
13644	12.381
13647	12.381
13649	12.378
13652	12.371
13655	12.361
13657	12.349
13660	12.333
13663	12.314
13666	12.293
13668	12.269
13671	12.243
13674	12.215
13676	12.184
13679	12.153
13682	12.119
13684	12.085
13687	12.05
13690	12.014
13692	11.978
13695	11.943
13698	11.908
13701	11.874
13703	11.842
13706	11.811
13709	11.783
13711	11.757
13714	11.735
13717	11.716
13719	11.701
13722	11.691
13725	11.685
13727	11.684
13730	11.689
13733	11.7
13735	11.717
13738	11.739
13741	11.769
13744	11.804
13746	11.846
13749	11.895
13752	11.95
13754	12.011
13757	12.079
13760	12.152
13762	12.231
13765	12.316
13768	12.406
13770	12.5
13773	12.599
13776	12.702
13779	12.809
13781	12.919
13784	13.032
13787	13.148
13789	13.265
13792	13.385
13795	13.506
13797	13.628
13800	13.751
13803	13.875
13805	13.998
13808	14.122
13811	14.245
13814	14.368
13816	14.49
13819	14.611
13822	14.731
13824	14.85
13827	14.967
13830	15.083
13832	15.197
13835	15.309
13838	15.419
13840	15.527
13843	15.634
13846	15.738
13849	15.84
13851	15.94
13854	16.037
13857	16.133
13859	16.226
13862	16.316
13865	16.405
13867	16.491
13870	16.574
13873	16.655
13875	16.734
13878	16.811
13881	16.885
13884	16.957
13886	17.026
13889	17.093
13892	17.158
13894	17.221
13897	17.281
13900	17.34
13902	17.396
13905	17.45
13908	17.501
13910	17.551
13913	17.598
13916	17.644
13919	17.687
13921	17.729
13924	17.768
13927	17.806
13929	17.841
13932	17.875
13935	17.907
13937	17.937
13940	17.965
13943	17.992
13945	18.017
13948	18.04
13951	18.062
13954	18.082
13956	18.1
13959	18.117
13962	18.132
13964	18.146
13967	18.158
13970	18.169
13972	18.179
13975	18.187
13978	18.194
13980	18.2
13983	18.204
13986	18.207
13989	18.209
13991	18.21
13994	18.209
13997	18.207
13999	18.205
14002	18.201
14005	18.196
14007	18.19
14010	18.182
14013	18.174
14015	18.165
14018	18.155
14021	18.144
14023	18.132
14026	18.119
14029	18.105
14032	18.09
14034	18.074
14037	18.057
14040	18.039
14042	18.021
14045	18.001
14048	17.981
14050	17.959
14053	17.937
14056	17.914
14058	17.89
14061	17.865
14064	17.839
14067	17.812
14069	17.785
14072	17.756
14075	17.727
14077	17.696
14080	17.665
14083	17.632
14085	17.599
14088	17.565
14091	17.529
14093	17.493
14096	17.455
14099	17.417
14102	17.377
14104	17.337
14107	17.295
14110	17.252
14112	17.208
14115	17.163
14118	17.117
14120	17.069
14123	17.02
14126	16.97
14128	16.919
14131	16.866
14134	16.812
14137	16.757
14139	16.7
14142	16.642
14145	16.583
14147	16.522
14150	16.459
14153	16.395
14155	16.33
14158	16.263
14161	16.194
14163	16.124
14166	16.052
14169	15.978
14172	15.903
14174	15.826
14177	15.747
14180	15.666
14182	15.584
14185	15.5
14188	15.414
14190	15.326
14193	15.236
14196	15.144
14198	15.05
14201	14.954
14204	14.856
14207	14.756
14209	14.654
14212	14.549
14215	14.443
14217	14.334
14220	14.223
14223	14.11
14225	13.994
14228	13.876
14231	13.756
14233	13.633
14236	13.508
14239	13.38
14242	13.25
14244	13.117
14247	12.981
14250	12.843
14252	12.702
14255	12.558
14258	12.412
14260	12.262
14263	12.11
14266	11.955
14268	11.797
14271	11.636
14274	11.471
14277	11.304
14279	11.133
14282	10.959
14285	10.782
14287	10.601
14290	10.417
14293	10.229
14295	10.038
14298	9.8423
14301	9.6433
14303	9.4403
14306	9.2333
14309	9.0222
14312	8.8069
14314	8.5872
14317	8.363
14320	8.1342
14322	7.9007
14325	7.6622
14328	7.4187
14330	7.1699
14333	6.9157
14336	6.6558
14338	6.39
14341	6.1181
14344	5.8398
14346	5.5549
14349	5.263
14352	4.9638
14355	4.657
14357	4.3421
14360	4.0187
14363	3.6864
14365	3.3446
14368	2.9929
14371	2.6305
14373	2.2569
14376	1.8712
14379	1.4728
14381	1.0608
14384	0.63416
14387	0.19199
14390	-0.2668
14392	-0.74332
14395	-1.2387
14398	-1.7541
14400	-2.2907
14403	-2.8491
14406	-3.4301
14408	-4.0335
14411	-4.6582
14414	-5.3014
14416	-5.9578
14419	-6.6182
14422	-7.2678
14425	-7.8848
14427	-8.439
14430	-8.8929
14433	-9.2064
14435	-9.3462
14438	-9.2958
14441	-9.0623
14443	-8.6734
14446	-8.1676
14449	-7.5842
14451	-6.9568
14454	-6.3105
14457	-5.6627
14460	-5.0245
14462	-4.4028
14465	-3.8011
14468	-3.2211
14470	-2.6633
14473	-2.1273
14476	-1.6124
14478	-1.1174
14481	-0.64123
14484	-0.18276
14486	0.25919
14489	0.68571
14492	1.0979
14495	1.4966
14497	1.8828
14500	2.2573
14503	2.6208
14505	2.9742
14508	3.3179
14511	3.6525
14513	3.9787
14516	4.2968
14519	4.6074
14521	4.9108
14524	5.2074
14527	5.4976
14530	5.7816
14532	6.0597
14535	6.3322
14538	6.5994
14540	6.8615
14543	7.1186
14546	7.371
14548	7.6189
14551	7.8624
14554	8.1016
14556	8.3367
14559	8.5678
14562	8.7951
14565	9.0187
14567	9.2386
14570	9.455
14573	9.668
14575	9.8776
14578	10.084
14581	10.287
14583	10.487
14586	10.684
14589	10.878
14591	11.069
14594	11.257
14597	11.443
14600	11.625
14602	11.805
14605	11.983
14608	12.157
14610	12.329
14613	12.499
14616	12.666
14618	12.83
14621	12.993
14624	13.152
14626	13.31
14629	13.465
14632	13.618
14635	13.768
14637	13.916
14640	14.062
14643	14.206
14645	14.348
14648	14.488
14651	14.625
14653	14.761
14656	14.894
14659	15.025
14661	15.155
14664	15.282
14667	15.407
14669	15.53
14672	15.652
14675	15.771
14678	15.889
14680	16.004
14683	16.118
14686	16.23
14688	16.34
14691	16.448
14694	16.555
14696	16.659
14699	16.762
14702	16.863
14704	16.962
14707	17.06
14710	17.155
14713	17.249
14715	17.342
14718	17.432
14721	17.521
14723	17.608
14726	17.693
14729	17.777
14731	17.859
14734	17.939
14737	18.018
14739	18.095
14742	18.17
14745	18.244
14748	18.316
14750	18.386
14753	18.455
14756	18.522
14758	18.588
14761	18.652
14764	18.714
14766	18.775
14769	18.834
14772	18.892
14774	18.948
14777	19.002
14780	19.055
14783	19.106
14785	19.155
14788	19.203
14791	19.25
14793	19.295
14796	19.338
14799	19.38
14801	19.42
14804	19.458
14807	19.495
14809	19.531
14812	19.565
14815	19.597
14818	19.628
14820	19.657
14823	19.684
14826	19.71
14828	19.735
14831	19.758
14834	19.779
14836	19.799
14839	19.817
14842	19.833
14844	19.848
14847	19.862
14850	19.874
14853	19.884
14855	19.893
14858	19.9
14861	19.906
14863	19.91
14866	19.912
14869	19.913
14871	19.913
14874	19.91
14877	19.907
14879	19.901
14882	19.894
14885	19.886
14888	19.876
14890	19.864
14893	19.851
14896	19.837
14898	19.82
14901	19.803
14904	19.783
14906	19.762
14909	19.74
14912	19.716
14914	19.691
14917	19.664
14920	19.635
14923	19.605
14925	19.574
14928	19.541
14931	19.507
14933	19.471
14936	19.433
14939	19.395
14941	19.354
14944	19.313
14947	19.27
14949	19.225
14952	19.18
14955	19.132
14958	19.084
14960	19.034
14963	18.983
14966	18.931
14968	18.878
14971	18.823
14974	18.767
14976	18.71
14979	18.652
14982	18.593
14984	18.533
14987	18.472
14990	18.41
14992	18.347
14995	18.283
14998	18.218
15001	18.153
15003	18.087
15006	18.02
15009	17.953
15011	17.885
15014	17.817
15017	17.748
15019	17.679
15022	17.61
15025	17.541
15027	17.471
15030	17.402
15033	17.333
15036	17.264
15038	17.195
15041	17.126
15044	17.058
15046	16.99
15049	16.923
15052	16.857
15054	16.791
15057	16.726
15060	16.663
15062	16.6
15065	16.538
15068	16.478
15071	16.419
15073	16.361
15076	16.305
15079	16.251
15081	16.198
15084	16.147
15087	16.097
15089	16.05
15092	16.004
15095	15.96
15097	15.918
15100	15.879
15103	15.841
15106	15.805
15108	15.771
15111	15.74
15114	15.711
15116	15.683
15119	15.658
15122	15.635
15124	15.614
15127	15.594
15130	15.577
15132	15.562
15135	15.549
15138	15.537
15141	15.527
15143	15.519
15146	15.513
15149	15.508
15151	15.505
15154	15.503
15157	15.502
15159	15.503
15162	15.505
15165	15.508
15167	15.513
15170	15.518
15173	15.524
15176	15.531
15178	15.539
15181	15.547
15184	15.557
15186	15.567
15189	15.577
15192	15.588
15194	15.599
15197	15.611
15200	15.623
15202	15.635
15205	15.648
15208	15.661
15211	15.674
15213	15.687
15216	15.7
15219	15.714
15221	15.727
15224	15.741
15227	15.755
15229	15.769
15232	15.783
15235	15.797
15237	15.811
15240	15.825
15243	15.839
15246	15.854
15248	15.868
15251	15.883
15254	15.898
15256	15.913
15259	15.929
15262	15.945
15264	15.961
15267	15.977
15270	15.994
15272	16.011
15275	16.029
15278	16.047
15280	16.066
15283	16.085
15286	16.105
15289	16.125
15291	16.147
15294	16.169
15297	16.192
15299	16.215
15302	16.24
15305	16.265
15307	16.291
15310	16.319
15313	16.347
15315	16.376
15318	16.406
15321	16.438
15324	16.47
15326	16.504
15329	16.538
15332	16.574
15334	16.611
15337	16.649
15340	16.688
15342	16.728
15345	16.77
15348	16.812
15350	16.855
15353	16.9
15356	16.945
15359	16.992
15361	17.039
15364	17.088
15367	17.137
15369	17.187
15372	17.238
15375	17.29
15377	17.343
15380	17.396
15383	17.45
15385	17.505
15388	17.56
15391	17.615
15394	17.671
15396	17.727
15399	17.784
15402	17.841
15404	17.898
15407	17.955
15410	18.013
15412	18.07
15415	18.128
15418	18.185
15420	18.242
15423	18.299
15426	18.356
15429	18.413
15431	18.469
15434	18.525
15437	18.58
15439	18.635
15442	18.689
15445	18.743
15447	18.796
15450	18.848
15453	18.9
15455	18.951
15458	19.001
15461	19.05
15464	19.099
15466	19.146
15469	19.193
15472	19.238
15474	19.282
15477	19.326
15480	19.368
15482	19.409
15485	19.449
15488	19.487
15490	19.524
15493	19.56
15496	19.595
15499	19.629
15501	19.661
15504	19.691
15507	19.72
15509	19.748
15512	19.774
15515	19.799
15517	19.822
15520	19.844
15523	19.864
15525	19.882
15528	19.899
15531	19.914
15534	19.927
15536	19.939
15539	19.949
15542	19.957
15544	19.963
15547	19.968
15550	19.971
15552	19.972
15555	19.971
15558	19.968
15560	19.963
15563	19.956
15566	19.947
15569	19.936
15571	19.924
15574	19.909
15577	19.892
15579	19.873
15582	19.851
15585	19.828
15587	19.802
15590	19.774
15593	19.744
15595	19.712
15598	19.677
15601	19.64
15603	19.6
15606	19.558
15609	19.514
15612	19.467
15614	19.417
15617	19.365
15620	19.311
15622	19.253
15625	19.193
15628	19.131
15630	19.065
15633	18.997
15636	18.926
15638	18.851
15641	18.774
15644	18.694
15647	18.611
15649	18.525
15652	18.435
15655	18.342
15657	18.246
15660	18.146
15663	18.043
15665	17.936
15668	17.826
15671	17.712
15673	17.594
15676	17.473
15679	17.347
15682	17.217
15684	17.083
15687	16.945
15690	16.803
15692	16.656
15695	16.504
15698	16.347
15700	16.186
15703	16.02
15706	15.848
15708	15.671
15711	15.489
15714	15.3
15717	15.106
15719	14.906
15722	14.699
15725	14.486
15727	14.266
15730	14.039
15733	13.804
15735	13.562
15738	13.311
15741	13.053
15743	12.785
15746	12.509
15749	12.222
15752	11.926
15754	11.619
15757	11.301
15760	10.971
15762	10.629
15765	10.274
15768	9.9046
15770	9.5208
15773	9.1215
15776	8.7059
15778	8.2729
15781	7.8215
15784	7.3507
15787	6.8595
15789	6.3469
15792	5.8122
15795	5.2548
15797	4.6747
15800	4.0725
15803	3.4501
15805	2.8113
15808	2.1626
15811	1.5142
15813	0.88176
15816	0.28704
15819	-0.24143
15822	-0.67035
15824	-0.96654
15827	-1.1047
15830	-1.0751
15832	-0.88689
15835	-0.56504
15838	-0.14258
15840	0.34711
15843	0.8754
15846	1.4202
15848	1.9659
15851	2.5021
15854	3.0222
15857	3.5224
15859	4.0009
15862	4.4568
15865	4.8904
15867	5.3022
15870	5.6929
15873	6.0636
15875	6.4154
15878	6.7492
15881	7.0661
15883	7.3672
15886	7.6533
15889	7.9255
15892	8.1846
15894	8.4313
15897	8.6664
15900	8.8906
15902	9.1047
15905	9.3091
15908	9.5045
15910	9.6915
15913	9.8705
15916	10.042
15918	10.207
15921	10.365
15924	10.517
15926	10.663
15929	10.804
15932	10.939
15935	11.071
15937	11.198
15940	11.32
15943	11.44
15945	11.556
15948	11.669
15951	11.779
15953	11.886
15956	11.992
15959	12.095
15961	12.197
15964	12.297
15967	12.396
15970	12.493
15972	12.59
15975	12.686
15978	12.781
15980	12.877
15983	12.972
15986	13.066
15988	13.161
15991	13.256
15994	13.352
15996	13.447
15999	13.543
16002	13.64
16005	13.737
16007	13.835
16010	13.933
16013	14.032
16015	14.131
16018	14.232
16021	14.332
16023	14.434
16026	14.536
16029	14.638
16031	14.741
16034	14.844
16037	14.948
16040	15.051
16042	15.155
16045	15.259
16048	15.363
16050	15.467
16053	15.571
16056	15.675
16058	15.778
16061	15.88
16064	15.982
16066	16.084
16069	16.185
16072	16.284
16075	16.383
16077	16.481
16080	16.578
16083	16.674
16085	16.768
16088	16.861
16091	16.953
16093	17.043
16096	17.132
16099	17.219
16101	17.304
16104	17.388
16107	17.469
16110	17.549
16112	17.627
16115	17.703
16118	17.777
16120	17.849
16123	17.919
16126	17.986
16128	18.052
16131	18.115
16134	18.176
16136	18.234
16139	18.291
16142	18.344
16145	18.396
16147	18.445
16150	18.492
16153	18.536
16155	18.577
16158	18.617
16161	18.653
16163	18.687
16166	18.719
16169	18.748
16171	18.774
16174	18.797
16177	18.818
16180	18.837
16182	18.852
16185	18.866
16188	18.876
16190	18.883
16193	18.888
16196	18.891
16198	18.89
16201	18.887
16204	18.881
16206	18.872
16209	18.86
16212	18.846
16215	18.829
16217	18.809
16220	18.787
16223	18.761
16225	18.733
16228	18.702
16231	18.668
16233	18.631
16236	18.592
16239	18.549
16241	18.504
16244	18.456
16247	18.405
16249	18.352
16252	18.295
16255	18.236
16258	18.174
16260	18.109
16263	18.041
16266	17.971
16268	17.898
16271	17.822
16274	17.743
16276	17.661
16279	17.577
16282	17.49
16284	17.4
16287	17.308
16290	17.213
16293	17.115
16295	17.015
16298	16.913
16301	16.807
16303	16.7
16306	16.59
16309	16.477
16311	16.363
16314	16.246
16317	16.127
16319	16.006
16322	15.883
16325	15.759
16328	15.632
16330	15.504
16333	15.374
16336	15.243
16338	15.111
16341	14.978
16344	14.843
16346	14.708
16349	14.573
16352	14.437
16354	14.301
16357	14.165
16360	14.029
16363	13.894
16365	13.759
16368	13.625
16371	13.493
16373	13.362
16376	13.233
16379	13.106
16381	12.981
16384	12.858
16387	12.738
16389	12.622
16392	12.508
16395	12.398
16398	12.291
16400	12.189
16403	12.09
16406	11.995
16408	11.905
16411	11.818
16414	11.736
16416	11.659
16419	11.585
16422	11.516
16424	11.451
16427	11.391
16430	11.334
16433	11.281
16435	11.231
16438	11.185
16441	11.142
16443	11.102
16446	11.065
16449	11.03
16451	10.998
16454	10.967
16457	10.938
16459	10.91
16462	10.884
16465	10.858
16468	10.832
16470	10.807
16473	10.782
16476	10.756
16478	10.73
16481	10.703
16484	10.676
16486	10.647
16489	10.617
16492	10.585
16494	10.552
16497	10.516
16500	10.479
16503	10.44
16505	10.399
16508	10.355
16511	10.309
16513	10.261
16516	10.21
16519	10.156
16521	10.1
16524	10.042
16527	9.9812
16529	9.9179
16532	9.8522
16535	9.7843
16538	9.7141
16540	9.642
16543	9.5679
16546	9.4921
16548	9.4148
16551	9.3362
16554	9.2567
16556	9.1764
16559	9.0958
16562	9.0151
16564	8.9349
16567	8.8555
16570	8.7774
16572	8.7011
16575	8.6272
16578	8.5562
16581	8.4887
16583	8.4254
16586	8.3667
16589	8.3135
16591	8.2663
16594	8.2257
16597	8.1923
16599	8.1667
16602	8.1495
16605	8.1409
16607	8.1415
16610	8.1516
16613	8.1714
16616	8.2011
16618	8.2406
16621	8.29
16624	8.3491
16626	8.4177
16629	8.4955
16632	8.582
16634	8.6769
16637	8.7796
16640	8.8897
16642	9.0064
16645	9.1292
16648	9.2575
16651	9.3907
16653	9.5281
16656	9.6692
16659	9.8133
16661	9.9601
16664	10.109
16667	10.259
16669	10.41
16672	10.562
16675	10.714
16677	10.867
16680	11.018
16683	11.169
16686	11.319
16688	11.467
16691	11.615
16694	11.76
16696	11.904
16699	12.045
16702	12.185
16704	12.322
16707	12.457
16710	12.589
16712	12.719
16715	12.847
16718	12.972
16721	13.094
16723	13.214
16726	13.331
16729	13.445
16731	13.557
16734	13.666
16737	13.773
16739	13.876
16742	13.978
16745	14.076
16747	14.172
16750	14.266
16753	14.356
16756	14.445
16758	14.531
16761	14.614
16764	14.695
16766	14.774
16769	14.851
16772	14.925
16774	14.997
16777	15.067
16780	15.135
16782	15.2
16785	15.264
16788	15.325
16791	15.385
16793	15.443
16796	15.499
16799	15.553
16801	15.606
16804	15.656
16807	15.706
16809	15.753
16812	15.799
16815	15.844
16817	15.887
16820	15.928
16823	15.969
16826	16.008
16828	16.046
16831	16.083
16834	16.118
16836	16.153
16839	16.186
16842	16.219
16844	16.25
16847	16.281
16850	16.311
16852	16.34
16855	16.368
16858	16.396
16860	16.423
16863	16.449
16866	16.475
16869	16.5
16871	16.525
16874	16.549
16877	16.573
16879	16.596
16882	16.619
16885	16.642
16887	16.664
16890	16.687
16893	16.708
16895	16.73
16898	16.751
16901	16.772
16904	16.793
16906	16.814
16909	16.835
16912	16.855
16914	16.876
16917	16.896
16920	16.916
16922	16.936
16925	16.956
16928	16.976
16930	16.995
16933	17.015
16936	17.034
16939	17.054
16941	17.073
16944	17.092
16947	17.11
16949	17.129
16952	17.147
16955	17.165
16957	17.183
16960	17.201
16963	17.218
16965	17.235
16968	17.252
16971	17.268
16974	17.284
16976	17.3
16979	17.315
16982	17.33
16984	17.344
16987	17.358
16990	17.371
16992	17.384
16995	17.396
16998	17.408
17000	17.419
17003	17.429
17006	17.439
17009	17.448
17011	17.456
17014	17.464
17017	17.471
17019	17.477
17022	17.482
17025	17.486
17027	17.49
17030	17.493
17033	17.495
17035	17.496
17038	17.496
17041	17.495
17044	17.493
17046	17.49
17049	17.487
17052	17.482
17054	17.476
17057	17.47
17060	17.462
17062	17.453
17065	17.444
17068	17.433
17070	17.421
17073	17.408
17076	17.394
