# Data file generated by gp_save.m
# 
11534	11.661
11536	11.71
11539	11.758
11542	11.807
11544	11.855
11547	11.902
11550	11.95
11553	11.997
11555	12.044
11558	12.091
11561	12.138
11563	12.184
11566	12.23
11569	12.276
11571	12.322
11574	12.367
11577	12.412
11579	12.457
11582	12.501
11585	12.545
11588	12.589
11590	12.633
11593	12.676
11596	12.719
11598	12.761
11601	12.803
11604	12.845
11606	12.887
11609	12.928
11612	12.968
11614	13.009
11617	13.048
11620	13.088
11623	13.127
11625	13.165
11628	13.204
11631	13.241
11633	13.278
11636	13.315
11639	13.351
11641	13.387
11644	13.422
11647	13.457
11649	13.491
11652	13.524
11655	13.557
11658	13.59
11660	13.621
11663	13.653
11666	13.683
11668	13.713
11671	13.743
11674	13.771
11676	13.8
11679	13.827
11682	13.854
11684	13.88
11687	13.905
11690	13.93
11693	13.954
11695	13.978
11698	14.001
11701	14.023
11703	14.044
11706	14.065
11709	14.084
11711	14.104
11714	14.122
11717	14.14
11719	14.157
11722	14.173
11725	14.188
11728	14.203
11730	14.217
11733	14.23
11736	14.243
11738	14.254
11741	14.265
11744	14.276
11746	14.285
11749	14.294
11752	14.302
11754	14.309
11757	14.316
11760	14.321
11763	14.326
11765	14.33
11768	14.334
11771	14.337
11773	14.339
11776	14.34
11779	14.341
11781	14.34
11784	14.34
11787	14.338
11789	14.336
11792	14.333
11795	14.329
11798	14.325
11800	14.32
11803	14.314
11806	14.308
11808	14.301
11811	14.293
11814	14.285
11816	14.276
11819	14.267
11822	14.257
11824	14.246
11827	14.235
11830	14.223
11832	14.211
11835	14.198
11838	14.184
11841	14.17
11843	14.155
11846	14.14
11849	14.125
11851	14.109
11854	14.092
11857	14.075
11859	14.057
11862	14.039
11865	14.021
11867	14.002
11870	13.983
11873	13.963
11876	13.943
11878	13.922
11881	13.901
11884	13.88
11886	13.858
11889	13.836
11892	13.813
11894	13.79
11897	13.767
11900	13.743
11902	13.719
11905	13.695
11908	13.67
11911	13.645
11913	13.62
11916	13.594
11919	13.568
11921	13.542
11924	13.516
11927	13.489
11929	13.461
11932	13.434
11935	13.406
11937	13.378
11940	13.349
11943	13.32
11946	13.291
11948	13.261
11951	13.231
11954	13.201
11956	13.17
11959	13.139
11962	13.108
11964	13.076
11967	13.044
11970	13.011
11972	12.978
11975	12.945
11978	12.911
11981	12.877
11983	12.842
11986	12.807
11989	12.771
11991	12.735
11994	12.699
11997	12.662
11999	12.624
12002	12.586
12005	12.547
12007	12.508
12010	12.468
12013	12.427
12016	12.386
12018	12.344
12021	12.302
12024	12.259
12026	12.215
12029	12.171
12032	12.126
12034	12.08
12037	12.033
12040	11.986
12042	11.938
12045	11.889
12048	11.839
12051	11.789
12053	11.737
12056	11.685
12059	11.632
12061	11.578
12064	11.524
12067	11.468
12069	11.412
12072	11.354
12075	11.296
12077	11.236
12080	11.176
12083	11.115
12086	11.052
12088	10.989
12091	10.925
12094	10.86
12096	10.793
12099	10.726
12102	10.658
12104	10.588
12107	10.518
12110	10.446
12112	10.373
12115	10.3
12118	10.225
12121	10.149
12123	10.072
12126	9.9937
12129	9.9144
12131	9.834
12134	9.7525
12137	9.6699
12139	9.5862
12142	9.5013
12145	9.4153
12147	9.3281
12150	9.2398
12153	9.1504
12155	9.0599
12158	8.9682
12161	8.8754
12164	8.7814
12166	8.6863
12169	8.5901
12172	8.4928
12174	8.3944
12177	8.2948
12180	8.1942
12182	8.0924
12185	7.9895
12188	7.8856
12190	7.7805
12193	7.6744
12196	7.5672
12199	7.4589
12201	7.3495
12204	7.2391
12207	7.1276
12209	7.0151
12212	6.9016
12215	6.787
12217	6.6715
12220	6.5549
12223	6.4373
12225	6.3187
12228	6.1991
12231	6.0786
12234	5.957
12236	5.8346
12239	5.7111
12242	5.5867
12244	5.4614
12247	5.3352
12250	5.208
12252	5.0799
12255	4.9508
12258	4.8209
12260	4.6901
12263	4.5583
12266	4.4257
12269	4.2922
12271	4.1578
12274	4.0225
12277	3.8864
12279	3.7493
12282	3.6114
12285	3.4726
12287	3.3329
12290	3.1923
12293	3.0508
12295	2.9085
12298	2.7653
12301	2.6212
12304	2.4762
12306	2.3302
12309	2.1834
12312	2.0357
12314	1.887
12317	1.7375
12320	1.587
12322	1.4355
12325	1.2831
12328	1.1298
12330	0.97546
12333	0.82016
12336	0.66387
12339	0.50659
12341	0.34829
12344	0.18898
12347	0.028629
12349	-0.13276
12352	-0.29521
12355	-0.45873
12357	-0.62333
12360	-0.78902
12363	-0.95583
12365	-1.1238
12368	-1.2928
12371	-1.463
12374	-1.6344
12376	-1.807
12379	-1.9808
12382	-2.1558
12384	-2.3321
12387	-2.5096
12390	-2.6884
12392	-2.8686
12395	-3.0501
12398	-3.233
12400	-3.4173
12403	-3.603
12406	-3.7903
12409	-3.9792
12411	-4.1697
12414	-4.3618
12417	-4.5557
12419	-4.7514
12422	-4.9491
12425	-5.1488
12427	-5.3505
12430	-5.5546
12433	-5.761
12435	-5.9699
12438	-6.1816
12441	-6.3961
12443	-6.6137
12446	-6.8346
12449	-7.059
12452	-7.2872
12454	-7.5195
12457	-7.7562
12460	-7.9978
12462	-8.2444
12465	-8.4967
12468	-8.7549
12470	-9.0198
12473	-9.2917
12476	-9.5713
12478	-9.8592
12481	-10.156
12484	-10.463
12487	-10.78
12489	-11.11
12492	-11.451
12495	-11.806
12497	-12.176
12500	-12.562
12503	-12.965
12505	-13.386
12508	-13.826
12511	-14.288
12513	-14.771
12516	-15.276
12519	-15.803
12522	-16.35
12524	-16.915
12527	-17.491
12530	-18.067
12532	-18.629
12535	-19.153
12538	-19.607
12540	-19.955
12543	-20.157
12546	-20.186
12548	-20.029
12551	-19.699
12554	-19.225
12557	-18.646
12559	-17.999
12562	-17.315
12565	-16.618
12567	-15.923
12570	-15.241
12573	-14.578
12575	-13.936
12578	-13.319
12581	-12.725
12583	-12.155
12586	-11.607
12589	-11.081
12592	-10.576
12594	-10.091
12597	-9.6239
12600	-9.1743
12602	-8.7411
12605	-8.3233
12608	-7.9201
12610	-7.5306
12613	-7.154
12616	-6.7897
12618	-6.4371
12621	-6.0954
12624	-5.7643
12627	-5.4431
12629	-5.1315
12632	-4.8289
12635	-4.535
12637	-4.2494
12640	-3.9717
12643	-3.7017
12645	-3.4391
12648	-3.1834
12651	-2.9346
12653	-2.6924
12656	-2.4564
12659	-2.2266
12662	-2.0027
12664	-1.7844
12667	-1.5718
12670	-1.3644
12672	-1.1623
12675	-0.96525
12678	-0.77309
12680	-0.5857
12683	-0.40295
12686	-0.2247
12688	-0.050859
12691	0.1187
12694	0.28409
12697	0.44541
12699	0.60276
12702	0.75623
12705	0.90592
12707	1.0519
12710	1.1943
12713	1.3331
12715	1.4685
12718	1.6006
12721	1.7293
12723	1.8547
12726	1.9771
12729	2.0963
12732	2.2125
12734	2.3257
12737	2.4359
12740	2.5434
12742	2.648
12745	2.7499
12748	2.8491
12750	2.9456
12753	3.0396
12756	3.131
12758	3.2199
12761	3.3063
12764	3.3904
12766	3.4721
12769	3.5514
12772	3.6285
12775	3.7033
12777	3.7759
12780	3.8464
12783	3.9147
12785	3.9809
12788	4.045
12791	4.1071
12793	4.1672
12796	4.2253
12799	4.2814
12801	4.3357
12804	4.388
12807	4.4385
12810	4.4871
12812	4.5339
12815	4.5789
12818	4.6222
12820	4.6637
12823	4.7035
12826	4.7415
12828	4.7779
12831	4.8126
12834	4.8457
12836	4.8771
12839	4.907
12842	4.9352
12845	4.9619
12847	4.9871
12850	5.0107
12853	5.0329
12855	5.0536
12858	5.0728
12861	5.0907
12863	5.1071
12866	5.1222
12869	5.1359
12871	5.1484
12874	5.1596
12877	5.1696
12880	5.1785
12882	5.1862
12885	5.1929
12888	5.1986
12890	5.2033
12893	5.2072
12896	5.2103
12898	5.2127
12901	5.2145
12904	5.2157
12906	5.2166
12909	5.2172
12912	5.2175
12915	5.2179
12917	5.2184
12920	5.2191
12923	5.2203
12925	5.2221
12928	5.2246
12931	5.2282
12933	5.233
12936	5.2392
12939	5.247
12941	5.2568
12944	5.2687
12947	5.283
12950	5.2999
12952	5.3199
12955	5.343
12958	5.3696
12960	5.3999
12963	5.4343
12966	5.4729
12968	5.5161
12971	5.564
12974	5.617
12976	5.6751
12979	5.7387
12982	5.8077
12985	5.8825
12987	5.963
12990	6.0494
12993	6.1417
12995	6.2399
12998	6.344
13001	6.454
13003	6.5697
13006	6.691
13009	6.8178
13011	6.9499
13014	7.0871
13017	7.2292
13020	7.376
13022	7.5272
13025	7.6824
13028	7.8416
13030	8.0043
13033	8.1703
13036	8.3392
13038	8.5109
13041	8.6849
13044	8.8611
13046	9.0391
13049	9.2186
13052	9.3995
13055	9.5814
13057	9.7641
13060	9.9474
13063	10.131
13065	10.315
13068	10.499
13071	10.682
13073	10.865
13076	11.048
13079	11.23
13081	11.411
13084	11.591
13087	11.77
13089	11.948
13092	12.124
13095	12.299
13098	12.473
13100	12.645
13103	12.815
13106	12.983
13108	13.15
13111	13.315
13114	13.478
13116	13.639
13119	13.799
13122	13.956
13124	14.111
13127	14.264
13130	14.415
13133	14.564
13135	14.71
13138	14.855
13141	14.997
13143	15.138
13146	15.275
13149	15.411
13151	15.545
13154	15.676
13157	15.805
13159	15.932
13162	16.057
13165	16.179
13168	16.299
13170	16.417
13173	16.533
13176	16.647
13178	16.758
13181	16.867
13184	16.974
13186	17.078
13189	17.181
13192	17.281
13194	17.379
13197	17.474
13200	17.568
13203	17.659
13205	17.748
13208	17.835
13211	17.92
13213	18.003
13216	18.083
13219	18.161
13221	18.237
13224	18.311
13227	18.383
13229	18.453
13232	18.52
13235	18.585
13238	18.649
13240	18.71
13243	18.769
13246	18.826
13248	18.88
13251	18.933
13254	18.984
13256	19.032
13259	19.078
13262	19.123
13264	19.165
13267	19.205
13270	19.243
13273	19.279
13275	19.313
13278	19.345
13281	19.375
13283	19.403
13286	19.429
13289	19.452
13291	19.474
13294	19.494
13297	19.511
13299	19.527
13302	19.541
13305	19.552
13308	19.562
13310	19.569
13313	19.575
13316	19.578
13318	19.58
13321	19.58
13324	19.577
13326	19.573
13329	19.566
13332	19.558
13334	19.547
13337	19.535
13340	19.521
13343	19.504
13345	19.486
13348	19.466
13351	19.444
13353	19.42
13356	19.393
13359	19.365
13361	19.335
13364	19.303
13367	19.27
13369	19.234
13372	19.196
13375	19.156
13378	19.115
13380	19.071
13383	19.026
13386	18.979
13388	18.93
13391	18.879
13394	18.826
13396	18.771
13399	18.715
13402	18.656
13404	18.596
13407	18.534
13410	18.471
13412	18.405
13415	18.338
13418	18.269
13421	18.198
13423	18.125
13426	18.051
13429	17.975
13431	17.898
13434	17.819
13437	17.738
13439	17.656
13442	17.572
13445	17.487
13447	17.4
13450	17.312
13453	17.223
13456	17.132
13458	17.04
13461	16.946
13464	16.851
13466	16.755
13469	16.658
13472	16.56
13474	16.461
13477	16.361
13480	16.26
13482	16.159
13485	16.056
13488	15.953
13491	15.849
13493	15.745
13496	15.64
13499	15.535
13501	15.43
13504	15.325
13507	15.219
13509	15.114
13512	15.008
13515	14.903
13517	14.799
13520	14.694
13523	14.591
13526	14.488
13528	14.385
13531	14.284
13534	14.184
13536	14.085
13539	13.987
13542	13.89
13544	13.795
13547	13.702
13550	13.61
13552	13.52
13555	13.432
13558	13.346
13561	13.263
13563	13.181
13566	13.102
13569	13.025
13571	12.951
13574	12.879
13577	12.809
13579	12.743
13582	12.679
13585	12.617
13587	12.559
13590	12.503
13593	12.45
13596	12.4
13598	12.352
13601	12.307
13604	12.265
13606	12.226
13609	12.189
13612	12.155
13614	12.123
13617	12.094
13620	12.068
13622	12.044
13625	12.022
13628	12.003
13631	11.985
13633	11.97
13636	11.957
13639	11.946
13641	11.937
13644	11.93
13647	11.925
13649	11.921
13652	11.919
13655	11.919
13657	11.92
13660	11.923
13663	11.927
13666	11.933
13668	11.94
13671	11.949
13674	11.958
13676	11.969
13679	11.981
13682	11.995
13684	12.009
13687	12.025
13690	12.041
13692	12.059
13695	12.078
13698	12.098
13701	12.119
13703	12.141
13706	12.163
13709	12.187
13711	12.212
13714	12.238
13717	12.265
13719	12.293
13722	12.321
13725	12.351
13727	12.382
13730	12.413
13733	12.446
13735	12.479
13738	12.513
13741	12.548
13744	12.584
13746	12.621
13749	12.659
13752	12.698
13754	12.737
13757	12.777
13760	12.818
13762	12.86
13765	12.902
13768	12.945
13770	12.989
13773	13.033
13776	13.078
13779	13.124
13781	13.17
13784	13.217
13787	13.264
13789	13.311
13792	13.359
13795	13.408
13797	13.457
13800	13.506
13803	13.555
13805	13.604
13808	13.654
13811	13.703
13814	13.753
13816	13.803
13819	13.853
13822	13.903
13824	13.952
13827	14.002
13830	14.052
13832	14.101
13835	14.15
13838	14.198
13840	14.247
13843	14.295
13846	14.342
13849	14.39
13851	14.436
13854	14.482
13857	14.528
13859	14.573
13862	14.618
13865	14.662
13867	14.705
13870	14.747
13873	14.789
13875	14.83
13878	14.87
13881	14.91
13884	14.949
13886	14.986
13889	15.023
13892	15.059
13894	15.095
13897	15.129
13900	15.162
13902	15.194
13905	15.226
13908	15.256
13910	15.286
13913	15.314
13916	15.341
13919	15.368
13921	15.393
13924	15.417
13927	15.44
13929	15.462
13932	15.483
13935	15.503
13937	15.521
13940	15.539
13943	15.555
13945	15.571
13948	15.585
13951	15.598
13954	15.61
13956	15.62
13959	15.63
13962	15.638
13964	15.645
13967	15.651
13970	15.656
13972	15.66
13975	15.662
13978	15.663
13980	15.664
13983	15.662
13986	15.66
13989	15.656
13991	15.652
13994	15.646
13997	15.639
13999	15.63
14002	15.621
14005	15.61
14007	15.598
14010	15.585
14013	15.57
14015	15.554
14018	15.538
14021	15.519
14023	15.5
14026	15.48
14029	15.458
14032	15.435
14034	15.41
14037	15.385
14040	15.358
14042	15.33
14045	15.301
14048	15.271
14050	15.239
14053	15.206
14056	15.172
14058	15.136
14061	15.099
14064	15.061
14067	15.022
14069	14.982
14072	14.94
14075	14.897
14077	14.852
14080	14.806
14083	14.759
14085	14.711
14088	14.662
14091	14.611
14093	14.558
14096	14.505
14099	14.45
14102	14.394
14104	14.336
14107	14.277
14110	14.217
14112	14.155
14115	14.092
14118	14.028
14120	13.962
14123	13.895
14126	13.826
14128	13.756
14131	13.685
14134	13.612
14137	13.538
14139	13.462
14142	13.385
14145	13.306
14147	13.226
14150	13.144
14153	13.061
14155	12.976
14158	12.89
14161	12.802
14163	12.713
14166	12.622
14169	12.53
14172	12.436
14174	12.341
14177	12.243
14180	12.145
14182	12.044
14185	11.942
14188	11.839
14190	11.733
14193	11.626
14196	11.518
14198	11.407
14201	11.295
14204	11.182
14207	11.066
14209	10.949
14212	10.83
14215	10.709
14217	10.587
14220	10.463
14223	10.337
14225	10.209
14228	10.079
14231	9.9479
14233	9.8146
14236	9.6796
14239	9.5427
14242	9.4039
14244	9.2633
14247	9.1209
14250	8.9766
14252	8.8304
14255	8.6824
14258	8.5326
14260	8.3809
14263	8.2273
14266	8.0719
14268	7.9147
14271	7.7556
14274	7.5947
14277	7.432
14279	7.2675
14282	7.1013
14285	6.9332
14287	6.7635
14290	6.592
14293	6.4189
14295	6.2441
14298	6.0678
14301	5.8898
14303	5.7104
14306	5.5295
14309	5.3472
14312	5.1635
14314	4.9786
14317	4.7925
14320	4.6053
14322	4.417
14325	4.2278
14328	4.0378
14330	3.8471
14333	3.6558
14336	3.464
14338	3.2719
14341	3.0797
14344	2.8875
14346	2.6954
14349	2.5037
14352	2.3126
14355	2.1223
14357	1.933
14360	1.7449
14363	1.5584
14365	1.3736
14368	1.1909
14371	1.0105
14373	0.83272
14376	0.65795
14379	0.48649
14381	0.31867
14384	0.15485
14387	-0.0046104
14390	-0.15934
14392	-0.30897
14395	-0.45311
14398	-0.59139
14400	-0.72343
14403	-0.84886
14406	-0.96731
14408	-1.0784
14411	-1.1818
14414	-1.2773
14416	-1.3643
14419	-1.4428
14422	-1.5124
14425	-1.5729
14427	-1.6241
14430	-1.6659
14433	-1.698
14435	-1.7204
14438	-1.733
14441	-1.7359
14443	-1.7289
14446	-1.7123
14449	-1.686
14451	-1.6502
14454	-1.605
14457	-1.5507
14460	-1.4875
14462	-1.4155
14465	-1.3352
14468	-1.2467
14470	-1.1504
14473	-1.0466
14476	-0.93561
14478	-0.81784
14481	-0.69361
14484	-0.56328
14486	-0.4272
14489	-0.28575
14492	-0.13926
14495	0.011896
14497	0.16739
14500	0.32687
14503	0.49002
14505	0.65651
14508	0.82604
14511	0.9983
14513	1.173
14516	1.3499
14519	1.5287
14521	1.7091
14524	1.891
14527	2.0741
14530	2.2581
14532	2.443
14535	2.6284
14538	2.8142
14540	3.0002
14543	3.1863
14546	3.3724
14548	3.5582
14551	3.7437
14554	3.9288
14556	4.1132
14559	4.297
14562	4.48
14565	4.6621
14567	4.8433
14570	5.0235
14573	5.2026
14575	5.3805
14578	5.5572
14581	5.7326
14583	5.9067
14586	6.0794
14589	6.2508
14591	6.4207
14594	6.5891
14597	6.756
14600	6.9214
14602	7.0852
14605	7.2475
14608	7.4082
14610	7.5673
14613	7.7247
14616	7.8806
14618	8.0348
14621	8.1873
14624	8.3382
14626	8.4875
14629	8.635
14632	8.781
14635	8.9252
14637	9.0678
14640	9.2088
14643	9.3481
14645	9.4857
14648	9.6217
14651	9.7561
14653	9.8888
14656	10.02
14659	10.149
14661	10.277
14664	10.403
14667	10.528
14669	10.651
14672	10.772
14675	10.892
14678	11.01
14680	11.127
14683	11.242
14686	11.356
14688	11.468
14691	11.579
14694	11.688
14696	11.795
14699	11.901
14702	12.005
14704	12.108
14707	12.21
14710	12.31
14713	12.409
14715	12.506
14718	12.602
14721	12.696
14723	12.789
14726	12.88
14729	12.97
14731	13.059
14734	13.146
14737	13.232
14739	13.316
14742	13.399
14745	13.481
14748	13.562
14750	13.641
14753	13.718
14756	13.795
14758	13.87
14761	13.943
14764	14.016
14766	14.087
14769	14.157
14772	14.225
14774	14.292
14777	14.358
14780	14.423
14783	14.486
14785	14.548
14788	14.609
14791	14.669
14793	14.727
14796	14.784
14799	14.84
14801	14.895
14804	14.948
14807	15
14809	15.051
14812	15.101
14815	15.15
14818	15.197
14820	15.243
14823	15.288
14826	15.332
14828	15.374
14831	15.416
14834	15.456
14836	15.495
14839	15.533
14842	15.569
14844	15.605
14847	15.639
14850	15.672
14853	15.704
14855	15.735
14858	15.765
14861	15.794
14863	15.821
14866	15.848
14869	15.873
14871	15.897
14874	15.92
14877	15.942
14879	15.963
14882	15.983
14885	16.002
14888	16.019
14890	16.036
14893	16.051
14896	16.066
14898	16.079
14901	16.091
14904	16.103
14906	16.113
14909	16.122
14912	16.131
14914	16.138
14917	16.144
14920	16.149
14923	16.153
14925	16.157
14928	16.159
14931	16.16
14933	16.161
14936	16.16
14939	16.159
14941	16.157
14944	16.153
14947	16.149
14949	16.144
14952	16.138
14955	16.132
14958	16.124
14960	16.116
14963	16.107
14966	16.097
14968	16.086
14971	16.075
14974	16.062
14976	16.049
14979	16.036
14982	16.021
14984	16.006
14987	15.991
14990	15.975
14992	15.958
14995	15.94
14998	15.922
15001	15.903
15003	15.884
15006	15.865
15009	15.845
15011	15.824
15014	15.803
15017	15.782
15019	15.76
15022	15.738
15025	15.715
15027	15.692
15030	15.669
15033	15.646
15036	15.622
15038	15.599
15041	15.575
15044	15.551
15046	15.527
15049	15.502
15052	15.478
15054	15.454
15057	15.429
15060	15.405
15062	15.381
15065	15.357
15068	15.333
15071	15.309
15073	15.286
15076	15.262
15079	15.239
15081	15.216
15084	15.194
15087	15.171
15089	15.149
15092	15.128
15095	15.107
15097	15.086
15100	15.066
15103	15.046
15106	15.027
15108	15.009
15111	14.991
15114	14.973
15116	14.956
15119	14.94
15122	14.924
15124	14.909
15127	14.895
15130	14.881
15132	14.869
15135	14.856
15138	14.845
15141	14.834
15143	14.824
15146	14.815
15149	14.807
15151	14.799
15154	14.792
15157	14.786
15159	14.781
15162	14.776
15165	14.773
15167	14.77
15170	14.767
15173	14.766
15176	14.766
15178	14.766
15181	14.767
15184	14.769
15186	14.771
15189	14.775
15192	14.779
15194	14.783
15197	14.789
15200	14.795
15202	14.802
15205	14.81
15208	14.819
15211	14.828
15213	14.838
15216	14.848
15219	14.86
15221	14.871
15224	14.884
15227	14.897
15229	14.911
15232	14.926
15235	14.941
15237	14.956
15240	14.973
15243	14.99
15246	15.007
15248	15.025
15251	15.044
15254	15.063
15256	15.082
15259	15.103
15262	15.123
15264	15.145
15267	15.166
15270	15.189
15272	15.212
15275	15.235
15278	15.258
15280	15.283
15283	15.307
15286	15.332
15289	15.358
15291	15.384
15294	15.41
15297	15.437
15299	15.464
15302	15.492
15305	15.52
15307	15.548
15310	15.577
15313	15.606
15315	15.636
15318	15.666
15321	15.696
15324	15.726
15326	15.757
15329	15.788
15332	15.819
15334	15.851
15337	15.883
15340	15.915
15342	15.947
15345	15.98
15348	16.013
15350	16.046
15353	16.079
15356	16.112
15359	16.145
15361	16.179
15364	16.213
15367	16.246
15369	16.28
15372	16.314
15375	16.348
15377	16.382
15380	16.416
15383	16.45
15385	16.483
15388	16.517
15391	16.551
15394	16.584
15396	16.618
15399	16.651
15402	16.684
15404	16.717
15407	16.749
15410	16.781
15412	16.814
15415	16.845
15418	16.877
15420	16.908
15423	16.938
15426	16.969
15429	16.999
15431	17.028
15434	17.057
15437	17.086
15439	17.114
15442	17.141
15445	17.168
15447	17.194
15450	17.22
15453	17.245
15455	17.269
15458	17.293
15461	17.316
15464	17.338
15466	17.36
15469	17.38
15472	17.4
15474	17.42
15477	17.438
15480	17.455
15482	17.472
15485	17.487
15488	17.502
15490	17.516
15493	17.529
15496	17.541
15499	17.551
15501	17.561
15504	17.57
15507	17.577
15509	17.584
15512	17.589
15515	17.594
15517	17.597
15520	17.599
15523	17.599
15525	17.599
15528	17.597
15531	17.594
15534	17.59
15536	17.585
15539	17.578
15542	17.57
15544	17.56
15547	17.55
15550	17.537
15552	17.524
15555	17.509
15558	17.492
15560	17.474
15563	17.455
15566	17.434
15569	17.412
15571	17.388
15574	17.363
15577	17.336
15579	17.307
15582	17.277
15585	17.246
15587	17.212
15590	17.177
15593	17.141
15595	17.102
15598	17.062
15601	17.021
15603	16.977
15606	16.932
15609	16.885
15612	16.836
15614	16.786
15617	16.733
15620	16.679
15622	16.623
15625	16.565
15628	16.505
15630	16.444
15633	16.38
15636	16.314
15638	16.247
15641	16.177
15644	16.106
15647	16.032
15649	15.956
15652	15.879
15655	15.799
15657	15.717
15660	15.633
15663	15.547
15665	15.458
15668	15.368
15671	15.275
15673	15.18
15676	15.083
15679	14.984
15682	14.882
15684	14.778
15687	14.672
15690	14.563
15692	14.452
15695	14.339
15698	14.224
15700	14.106
15703	13.985
15706	13.863
15708	13.738
15711	13.61
15714	13.48
15717	13.348
15719	13.214
15722	13.077
15725	12.937
15727	12.796
15730	12.652
15733	12.506
15735	12.357
15738	12.206
15741	12.054
15743	11.899
15746	11.742
15749	11.583
15752	11.423
15754	11.26
15757	11.097
15760	10.931
15762	10.765
15765	10.597
15768	10.429
15770	10.26
15773	10.09
15776	9.9204
15778	9.751
15781	9.5822
15784	9.4143
15787	9.2477
15789	9.0828
15792	8.9203
15795	8.7605
15797	8.6039
15800	8.4513
15803	8.3031
15805	8.16
15808	8.0226
15811	7.8916
15813	7.7676
15816	7.6512
15819	7.5431
15822	7.4439
15824	7.3541
15827	7.2743
15830	7.2048
15832	7.146
15835	7.0983
15838	7.0618
15840	7.0366
15843	7.0228
15846	7.0202
15848	7.0287
15851	7.048
15854	7.0778
15857	7.1176
15859	7.1669
15862	7.2254
15865	7.2922
15867	7.367
15870	7.4489
15873	7.5376
15875	7.6322
15878	7.7323
15881	7.8371
15883	7.9463
15886	8.0591
15889	8.1752
15892	8.294
15894	8.4151
15897	8.538
15900	8.6625
15902	8.7881
15905	8.9146
15908	9.0416
15910	9.1688
15913	9.2962
15916	9.4234
15918	9.5503
15921	9.6767
15924	9.8025
15926	9.9275
15929	10.052
15932	10.175
15935	10.297
15937	10.418
15940	10.538
15943	10.657
15945	10.774
15948	10.891
15951	11.005
15953	11.119
15956	11.231
15959	11.342
15961	11.452
15964	11.56
15967	11.667
15970	11.772
15972	11.876
15975	11.979
15978	12.08
15980	12.18
15983	12.279
15986	12.377
15988	12.473
15991	12.568
15994	12.661
15996	12.753
15999	12.844
16002	12.934
16005	13.023
16007	13.11
16010	13.196
16013	13.281
16015	13.364
16018	13.447
16021	13.528
16023	13.608
16026	13.686
16029	13.764
16031	13.84
16034	13.916
16037	13.99
16040	14.062
16042	14.134
16045	14.204
16048	14.274
16050	14.342
16053	14.409
16056	14.474
16058	14.539
16061	14.602
16064	14.664
16066	14.725
16069	14.785
16072	14.843
16075	14.9
16077	14.956
16080	15.011
16083	15.065
16085	15.117
16088	15.168
16091	15.218
16093	15.266
16096	15.313
16099	15.359
16101	15.404
16104	15.448
16107	15.49
16110	15.531
16112	15.57
16115	15.608
16118	15.645
16120	15.681
16123	15.715
16126	15.748
16128	15.779
16131	15.81
16134	15.838
16136	15.866
16139	15.892
16142	15.917
16145	15.94
16147	15.962
16150	15.982
16153	16.002
16155	16.019
16158	16.036
16161	16.051
16163	16.064
16166	16.076
16169	16.087
16171	16.096
16174	16.104
16177	16.11
16180	16.115
16182	16.119
16185	16.121
16188	16.122
16190	16.121
16193	16.118
16196	16.115
16198	16.11
16201	16.103
16204	16.095
16206	16.086
16209	16.075
16212	16.063
16215	16.049
16217	16.034
16220	16.017
16223	15.999
16225	15.979
16228	15.959
16231	15.936
16233	15.913
16236	15.888
16239	15.861
16241	15.833
16244	15.804
16247	15.773
16249	15.741
16252	15.708
16255	15.673
16258	15.637
16260	15.599
16263	15.561
16266	15.52
16268	15.479
16271	15.436
16274	15.392
16276	15.347
16279	15.301
16282	15.253
16284	15.204
16287	15.154
16290	15.102
16293	15.05
16295	14.996
16298	14.941
16301	14.885
16303	14.828
16306	14.77
16309	14.711
16311	14.651
16314	14.589
16317	14.527
16319	14.464
16322	14.4
16325	14.335
16328	14.269
16330	14.202
16333	14.135
16336	14.066
16338	13.997
16341	13.927
16344	13.856
16346	13.785
16349	13.713
16352	13.641
16354	13.568
16357	13.494
16360	13.42
16363	13.345
16365	13.27
16368	13.195
16371	13.119
16373	13.043
16376	12.967
16379	12.891
16381	12.814
16384	12.737
16387	12.66
16389	12.583
16392	12.506
16395	12.429
16398	12.352
16400	12.275
16403	12.199
16406	12.122
16408	12.046
16411	11.97
16414	11.894
16416	11.819
16419	11.744
16422	11.67
16424	11.596
16427	11.522
16430	11.449
16433	11.377
16435	11.306
16438	11.234
16441	11.164
16443	11.095
16446	11.026
16449	10.958
16451	10.891
16454	10.824
16457	10.759
16459	10.695
16462	10.631
16465	10.569
16468	10.507
16470	10.447
16473	10.387
16476	10.329
16478	10.272
16481	10.216
16484	10.161
16486	10.108
16489	10.055
16492	10.004
16494	9.9544
16497	9.9059
16500	9.8588
16503	9.813
16505	9.7687
16508	9.7257
16511	9.6842
16513	9.6441
16516	9.6055
16519	9.5685
16521	9.5329
16524	9.499
16527	9.4667
16529	9.4359
16532	9.4069
16535	9.3795
16538	9.3538
16540	9.3298
16543	9.3076
16546	9.2872
16548	9.2686
16551	9.2518
16554	9.2369
16556	9.2239
16559	9.2127
16562	9.2035
16564	9.1962
16567	9.1909
16570	9.1875
16572	9.1861
16575	9.1867
16578	9.1893
16581	9.1939
16583	9.2006
16586	9.2092
16589	9.2198
16591	9.2325
16594	9.2471
16597	9.2638
16599	9.2824
16602	9.303
16605	9.3255
16607	9.3499
16610	9.3762
16613	9.4044
16616	9.4344
16618	9.4662
16621	9.4998
16624	9.5351
16626	9.572
16629	9.6106
16632	9.6507
16634	9.6924
16637	9.7356
16640	9.7802
16642	9.8261
