# Data file generated by gp_save.m
# 
11558	7.1789
11561	7.2505
11563	7.3218
11566	7.3928
11569	7.4635
11571	7.5336
11574	7.6033
11577	7.6723
11579	7.7408
11582	7.8085
11585	7.8755
11588	7.9417
11590	8.0071
11593	8.0716
11596	8.1352
11598	8.1978
11601	8.2594
11604	8.32
11606	8.3795
11609	8.4379
11612	8.4952
11614	8.5513
11617	8.6062
11620	8.6599
11623	8.7123
11625	8.7635
11628	8.8134
11631	8.8619
11633	8.9092
11636	8.9551
11639	8.9996
11641	9.0428
11644	9.0846
11647	9.125
11649	9.1639
11652	9.2015
11655	9.2376
11658	9.2723
11660	9.3055
11663	9.3373
11666	9.3676
11668	9.3964
11671	9.4238
11674	9.4497
11676	9.4741
11679	9.4971
11682	9.5185
11684	9.5385
11687	9.557
11690	9.5741
11693	9.5896
11695	9.6037
11698	9.6163
11701	9.6274
11703	9.6371
11706	9.6453
11709	9.652
11711	9.6573
11714	9.6612
11717	9.6636
11719	9.6646
11722	9.6642
11725	9.6624
11728	9.6592
11730	9.6546
11733	9.6486
11736	9.6412
11738	9.6325
11741	9.6224
11744	9.6111
11746	9.5984
11749	9.5844
11752	9.5691
11754	9.5526
11757	9.5348
11760	9.5158
11763	9.4956
11765	9.4743
11768	9.4517
11771	9.428
11773	9.4033
11776	9.3774
11779	9.3504
11781	9.3225
11784	9.2935
11787	9.2635
11789	9.2326
11792	9.2008
11795	9.1681
11798	9.1346
11800	9.1002
11803	9.0651
11806	9.0292
11808	8.9927
11811	8.9555
11814	8.9176
11816	8.8793
11819	8.8404
11822	8.801
11824	8.7612
11827	8.7211
11830	8.6806
11832	8.6399
11835	8.5989
11838	8.5578
11841	8.5167
11843	8.4754
11846	8.4342
11849	8.3931
11851	8.3522
11854	8.3115
11857	8.271
11859	8.2309
11862	8.1912
11865	8.1521
11867	8.1134
11870	8.0754
11873	8.0381
11876	8.0016
11878	7.9659
11881	7.9311
11884	7.8973
11886	7.8645
11889	7.8329
11892	7.8024
11894	7.7732
11897	7.7454
11900	7.7189
11902	7.6939
11905	7.6704
11908	7.6484
11911	7.6282
11913	7.6095
11916	7.5927
11919	7.5776
11921	7.5644
11924	7.5531
11927	7.5436
11929	7.5362
11932	7.5308
11935	7.5273
11937	7.526
11940	7.5267
11943	7.5295
11946	7.5345
11948	7.5415
11951	7.5507
11954	7.5621
11956	7.5756
11959	7.5912
11962	7.609
11964	7.6289
11967	7.6509
11970	7.6751
11972	7.7013
11975	7.7296
11978	7.7599
11981	7.7922
11983	7.8265
11986	7.8628
11989	7.901
11991	7.9411
11994	7.983
11997	8.0268
11999	8.0723
12002	8.1196
12005	8.1686
12007	8.2192
12010	8.2714
12013	8.3252
12016	8.3806
12018	8.4374
12021	8.4956
12024	8.5553
12026	8.6163
12029	8.6786
12032	8.7422
12034	8.807
12037	8.8729
12040	8.94
12042	9.0082
12045	9.0775
12048	9.1477
12051	9.2189
12053	9.291
12056	9.364
12059	9.4379
12061	9.5125
12064	9.5879
12067	9.664
12069	9.7408
12072	9.8182
12075	9.8963
12077	9.9749
12080	10.054
12083	10.134
12086	10.214
12088	10.294
12091	10.375
12094	10.456
12096	10.538
12099	10.62
12102	10.702
12104	10.784
12107	10.867
12110	10.949
12112	11.032
12115	11.115
12118	11.198
12121	11.281
12123	11.363
12126	11.446
12129	11.529
12131	11.612
12134	11.695
12137	11.777
12139	11.859
12142	11.941
12145	12.023
12147	12.105
12150	12.186
12153	12.267
12155	12.348
12158	12.429
12161	12.509
12164	12.588
12166	12.668
12169	12.746
12172	12.825
12174	12.903
12177	12.98
12180	13.057
12182	13.133
12185	13.209
12188	13.284
12190	13.359
12193	13.433
12196	13.507
12199	13.58
12201	13.652
12204	13.723
12207	13.794
12209	13.864
12212	13.934
12215	14.003
12217	14.071
12220	14.138
12223	14.205
12225	14.271
12228	14.336
12231	14.4
12234	14.464
12236	14.527
12239	14.589
12242	14.65
12244	14.71
12247	14.77
12250	14.829
12252	14.886
12255	14.944
12258	15
12260	15.055
12263	15.11
12266	15.164
12269	15.217
12271	15.269
12274	15.32
12277	15.371
12279	15.42
12282	15.469
12285	15.517
12287	15.564
12290	15.61
12293	15.655
12295	15.7
12298	15.744
12301	15.786
12304	15.828
12306	15.87
12309	15.91
12312	15.949
12314	15.988
12317	16.026
12320	16.063
12322	16.099
12325	16.135
12328	16.17
12330	16.204
12333	16.237
12336	16.269
12339	16.301
12341	16.331
12344	16.362
12347	16.391
12349	16.42
12352	16.447
12355	16.475
12357	16.501
12360	16.527
12363	16.552
12365	16.576
12368	16.6
12371	16.623
12374	16.646
12376	16.668
12379	16.689
12382	16.709
12384	16.729
12387	16.749
12390	16.768
12392	16.786
12395	16.804
12398	16.821
12400	16.838
12403	16.854
12406	16.869
12409	16.884
12411	16.899
12414	16.913
12417	16.927
12419	16.94
12422	16.953
12425	16.966
12427	16.978
12430	16.989
12433	17.001
12435	17.012
12438	17.022
12441	17.032
12443	17.042
12446	17.052
12449	17.061
12452	17.07
12454	17.078
12457	17.086
12460	17.094
12462	17.102
12465	17.11
12468	17.117
12470	17.124
12473	17.131
12476	17.137
12478	17.143
12481	17.149
12484	17.155
12487	17.161
12489	17.166
12492	17.171
12495	17.176
12497	17.181
12500	17.185
12503	17.19
12505	17.194
12508	17.198
12511	17.202
12513	17.205
12516	17.209
12519	17.212
12522	17.215
12524	17.217
12527	17.22
12530	17.222
12532	17.224
12535	17.226
12538	17.227
12540	17.228
12543	17.229
12546	17.23
12548	17.23
12551	17.231
12554	17.23
12557	17.23
12559	17.229
12562	17.228
12565	17.226
12567	17.224
12570	17.222
12573	17.219
12575	17.216
12578	17.212
12581	17.208
12583	17.204
12586	17.199
12589	17.193
12592	17.187
12594	17.181
12597	17.174
12600	17.166
12602	17.158
12605	17.149
12608	17.139
12610	17.129
12613	17.118
12616	17.107
12618	17.094
12621	17.081
12624	17.067
12627	17.053
12629	17.037
12632	17.021
12635	17.004
12637	16.986
12640	16.967
12643	16.947
12645	16.927
12648	16.905
12651	16.882
12653	16.859
12656	16.834
12659	16.808
12662	16.781
12664	16.753
12667	16.724
12670	16.694
12672	16.663
12675	16.63
12678	16.596
12680	16.561
12683	16.525
12686	16.487
12688	16.448
12691	16.408
12694	16.366
12697	16.323
12699	16.279
12702	16.233
12705	16.186
12707	16.137
12710	16.087
12713	16.035
12715	15.982
12718	15.927
12721	15.87
12723	15.812
12726	15.753
12729	15.691
12732	15.628
12734	15.564
12737	15.497
12740	15.429
12742	15.36
12745	15.288
12748	15.215
12750	15.139
12753	15.062
12756	14.984
12758	14.903
12761	14.821
12764	14.736
12766	14.65
12769	14.562
12772	14.473
12775	14.381
12777	14.287
12780	14.192
12783	14.095
12785	13.996
12788	13.895
12791	13.793
12793	13.688
12796	13.582
12799	13.475
12801	13.366
12804	13.255
12807	13.143
12810	13.029
12812	12.914
12815	12.798
12818	12.681
12820	12.562
12823	12.443
12826	12.323
12828	12.203
12831	12.082
12834	11.961
12836	11.84
12839	11.72
12842	11.6
12845	11.481
12847	11.363
12850	11.247
12853	11.132
12855	11.02
12858	10.91
12861	10.804
12863	10.7
12866	10.601
12869	10.506
12871	10.416
12874	10.331
12877	10.252
12880	10.179
12882	10.113
12885	10.053
12888	10.001
12890	9.957
12893	9.9208
12896	9.893
12898	9.8737
12901	9.8631
12904	9.8612
12906	9.8682
12909	9.8839
12912	9.9083
12915	9.9411
12917	9.9823
12920	10.031
12923	10.088
12925	10.153
12928	10.224
12931	10.302
12933	10.385
12936	10.475
12939	10.57
12941	10.669
12944	10.773
12947	10.88
12950	10.991
12952	11.105
12955	11.221
12958	11.34
12960	11.46
12963	11.582
12966	11.704
12968	11.828
12971	11.952
12974	12.076
12976	12.201
12979	12.325
12982	12.448
12985	12.572
12987	12.694
12990	12.815
12993	12.936
12995	13.055
12998	13.173
13001	13.289
13003	13.404
13006	13.518
13009	13.63
13011	13.74
13014	13.848
13017	13.955
13020	14.06
13022	14.163
13025	14.264
13028	14.363
13030	14.46
13033	14.555
13036	14.649
13038	14.74
13041	14.83
13044	14.917
13046	15.003
13049	15.086
13052	15.168
13055	15.248
13057	15.325
13060	15.401
13063	15.475
13065	15.547
13068	15.617
13071	15.685
13073	15.751
13076	15.816
13079	15.878
13081	15.939
13084	15.998
13087	16.055
13089	16.11
13092	16.164
13095	16.216
13098	16.266
13100	16.314
13103	16.36
13106	16.405
13108	16.448
13111	16.49
13114	16.53
13116	16.568
13119	16.604
13122	16.639
13124	16.673
13127	16.704
13130	16.735
13133	16.763
13135	16.79
13138	16.816
13141	16.84
13143	16.863
13146	16.884
13149	16.904
13151	16.922
13154	16.939
13157	16.954
13159	16.968
13162	16.981
13165	16.992
13168	17.002
13170	17.01
13173	17.017
13176	17.023
13178	17.028
13181	17.031
13184	17.033
13186	17.034
13189	17.033
13192	17.032
13194	17.029
13197	17.024
13200	17.019
13203	17.012
13205	17.005
13208	16.996
13211	16.986
13213	16.974
13216	16.962
13219	16.948
13221	16.934
13224	16.918
13227	16.901
13229	16.884
13232	16.865
13235	16.845
13238	16.824
13240	16.802
13243	16.779
13246	16.754
13248	16.729
13251	16.703
13254	16.676
13256	16.648
13259	16.619
13262	16.589
13264	16.559
13267	16.527
13270	16.494
13273	16.461
13275	16.426
13278	16.391
13281	16.354
13283	16.317
13286	16.279
13289	16.24
13291	16.201
13294	16.16
13297	16.119
13299	16.077
13302	16.034
13305	15.99
13308	15.945
13310	15.9
13313	15.854
13316	15.807
13318	15.76
13321	15.711
13324	15.662
13326	15.612
13329	15.561
13332	15.51
13334	15.458
13337	15.405
13340	15.352
13343	15.298
13345	15.243
13348	15.187
13351	15.131
13353	15.074
13356	15.017
13359	14.959
13361	14.9
13364	14.84
13367	14.78
13369	14.719
13372	14.658
13375	14.596
13378	14.534
13380	14.47
13383	14.407
13386	14.342
13388	14.278
13391	14.212
13394	14.146
13396	14.079
13399	14.012
13402	13.945
13404	13.877
13407	13.808
13410	13.739
13412	13.669
13415	13.599
13418	13.528
13421	13.457
13423	13.386
13426	13.314
13429	13.242
13431	13.169
13434	13.096
13437	13.022
13439	12.949
13442	12.874
13445	12.8
13447	12.725
13450	12.65
13453	12.575
13456	12.499
13458	12.424
13461	12.348
13464	12.272
13466	12.196
13469	12.119
13472	12.043
13474	11.967
13477	11.89
13480	11.814
13482	11.738
13485	11.662
13488	11.586
13491	11.51
13493	11.434
13496	11.359
13499	11.283
13501	11.209
13504	11.134
13507	11.06
13509	10.986
13512	10.913
13515	10.841
13517	10.769
13520	10.697
13523	10.627
13526	10.557
13528	10.487
13531	10.419
13534	10.351
13536	10.284
13539	10.219
13542	10.154
13544	10.09
13547	10.027
13550	9.9649
13552	9.9042
13555	9.8445
13558	9.786
13561	9.7287
13563	9.6725
13566	9.6175
13569	9.5638
13571	9.5113
13574	9.46
13577	9.4099
13579	9.3611
13582	9.3134
13585	9.267
13587	9.2218
13590	9.1778
13593	9.135
13596	9.0932
13598	9.0526
13601	9.013
13604	8.9745
13606	8.9369
13609	8.9003
13612	8.8646
13614	8.8297
13617	8.7955
13620	8.7621
13622	8.7293
13625	8.6971
13628	8.6654
13631	8.6341
13633	8.6031
13636	8.5724
13639	8.542
13641	8.5116
13644	8.4812
13647	8.4507
13649	8.4201
13652	8.3892
13655	8.358
13657	8.3263
13660	8.2941
13663	8.2612
13666	8.2277
13668	8.1932
13671	8.1579
13674	8.1215
13676	8.0839
13679	8.0452
13682	8.005
13684	7.9635
13687	7.9203
13690	7.8755
13692	7.829
13695	7.7805
13698	7.7301
13701	7.6775
13703	7.6228
13706	7.5656
13709	7.5061
13711	7.4439
13714	7.3791
13717	7.3114
13719	7.2407
13722	7.167
13725	7.09
13727	7.0096
13730	6.9257
13733	6.8381
13735	6.7467
13738	6.6513
13741	6.5517
13744	6.4477
13746	6.3391
13749	6.2258
13752	6.1076
13754	5.9841
13757	5.8551
13760	5.7205
13762	5.5799
13765	5.4331
13768	5.2797
13770	5.1193
13773	4.9518
13776	4.7765
13779	4.5932
13781	4.4014
13784	4.2006
13787	3.9902
13789	3.7696
13792	3.5382
13795	3.2952
13797	3.0399
13800	2.7714
13803	2.4886
13805	2.1904
13808	1.8756
13811	1.5427
13814	1.19
13816	0.81571
13819	0.41756
13822	-0.0069862
13824	-0.46095
13827	-0.94791
13830	-1.4722
13832	-2.0389
13835	-2.6546
13838	-3.3273
13840	-4.0673
13843	-4.8878
13846	-5.8066
13849	-6.8484
13851	-8.0482
13854	-9.459
13857	-11.166
13859	-13.319
13862	-16.223
13865	-20.662
13867	-30.06
13870	-28.846
13873	-20.098
13875	-15.745
13878	-12.831
13881	-10.635
13884	-8.8698
13886	-7.3923
13889	-6.1208
13892	-5.0043
13894	-4.0084
13897	-3.1094
13900	-2.2898
13902	-1.5366
13905	-0.83969
13908	-0.1912
13910	0.41519
13913	0.98461
13916	1.5213
13919	2.0288
13921	2.5101
13924	2.9677
13927	3.4038
13929	3.8202
13932	4.2185
13935	4.6003
13937	4.9667
13940	5.3189
13943	5.6579
13945	5.9844
13948	6.2994
13951	6.6036
13954	6.8975
13956	7.1818
13959	7.4569
13962	7.7235
13964	7.9819
13967	8.2325
13970	8.4757
13972	8.7119
13975	8.9413
13978	9.1643
13980	9.3811
13983	9.592
13986	9.7972
13989	9.997
13991	10.192
13994	10.381
13997	10.566
13999	10.745
14002	10.921
14005	11.092
14007	11.258
14010	11.421
14013	11.579
14015	11.734
14018	11.885
14021	12.032
14023	12.176
14026	12.316
14029	12.453
14032	12.587
14034	12.717
14037	12.844
14040	12.968
14042	13.09
14045	13.208
14048	13.323
14050	13.436
14053	13.546
14056	13.654
14058	13.758
14061	13.861
14064	13.96
14067	14.058
14069	14.152
14072	14.245
14075	14.335
14077	14.423
14080	14.509
14083	14.593
14085	14.674
14088	14.754
14091	14.831
14093	14.906
14096	14.98
14099	15.051
14102	15.121
14104	15.188
14107	15.254
14110	15.318
14112	15.38
14115	15.44
14118	15.499
14120	15.556
14123	15.611
14126	15.665
14128	15.717
14131	15.767
14134	15.816
14137	15.863
14139	15.909
14142	15.953
14145	15.996
14147	16.037
14150	16.077
14153	16.116
14155	16.153
14158	16.189
14161	16.223
14163	16.256
14166	16.288
14169	16.318
14172	16.348
14174	16.376
14177	16.403
14180	16.428
14182	16.453
14185	16.476
14188	16.498
14190	16.52
14193	16.54
14196	16.559
14198	16.577
14201	16.593
14204	16.609
14207	16.624
14209	16.638
14212	16.651
14215	16.664
14217	16.675
14220	16.685
14223	16.695
14225	16.704
14228	16.711
14231	16.719
14233	16.725
14236	16.731
14239	16.735
14242	16.74
14244	16.743
14247	16.746
14250	16.748
14252	16.75
14255	16.751
14258	16.751
14260	16.751
14263	16.75
14266	16.749
14268	16.747
14271	16.745
14274	16.743
14277	16.739
14279	16.736
14282	16.732
14285	16.728
14287	16.723
14290	16.718
14293	16.713
14295	16.708
14298	16.702
14301	16.696
14303	16.69
14306	16.683
14309	16.677
14312	16.67
14314	16.663
14317	16.656
14320	16.649
14322	16.642
14325	16.634
14328	16.627
14330	16.619
14333	16.612
14336	16.604
14338	16.597
14341	16.589
14344	16.582
14346	16.575
14349	16.567
14352	16.56
14355	16.553
14357	16.546
14360	16.539
14363	16.532
14365	16.525
14368	16.519
14371	16.512
14373	16.506
14376	16.5
14379	16.494
14381	16.488
14384	16.483
14387	16.478
14390	16.472
14392	16.467
14395	16.463
14398	16.458
14400	16.454
14403	16.45
14406	16.446
14408	16.442
14411	16.438
14414	16.435
14416	16.432
14419	16.429
14422	16.426
14425	16.424
14427	16.421
14430	16.419
14433	16.417
14435	16.415
14438	16.414
14441	16.412
14443	16.411
14446	16.409
14449	16.408
14451	16.407
14454	16.406
14457	16.406
14460	16.405
14462	16.404
14465	16.404
14468	16.404
14470	16.403
14473	16.403
14476	16.403
14478	16.402
14481	16.402
14484	16.402
14486	16.401
14489	16.401
14492	16.401
14495	16.4
14497	16.4
14500	16.399
14503	16.399
14505	16.398
14508	16.397
14511	16.396
14513	16.395
14516	16.394
14519	16.392
14521	16.391
14524	16.389
14527	16.387
14530	16.385
14532	16.382
14535	16.38
14538	16.377
14540	16.374
14543	16.37
14546	16.367
14548	16.363
14551	16.358
14554	16.354
14556	16.349
14559	16.344
14562	16.338
14565	16.332
14567	16.326
14570	16.319
14573	16.312
14575	16.305
14578	16.297
14581	16.288
14583	16.28
14586	16.271
14589	16.261
14591	16.251
14594	16.24
14597	16.229
14600	16.218
14602	16.206
14605	16.194
14608	16.181
14610	16.167
14613	16.153
14616	16.139
14618	16.124
14621	16.108
14624	16.092
14626	16.076
14629	16.058
14632	16.041
14635	16.022
14637	16.003
14640	15.984
14643	15.964
14645	15.943
14648	15.921
14651	15.899
14653	15.877
14656	15.853
14659	15.829
14661	15.805
14664	15.779
14667	15.753
14669	15.727
14672	15.7
14675	15.672
14678	15.643
14680	15.613
14683	15.583
14686	15.552
14688	15.521
14691	15.489
14694	15.455
14696	15.422
14699	15.387
14702	15.352
14704	15.316
14707	15.279
14710	15.241
14713	15.202
14715	15.163
14718	15.123
14721	15.082
14723	15.04
14726	14.998
14729	14.954
14731	14.91
14734	14.865
14737	14.819
14739	14.772
14742	14.724
14745	14.675
14748	14.625
14750	14.575
14753	14.523
14756	14.47
14758	14.417
14761	14.363
14764	14.307
14766	14.251
14769	14.193
14772	14.135
14774	14.075
14777	14.015
14780	13.953
14783	13.891
14785	13.827
14788	13.762
14791	13.696
14793	13.629
14796	13.561
14799	13.492
14801	13.421
14804	13.35
14807	13.277
14809	13.203
14812	13.128
14815	13.051
14818	12.973
14820	12.894
14823	12.814
14826	12.732
14828	12.649
14831	12.565
14834	12.479
14836	12.392
14839	12.304
14842	12.214
14844	12.122
14847	12.029
14850	11.935
14853	11.839
14855	11.741
14858	11.642
14861	11.542
14863	11.439
14866	11.335
14869	11.229
14871	11.122
14874	11.013
14877	10.902
14879	10.789
14882	10.674
14885	10.558
14888	10.439
14890	10.319
14893	10.196
14896	10.071
14898	9.9447
14901	9.816
14904	9.685
14906	9.5518
14909	9.4163
14912	9.2785
14914	9.1384
14917	8.9958
14920	8.8508
14923	8.7032
14925	8.5531
14928	8.4003
14931	8.2449
14933	8.0867
14936	7.9256
14939	7.7617
14941	7.5949
14944	7.425
14947	7.2521
14949	7.0761
14952	6.8969
14955	6.7144
14958	6.5286
14960	6.3394
14963	6.1467
14966	5.9505
14968	5.7508
14971	5.5474
14974	5.3404
14976	5.1297
14979	4.9152
14982	4.697
14984	4.475
14987	4.2493
14990	4.0198
14992	3.7867
14995	3.55
14998	3.3099
15001	3.0664
15003	2.8198
15006	2.5704
15009	2.3185
15011	2.0644
15014	1.8088
15017	1.5521
15019	1.295
15022	1.0385
15025	0.78352
15027	0.53112
15030	0.28265
15033	0.039576
15036	-0.19645
15038	-0.42361
15041	-0.63992
15044	-0.84329
15046	-1.0315
15049	-1.2024
15052	-1.3538
15054	-1.4836
15057	-1.5901
15060	-1.6717
15062	-1.7274
15065	-1.7564
15068	-1.7586
15071	-1.7344
15073	-1.6846
15076	-1.6105
15079	-1.5137
15081	-1.3961
15084	-1.2598
15087	-1.107
15089	-0.9399
15092	-0.76073
15095	-0.5715
15097	-0.37416
15100	-0.17046
15103	0.038004
15106	0.24982
15108	0.46375
15111	0.6787
15114	0.89376
15116	1.1081
15119	1.3211
15122	1.5322
15124	1.741
15127	1.9469
15130	2.1498
15132	2.3494
15135	2.5455
15138	2.738
15141	2.9267
15143	3.1116
15146	3.2926
15149	3.4697
15151	3.6429
15154	3.8122
15157	3.9776
15159	4.1391
15162	4.2968
15165	4.4508
15167	4.601
15170	4.7475
15173	4.8905
15176	5.0298
15178	5.1657
15181	5.2981
15184	5.4272
15186	5.5529
15189	5.6754
15192	5.7947
15194	5.9109
15197	6.024
15200	6.1341
15202	6.2412
15205	6.3455
15208	6.4468
15211	6.5455
15213	6.6413
15216	6.7345
15219	6.8251
15221	6.913
15224	6.9985
15227	7.0814
15229	7.1619
15232	7.24
15235	7.3158
15237	7.3892
15240	7.4604
15243	7.5294
15246	7.5962
15248	7.6608
15251	7.7233
15254	7.7838
15256	7.8423
15259	7.8988
15262	7.9533
15264	8.006
15267	8.0568
15270	8.1057
15272	8.1529
15275	8.1984
15278	8.2421
15280	8.2842
15283	8.3246
15286	8.3635
15289	8.4008
15291	8.4366
15294	8.471
15297	8.5039
15299	8.5355
15302	8.5657
15305	8.5947
15307	8.6224
15310	8.6489
15313	8.6743
15315	8.6986
15318	8.7219
15321	8.7442
15324	8.7655
15326	8.786
15329	8.8057
15332	8.8246
15334	8.8428
15337	8.8604
15340	8.8775
15342	8.894
15345	8.9101
15348	8.9258
15350	8.9412
15353	8.9564
15356	8.9714
15359	8.9864
15361	9.0014
15364	9.0164
15367	9.0316
15369	9.047
15372	9.0628
15375	9.0789
15377	9.0955
15380	9.1127
15383	9.1306
15385	9.1491
15388	9.1685
15391	9.1888
15394	9.21
15396	9.2323
15399	9.2557
15402	9.2803
15404	9.3063
15407	9.3335
15410	9.3622
15412	9.3923
15415	9.424
15418	9.4573
15420	9.4923
15423	9.5289
15426	9.5674
15429	9.6076
15431	9.6496
15434	9.6935
15437	9.7392
15439	9.7869
15442	9.8365
15445	9.8879
15447	9.9413
15450	9.9966
15453	10.054
15455	10.113
15458	10.174
15461	10.237
15464	10.301
15466	10.368
15469	10.436
15472	10.505
15474	10.577
15477	10.65
15480	10.724
15482	10.8
15485	10.877
15488	10.956
15490	11.036
15493	11.117
15496	11.199
15499	11.282
15501	11.366
15504	11.451
15507	11.537
15509	11.624
15512	11.711
15515	11.799
15517	11.887
15520	11.976
15523	12.065
15525	12.155
15528	12.244
15531	12.334
15534	12.424
15536	12.514
15539	12.604
15542	12.694
15544	12.784
15547	12.874
15550	12.963
15552	13.052
15555	13.141
15558	13.229
15560	13.317
15563	13.404
15566	13.491
15569	13.577
15571	13.663
15574	13.748
15577	13.832
15579	13.915
15582	13.998
15585	14.08
15587	14.161
15590	14.242
15593	14.321
15595	14.4
15598	14.478
15601	14.554
15603	14.63
15606	14.705
15609	14.779
15612	14.852
15614	14.923
15617	14.994
15620	15.064
15622	15.133
15625	15.2
15628	15.267
15630	15.332
15633	15.396
15636	15.46
15638	15.522
15641	15.583
15644	15.642
15647	15.701
15649	15.759
15652	15.815
15655	15.87
15657	15.924
15660	15.977
15663	16.029
15665	16.079
15668	16.129
15671	16.177
15673	16.224
15676	16.27
15679	16.315
15682	16.358
15684	16.401
15687	16.442
15690	16.482
15692	16.521
15695	16.559
15698	16.596
15700	16.631
15703	16.666
15706	16.699
15708	16.731
15711	16.762
15714	16.792
15717	16.82
15719	16.848
15722	16.874
15725	16.9
15727	16.924
15730	16.947
15733	16.969
15735	16.99
15738	17.01
15741	17.029
15743	17.047
15746	17.064
15749	17.079
15752	17.094
15754	17.108
15757	17.12
15760	17.132
15762	17.142
15765	17.152
15768	17.161
15770	17.168
15773	17.175
15776	17.181
15778	17.185
15781	17.189
15784	17.192
15787	17.194
15789	17.196
15792	17.196
15795	17.195
15797	17.194
15800	17.191
15803	17.188
15805	17.184
15808	17.18
15811	17.174
15813	17.168
15816	17.161
15819	17.153
15822	17.145
15824	17.135
15827	17.125
15830	17.115
15832	17.104
15835	17.092
15838	17.079
15840	17.066
15843	17.053
15846	17.038
15848	17.024
15851	17.008
15854	16.993
15857	16.976
15859	16.96
15862	16.943
15865	16.925
15867	16.907
15870	16.889
15873	16.87
15875	16.851
15878	16.832
15881	16.812
15883	16.793
15886	16.773
15889	16.752
15892	16.732
15894	16.711
15897	16.691
15900	16.67
15902	16.649
15905	16.628
15908	16.607
15910	16.586
15913	16.565
15916	16.544
15918	16.523
15921	16.502
15924	16.481
15926	16.461
15929	16.44
15932	16.42
15935	16.4
15937	16.38
15940	16.36
15943	16.341
15945	16.322
15948	16.303
15951	16.284
15953	16.266
15956	16.248
15959	16.23
15961	16.213
15964	16.196
15967	16.18
15970	16.164
15972	16.149
15975	16.133
15978	16.119
15980	16.104
15983	16.091
15986	16.077
15988	16.064
15991	16.052
15994	16.04
15996	16.029
15999	16.018
16002	16.007
16005	15.997
16007	15.987
16010	15.978
16013	15.969
16015	15.961
16018	15.953
16021	15.946
16023	15.939
16026	15.932
16029	15.926
16031	15.921
16034	15.915
16037	15.91
16040	15.905
16042	15.901
16045	15.897
16048	15.893
16050	15.89
16053	15.887
16056	15.884
16058	15.881
16061	15.879
16064	15.876
16066	15.874
16069	15.872
16072	15.87
16075	15.869
16077	15.867
16080	15.865
16083	15.864
16085	15.862
16088	15.861
16091	15.859
16093	15.858
16096	15.856
16099	15.855
16101	15.853
16104	15.851
16107	15.849
16110	15.847
16112	15.845
16115	15.842
16118	15.839
16120	15.836
16123	15.833
16126	15.829
16128	15.826
16131	15.822
16134	15.817
16136	15.812
16139	15.807
16142	15.802
16145	15.796
16147	15.789
16150	15.783
16153	15.776
16155	15.768
16158	15.76
16161	15.751
16163	15.742
16166	15.733
16169	15.723
16171	15.712
16174	15.701
16177	15.689
16180	15.677
16182	15.664
16185	15.65
16188	15.636
16190	15.622
16193	15.606
16196	15.591
16198	15.574
16201	15.557
16204	15.539
16206	15.521
16209	15.502
16212	15.482
16215	15.461
16217	15.44
16220	15.418
16223	15.396
16225	15.372
16228	15.349
16231	15.324
16233	15.299
16236	15.272
16239	15.246
16241	15.218
16244	15.19
16247	15.161
16249	15.131
16252	15.101
16255	15.069
16258	15.037
16260	15.005
16263	14.971
16266	14.937
16268	14.902
16271	14.866
16274	14.83
16276	14.793
16279	14.755
16282	14.716
16284	14.677
16287	14.637
16290	14.596
16293	14.554
16295	14.511
16298	14.468
16301	14.424
16303	14.38
16306	14.334
16309	14.288
16311	14.241
16314	14.193
16317	14.145
16319	14.096
16322	14.046
16325	13.995
16328	13.944
16330	13.892
16333	13.839
16336	13.786
16338	13.731
16341	13.676
16344	13.621
16346	13.565
16349	13.508
16352	13.45
16354	13.392
16357	13.333
16360	13.273
16363	13.213
16365	13.152
16368	13.09
16371	13.028
16373	12.965
16376	12.901
16379	12.837
16381	12.772
16384	12.707
16387	12.641
16389	12.574
16392	12.507
16395	12.44
16398	12.371
16400	12.303
16403	12.233
16406	12.164
16408	12.093
16411	12.022
16414	11.951
16416	11.879
16419	11.807
16422	11.734
16424	11.661
16427	11.588
16430	11.514
16433	11.44
16435	11.365
16438	11.29
16441	11.215
16443	11.139
16446	11.063
16449	10.987
16451	10.911
16454	10.834
16457	10.757
16459	10.68
16462	10.603
16465	10.525
16468	10.448
16470	10.37
16473	10.292
16476	10.215
16478	10.137
16481	10.059
16484	9.9811
16486	9.9034
16489	9.8256
16492	9.748
16494	9.6705
16497	9.5932
16500	9.516
16503	9.4391
16505	9.3624
16508	9.2859
16511	9.2098
16513	9.134
16516	9.0586
16519	8.9835
16521	8.9089
16524	8.8347
16527	8.7611
16529	8.6879
16532	8.6153
16535	8.5433
16538	8.472
16540	8.4012
16543	8.3312
16546	8.2619
16548	8.1933
16551	8.1255
16554	8.0585
16556	7.9924
16559	7.9271
16562	7.8628
16564	7.7994
16567	7.7369
16570	7.6755
16572	7.615
16575	7.5556
16578	7.4973
16581	7.4401
16583	7.384
16586	7.329
16589	7.2752
16591	7.2226
16594	7.1711
16597	7.1209
16599	7.072
16602	7.0242
16605	6.9778
16607	6.9326
16610	6.8886
16613	6.846
16616	6.8046
16618	6.7646
16621	6.7258
16624	6.6884
16626	6.6522
16629	6.6173
16632	6.5838
16634	6.5515
16637	6.5204
16640	6.4907
16642	6.4621
16645	6.4349
16648	6.4088
16651	6.3839
16653	6.3603
16656	6.3378
16659	6.3164
16661	6.2962
16664	6.277
16667	6.2589
16669	6.2419
16672	6.2259
16675	6.2108
16677	6.1967
16680	6.1835
16683	6.1713
16686	6.1598
