# Data file generated by gp_save.m
# 
7272.8	4.0936
7275.5	4.1804
7278.2	4.265
7280.9	4.3475
7283.6	4.428
7286.3	4.5065
7289	4.583
7291.7	4.6576
7294.4	4.7303
7297.1	4.8012
7299.8	4.8702
7302.4	4.9375
7305.1	5.003
7307.8	5.0668
7310.5	5.1289
7313.2	5.1894
7315.9	5.2482
7318.6	5.3054
7321.3	5.3611
7324	5.4152
7326.7	5.4677
7329.4	5.5188
7332.1	5.5683
7334.7	5.6164
7337.4	5.663
7340.1	5.7082
7342.8	5.752
7345.5	5.7944
7348.2	5.8354
7350.9	5.875
7353.6	5.9133
7356.3	5.9502
7359	5.9858
7361.7	6.0201
7364.4	6.053
7367	6.0847
7369.7	6.1151
7372.4	6.1443
7375.1	6.1721
7377.8	6.1988
7380.5	6.2241
7383.2	6.2483
7385.9	6.2712
7388.6	6.2929
7391.3	6.3134
7394	6.3327
7396.7	6.3508
7399.3	6.3676
7402	6.3833
7404.7	6.3979
7407.4	6.4112
7410.1	6.4234
7412.8	6.4344
7415.5	6.4442
7418.2	6.4528
7420.9	6.4603
7423.6	6.4667
7426.3	6.4719
7429	6.4759
7431.6	6.4788
7434.3	6.4805
7437	6.4811
7439.7	6.4805
7442.4	6.4788
7445.1	6.476
7447.8	6.4719
7450.5	6.4668
7453.2	6.4605
7455.9	6.453
7458.6	6.4444
7461.3	6.4346
7463.9	6.4237
7466.6	6.4117
7469.3	6.3984
7472	6.3841
7474.7	6.3685
7477.4	6.3518
7480.1	6.3339
7482.8	6.3149
7485.5	6.2947
7488.2	6.2732
7490.9	6.2507
7493.6	6.2269
7496.2	6.2019
7498.9	6.1758
7501.6	6.1484
7504.3	6.1198
7507	6.09
7509.7	6.059
7512.4	6.0268
7515.1	5.9933
7517.8	5.9586
7520.5	5.9227
7523.2	5.8855
7525.9	5.847
7528.5	5.8072
7531.2	5.7662
7533.9	5.7239
7536.6	5.6803
7539.3	5.6354
7542	5.5892
7544.7	5.5416
7547.4	5.4927
7550.1	5.4424
7552.8	5.3908
7555.5	5.3378
7558.2	5.2834
7560.8	5.2277
7563.5	5.1705
7566.2	5.1118
7568.9	5.0518
7571.6	4.9902
7574.3	4.9272
7577	4.8627
7579.7	4.7967
7582.4	4.7292
7585.1	4.6601
7587.8	4.5894
7590.5	4.5172
7593.1	4.4433
7595.8	4.3679
7598.5	4.2907
7601.2	4.2119
7603.9	4.1314
7606.6	4.0492
7609.3	3.9652
7612	3.8794
7614.7	3.7919
7617.4	3.7024
7620.1	3.6111
7622.8	3.5179
7625.4	3.4228
7628.1	3.3257
7630.8	3.2266
7633.5	3.1254
7636.2	3.0221
7638.9	2.9167
7641.6	2.8092
7644.3	2.6994
7647	2.5873
7649.7	2.4729
7652.4	2.3561
7655.1	2.2369
7657.7	2.1151
7660.4	1.9909
7663.1	1.864
7665.8	1.7344
7668.5	1.6021
7671.2	1.4669
7673.9	1.3288
7676.6	1.1877
7679.3	1.0435
7682	0.89613
7684.7	0.74548
7687.4	0.59145
7690	0.43392
7692.7	0.27279
7695.4	0.10792
7698.1	-0.060816
7700.8	-0.23355
7703.5	-0.41044
7706.2	-0.59164
7708.9	-0.77731
7711.6	-0.96763
7714.3	-1.1628
7717	-1.363
7719.7	-1.5685
7722.3	-1.7795
7725	-1.9962
7727.7	-2.2189
7730.4	-2.448
7733.1	-2.6836
7735.8	-2.9262
7738.5	-3.1761
7741.2	-3.4337
7743.9	-3.6994
7746.6	-3.9737
7749.3	-4.2571
7752	-4.5501
7754.6	-4.8533
7757.3	-5.1674
7760	-5.4931
7762.7	-5.8311
7765.4	-6.1823
7768.1	-6.5477
7770.8	-6.9282
7773.5	-7.3249
7776.2	-7.7392
7778.9	-8.1724
7781.6	-8.6258
7784.3	-9.1012
7786.9	-9.6001
7789.6	-10.124
7792.3	-10.676
7795	-11.256
7797.7	-11.867
7800.4	-12.508
7803.1	-13.181
7805.8	-13.882
7808.5	-14.606
7811.2	-15.342
7813.9	-16.071
7816.6	-16.762
7819.2	-17.37
7821.9	-17.838
7824.6	-18.11
7827.3	-18.145
7830	-17.938
7832.7	-17.522
7835.4	-16.952
7838.1	-16.285
7840.8	-15.571
7843.5	-14.843
7846.2	-14.124
7848.9	-13.425
7851.5	-12.753
7854.2	-12.113
7856.9	-11.503
7859.6	-10.924
7862.3	-10.374
7865	-9.8517
7867.7	-9.3551
7870.4	-8.8825
7873.1	-8.4322
7875.8	-8.0025
7878.5	-7.5921
7881.2	-7.1994
7883.8	-6.8232
7886.5	-6.4624
7889.2	-6.116
7891.9	-5.7829
7894.6	-5.4623
7897.3	-5.1535
7900	-4.8556
7902.7	-4.568
7905.4	-4.2902
7908.1	-4.0215
7910.8	-3.7614
7913.5	-3.5095
7916.1	-3.2654
7918.8	-3.0286
7921.5	-2.7987
7924.2	-2.5755
7926.9	-2.3585
7929.6	-2.1476
7932.3	-1.9424
7935	-1.7427
7937.7	-1.5483
7940.4	-1.3588
7943.1	-1.1741
7945.8	-0.9941
7948.4	-0.81849
7951.1	-0.64713
7953.8	-0.47987
7956.5	-0.31655
7959.2	-0.15703
7961.9	-0.0011686
7964.6	0.15115
7967.3	0.30006
7970	0.44566
7972.7	0.58807
7975.4	0.72739
7978.1	0.86371
7980.7	0.99712
7983.4	1.1277
7986.1	1.2556
7988.8	1.3808
7991.5	1.5034
7994.2	1.6236
7996.9	1.7412
7999.6	1.8565
8002.3	1.9695
8005	2.0803
8007.7	2.1888
8010.4	2.2952
8013	2.3995
8015.7	2.5018
8018.4	2.6021
8021.1	2.7004
8023.8	2.7968
8026.5	2.8914
8029.2	2.9841
8031.9	3.0751
8034.6	3.1643
8037.3	3.2518
8040	3.3376
8042.7	3.4218
8045.3	3.5044
8048	3.5854
8050.7	3.6648
8053.4	3.7428
8056.1	3.8192
8058.8	3.8942
8061.5	3.9677
8064.2	4.0398
8066.9	4.1106
8069.6	4.1799
8072.3	4.2479
8075	4.3146
8077.6	4.38
8080.3	4.4441
8083	4.507
8085.7	4.5686
8088.4	4.629
8091.1	4.6881
8093.8	4.7461
8096.5	4.803
8099.2	4.8586
8101.9	4.9132
8104.6	4.9666
8107.3	5.0189
8109.9	5.0701
8112.6	5.1203
8115.3	5.1694
8118	5.2174
8120.7	5.2644
8123.4	5.3104
8126.1	5.3553
8128.8	5.3993
8131.5	5.4423
8134.2	5.4843
8136.9	5.5254
8139.6	5.5655
8142.2	5.6046
8144.9	5.6429
8147.6	5.6802
8150.3	5.7166
8153	5.7521
8155.7	5.7868
8158.4	5.8205
8161.1	5.8534
8163.8	5.8854
8166.5	5.9166
8169.2	5.9469
8171.9	5.9764
8174.5	6.0051
8177.2	6.0329
8179.9	6.06
8182.6	6.0862
8185.3	6.1117
8188	6.1363
8190.7	6.1602
8193.4	6.1833
8196.1	6.2057
8198.8	6.2272
8201.5	6.2481
8204.2	6.2681
8206.8	6.2875
8209.5	6.3061
8212.2	6.324
8214.9	6.3411
8217.6	6.3575
8220.3	6.3733
8223	6.3883
8225.7	6.4026
8228.4	6.4162
8231.1	6.4292
8233.8	6.4414
8236.5	6.453
8239.1	6.4639
8241.8	6.4741
8244.5	6.4836
8247.2	6.4925
8249.9	6.5007
8252.6	6.5083
8255.3	6.5152
8258	6.5214
8260.7	6.5271
8263.4	6.532
8266.1	6.5364
8268.8	6.5401
8271.4	6.5431
8274.1	6.5456
8276.8	6.5474
8279.5	6.5485
8282.2	6.5491
8284.9	6.549
8287.6	6.5483
8290.3	6.547
8293	6.5451
8295.7	6.5426
8298.4	6.5394
8301	6.5357
8303.7	6.5313
8306.4	6.5264
8309.1	6.5208
8311.8	6.5146
8314.5	6.5078
8317.2	6.5005
8319.9	6.4925
8322.6	6.4839
8325.3	6.4747
8328	6.4649
8330.7	6.4545
8333.3	6.4435
8336	6.4319
8338.7	6.4197
8341.4	6.4069
8344.1	6.3935
8346.8	6.3795
8349.5	6.3649
8352.2	6.3497
8354.9	6.3339
8357.6	6.3174
8360.3	6.3004
8363	6.2828
8365.6	6.2645
8368.3	6.2457
8371	6.2262
8373.7	6.2061
8376.4	6.1854
8379.1	6.164
8381.8	6.1421
8384.5	6.1195
8387.2	6.0963
8389.9	6.0725
8392.6	6.048
8395.3	6.0229
8397.9	5.9972
8400.6	5.9708
8403.3	5.9438
8406	5.9161
8408.7	5.8878
8411.4	5.8588
8414.1	5.8292
8416.8	5.7989
8419.5	5.7679
8422.2	5.7363
8424.9	5.704
8427.6	5.671
8430.2	5.6373
8432.9	5.603
8435.6	5.5679
8438.3	5.5322
8441	5.4958
8443.7	5.4586
8446.4	5.4207
8449.1	5.3821
8451.8	5.3428
8454.5	5.3028
8457.2	5.262
8459.9	5.2205
8462.5	5.1782
8465.2	5.1352
8467.9	5.0914
8470.6	5.0469
8473.3	5.0016
8476	4.9555
8478.7	4.9086
8481.4	4.8609
8484.1	4.8124
8486.8	4.7631
8489.5	4.713
8492.2	4.662
8494.8	4.6102
8497.5	4.5576
8500.2	4.5041
8502.9	4.4497
8505.6	4.3945
8508.3	4.3384
8511	4.2814
8513.7	4.2235
8516.4	4.1647
8519.1	4.105
8521.8	4.0443
8524.5	3.9827
8527.1	3.9201
8529.8	3.8566
8532.5	3.7921
8535.2	3.7265
8537.9	3.66
8540.6	3.5925
8543.3	3.5239
8546	3.4543
8548.7	3.3836
8551.4	3.3119
8554.1	3.239
8556.8	3.1651
8559.4	3.09
8562.1	3.0138
8564.8	2.9364
8567.5	2.8578
8570.2	2.7781
8572.9	2.6972
8575.6	2.615
8578.3	2.5315
8581	2.4468
8583.7	2.3608
8586.4	2.2735
8589.1	2.1848
8591.7	2.0948
8594.4	2.0034
8597.1	1.9106
8599.8	1.8163
8602.5	1.7206
8605.2	1.6233
8607.9	1.5246
8610.6	1.4243
8613.3	1.3223
8616	1.2188
8618.7	1.1136
8621.4	1.0067
8624	0.89811
8626.7	0.78772
8629.4	0.67552
8632.1	0.56146
8634.8	0.44551
8637.5	0.32761
8640.2	0.20771
8642.9	0.085776
8645.6	-0.038256
8648.3	-0.16444
8651	-0.29283
8653.7	-0.42349
8656.3	-0.55649
8659	-0.69188
8661.7	-0.82975
8664.4	-0.97015
8667.1	-1.1132
8669.8	-1.2589
8672.5	-1.4074
8675.2	-1.5588
8677.9	-1.7131
8680.6	-1.8705
8683.3	-2.0311
8686	-2.195
8688.6	-2.3622
8691.3	-2.533
8694	-2.7075
8696.7	-2.8857
8699.4	-3.0679
8702.1	-3.2542
8704.8	-3.4447
8707.5	-3.6397
8710.2	-3.8393
8712.9	-4.0438
8715.6	-4.2533
8718.3	-4.468
8720.9	-4.6884
8723.6	-4.9145
8726.3	-5.1467
8729	-5.3852
8731.7	-5.6305
8734.4	-5.8829
8737.1	-6.1427
8739.8	-6.4104
8742.5	-6.6865
8745.2	-6.9713
8747.9	-7.2656
8750.6	-7.5697
8753.2	-7.8844
8755.9	-8.2104
8758.6	-8.5484
8761.3	-8.8993
8764	-9.2639
8766.7	-9.6432
8769.4	-10.038
8772.1	-10.451
8774.8	-10.881
8777.5	-11.331
8780.2	-11.803
8782.9	-12.297
8785.5	-12.815
8788.2	-13.36
8790.9	-13.933
8793.6	-14.534
8796.3	-15.165
8799	-15.825
8801.7	-16.513
8804.4	-17.221
8807.1	-17.94
8809.8	-18.651
8812.5	-19.326
8815.2	-19.923
8817.8	-20.39
8820.5	-20.672
8823.2	-20.73
8825.9	-20.556
8828.6	-20.176
8831.3	-19.64
8834	-19.002
8836.7	-18.31
8839.4	-17.599
8842.1	-16.891
8844.8	-16.201
8847.5	-15.535
8850.1	-14.897
8852.8	-14.289
8855.5	-13.71
8858.2	-13.16
8860.9	-12.636
8863.6	-12.138
8866.3	-11.663
8869	-11.211
8871.7	-10.778
8874.4	-10.365
8877.1	-9.9693
8879.8	-9.5899
8882.4	-9.2258
8885.1	-8.8758
8887.8	-8.5391
8890.5	-8.2148
8893.2	-7.9021
8895.9	-7.6003
8898.6	-7.3088
8901.3	-7.0268
8904	-6.7539
8906.7	-6.4896
8909.4	-6.2334
8912.1	-5.9848
8914.7	-5.7434
8917.4	-5.509
8920.1	-5.2811
8922.8	-5.0594
8925.5	-4.8436
8928.2	-4.6335
8930.9	-4.4287
8933.6	-4.2292
8936.3	-4.0345
8939	-3.8446
8941.7	-3.6592
8944.4	-3.4781
8947	-3.3013
8949.7	-3.1284
8952.4	-2.9593
8955.1	-2.794
8957.8	-2.6323
8960.5	-2.474
8963.2	-2.319
8965.9	-2.1672
8968.6	-2.0185
8971.3	-1.8728
8974	-1.7301
8976.7	-1.5901
8979.3	-1.4528
8982	-1.3182
8984.7	-1.1861
8987.4	-1.0566
8990.1	-0.92937
8992.8	-0.80452
8995.5	-0.68194
8998.2	-0.56157
9000.9	-0.44334
9003.6	-0.32721
9006.3	-0.2131
9009	-0.10098
9011.6	0.0092196
9014.3	0.11754
9017	0.22402
9019.7	0.32871
9022.4	0.43166
9025.1	0.53291
9027.8	0.63249
9030.5	0.73045
9033.2	0.82682
9035.9	0.92164
9038.6	1.0149
9041.3	1.1068
9043.9	1.1971
9046.6	1.2861
9049.3	1.3736
9052	1.4598
9054.7	1.5447
9057.4	1.6282
9060.1	1.7105
9062.8	1.7915
9065.5	1.8713
9068.2	1.9499
9070.9	2.0273
9073.6	2.1035
9076.2	2.1786
9078.9	2.2526
9081.6	2.3254
9084.3	2.3972
9087	2.468
9089.7	2.5377
9092.4	2.6064
9095.1	2.674
9097.8	2.7407
9100.5	2.8064
9103.2	2.8712
9105.9	2.935
9108.5	2.9979
9111.2	3.0599
9113.9	3.121
9116.6	3.1812
9119.3	3.2406
9122	3.2991
9124.7	3.3568
9127.4	3.4136
9130.1	3.4697
9132.8	3.5249
9135.5	3.5793
9138.2	3.633
9140.8	3.6859
9143.5	3.7381
9146.2	3.7895
9148.9	3.8401
9151.6	3.8901
9154.3	3.9393
9157	3.9879
9159.7	4.0357
9162.4	4.0829
9165.1	4.1294
9167.8	4.1752
9170.5	4.2204
9173.1	4.2649
9175.8	4.3087
9178.5	4.352
9181.2	4.3946
9183.9	4.4366
9186.6	4.478
9189.3	4.5188
9192	4.559
9194.7	4.5986
9197.4	4.6376
9200.1	4.6761
9202.8	4.714
9205.4	4.7513
9208.1	4.7881
9210.8	4.8243
9213.5	4.86
9216.2	4.8951
9218.9	4.9297
9221.6	4.9638
9224.3	4.9974
9227	5.0304
9229.7	5.063
9232.4	5.095
9235.1	5.1265
9237.7	5.1575
9240.4	5.1881
9243.1	5.2181
9245.8	5.2477
9248.5	5.2768
9251.2	5.3054
9253.9	5.3335
9256.6	5.3612
9259.3	5.3884
9262	5.4151
9264.7	5.4414
9267.4	5.4672
9270	5.4926
9272.7	5.5175
9275.4	5.542
9278.1	5.566
9280.8	5.5896
9283.5	5.6128
9286.2	5.6355
9288.9	5.6578
9291.6	5.6797
9294.3	5.7011
9297	5.7221
9299.7	5.7427
9302.3	5.7629
9305	5.7827
9307.7	5.802
9310.4	5.821
9313.1	5.8395
9315.8	5.8576
9318.5	5.8754
9321.2	5.8927
9323.9	5.9096
9326.6	5.9261
9329.3	5.9422
9332	5.9579
9334.6	5.9732
9337.3	5.9882
9340	6.0027
9342.7	6.0168
9345.4	6.0306
9348.1	6.044
9350.8	6.0569
9353.5	6.0695
9356.2	6.0817
9358.9	6.0936
9361.6	6.105
9364.3	6.1161
9366.9	6.1268
9369.6	6.1371
9372.3	6.147
9375	6.1566
9377.7	6.1658
9380.4	6.1746
9383.1	6.1831
9385.8	6.1912
9388.5	6.1989
9391.2	6.2062
9393.9	6.2132
9396.6	6.2198
9399.2	6.226
9401.9	6.2319
9404.6	6.2375
9407.3	6.2426
9410	6.2474
9412.7	6.2519
9415.4	6.2559
9418.1	6.2597
9420.8	6.263
9423.5	6.2661
9426.2	6.2687
9428.9	6.271
9431.5	6.273
9434.2	6.2746
9436.9	6.2759
9439.6	6.2768
9442.3	6.2774
9445	6.2776
9447.7	6.2774
9450.4	6.277
9453.1	6.2762
9455.8	6.275
9458.5	6.2735
9461.2	6.2717
9463.8	6.2695
9466.5	6.267
9469.2	6.2641
9471.9	6.2609
9474.6	6.2574
9477.3	6.2535
9480	6.2493
9482.7	6.2448
9485.4	6.2399
9488.1	6.2347
9490.8	6.2292
9493.5	6.2234
9496.1	6.2172
9498.8	6.2107
9501.5	6.2038
9504.2	6.1967
9506.9	6.1892
9509.6	6.1814
9512.3	6.1732
9515	6.1648
9517.7	6.156
9520.4	6.1469
9523.1	6.1374
9525.8	6.1277
9528.4	6.1176
9531.1	6.1072
9533.8	6.0965
9536.5	6.0855
9539.2	6.0742
9541.9	6.0625
9544.6	6.0505
9547.3	6.0382
9550	6.0256
9552.7	6.0127
9555.4	5.9994
9558.1	5.9859
9560.7	5.972
9563.4	5.9578
9566.1	5.9433
9568.8	5.9285
9571.5	5.9133
9574.2	5.8979
9576.9	5.8821
9579.6	5.866
9582.3	5.8496
9585	5.8329
9587.7	5.8159
9590.4	5.7985
9593	5.7808
9595.7	5.7629
9598.4	5.7445
9601.1	5.7259
9603.8	5.707
9606.5	5.6877
9609.2	5.6681
9611.9	5.6482
9614.6	5.628
9617.3	5.6074
9620	5.5866
9622.7	5.5654
9625.3	5.5438
9628	5.522
9630.7	5.4998
9633.4	5.4773
9636.1	5.4544
9638.8	5.4313
9641.5	5.4078
9644.2	5.3839
9646.9	5.3597
9649.6	5.3352
9652.3	5.3104
9654.9	5.2852
9657.6	5.2596
9660.3	5.2337
9663	5.2075
9665.7	5.1809
9668.4	5.154
9671.1	5.1267
9673.8	5.099
9676.5	5.0711
9679.2	5.0427
9681.9	5.014
9684.6	4.9849
9687.2	4.9555
9689.9	4.9257
9692.6	4.8955
9695.3	4.8649
9698	4.834
9700.7	4.8027
9703.4	4.771
9706.1	4.739
9708.8	4.7065
9711.5	4.6737
9714.2	4.6404
9716.9	4.6068
9719.5	4.5728
9722.2	4.5384
9724.9	4.5036
9727.6	4.4684
9730.3	4.4327
9733	4.3967
9735.7	4.3603
9738.4	4.3234
9741.1	4.2861
9743.8	4.2484
9746.5	4.2103
9749.2	4.1717
9751.8	4.1327
9754.5	4.0933
9757.2	4.0534
9759.9	4.0131
9762.6	3.9723
9765.3	3.9311
9768	3.8895
9770.7	3.8473
9773.4	3.8048
9776.1	3.7617
9778.8	3.7182
9781.5	3.6742
9784.1	3.6297
9786.8	3.5848
9789.5	3.5394
9792.2	3.4934
9794.9	3.447
9797.6	3.4001
9800.3	3.3527
9803	3.3048
9805.7	3.2564
9808.4	3.2074
9811.1	3.158
9813.8	3.108
9816.4	3.0575
9819.1	3.0064
9821.8	2.9549
9824.5	2.9027
9827.2	2.8501
9829.9	2.7968
9832.6	2.7431
9835.3	2.6887
9838	2.6338
9840.7	2.5783
9843.4	2.5222
9846.1	2.4656
9848.7	2.4083
9851.4	2.3505
9854.1	2.292
9856.8	2.2329
9859.5	2.1732
9862.2	2.1129
9864.9	2.052
9867.6	1.9904
9870.3	1.9281
9873	1.8652
9875.7	1.8017
9878.4	1.7375
9881	1.6725
9883.7	1.607
9886.4	1.5407
9889.1	1.4737
9891.8	1.406
9894.5	1.3375
9897.2	1.2684
9899.9	1.1984
9902.6	1.1278
9905.3	1.0563
9908	0.98413
9910.7	0.91114
9913.3	0.83735
9916	0.76274
9918.7	0.68731
9921.4	0.61105
9924.1	0.53393
9926.8	0.45595
9929.5	0.3771
9932.2	0.29735
9934.9	0.21669
9937.6	0.13511
9940.3	0.05259
9943	-0.030886
9945.6	-0.11534
9948.3	-0.20078
9951	-0.28723
9953.7	-0.37471
9956.4	-0.46324
9959.1	-0.55284
9961.8	-0.64353
9964.5	-0.73534
9967.2	-0.82828
9969.9	-0.92238
9972.6	-1.0177
9975.3	-1.1142
9977.9	-1.2119
9980.6	-1.3109
9983.3	-1.4112
9986	-1.5128
9988.7	-1.6158
9991.4	-1.7201
9994.1	-1.8259
9996.8	-1.9331
9999.5	-2.0418
10002	-2.1521
10005	-2.2639
10008	-2.3773
10010	-2.4923
10013	-2.6091
10016	-2.7276
10018	-2.8478
10021	-2.97
10024	-3.094
10026	-3.2199
10029	-3.3479
10032	-3.4779
10034	-3.61
10037	-3.7443
10040	-3.8809
10043	-4.0198
10045	-4.1611
10048	-4.3049
10051	-4.4513
10053	-4.6003
10056	-4.752
10059	-4.9067
10061	-5.0642
10064	-5.2248
10067	-5.3886
10069	-5.5557
10072	-5.7262
10075	-5.9003
10078	-6.0781
10080	-6.2597
10083	-6.4453
10086	-6.6352
10088	-6.8294
10091	-7.0282
10094	-7.2318
10096	-7.4404
10099	-7.6543
10102	-7.8737
10104	-8.099
10107	-8.3303
10110	-8.5681
10113	-8.8128
10115	-9.0646
10118	-9.3241
10121	-9.5916
10123	-9.8678
10126	-10.153
10129	-10.448
10131	-10.754
10134	-11.071
10137	-11.399
10139	-11.741
10142	-12.097
10145	-12.468
10148	-12.856
10150	-13.262
10153	-13.688
10156	-14.135
10158	-14.607
10161	-15.106
10164	-15.635
10166	-16.198
10169	-16.801
10172	-17.447
10174	-18.146
10177	-18.904
10180	-19.735
10183	-20.653
10185	-21.677
10188	-22.836
10191	-24.17
10193	-25.739
10196	-27.641
10199	-30.042
10201	-33.243
10204	-37.658
10207	-40.827
10209	-36.838
10212	-32.642
10215	-29.611
10218	-27.317
10220	-25.487
10223	-23.969
10226	-22.674
10228	-21.546
10231	-20.548
10234	-19.653
10236	-18.841
10239	-18.099
10242	-17.417
10244	-16.784
10247	-16.195
10250	-15.644
10252	-15.126
10255	-14.638
10258	-14.177
10261	-13.739
10263	-13.323
10266	-12.926
10269	-12.548
10271	-12.185
10274	-11.838
10277	-11.504
10279	-11.183
10282	-10.875
10285	-10.577
10287	-10.289
10290	-10.011
10293	-9.7427
10296	-9.4824
10298	-9.2301
10301	-8.9853
10304	-8.7477
10306	-8.5167
10309	-8.2922
10312	-8.0737
10314	-7.8609
10317	-7.6536
10320	-7.4514
10322	-7.2543
10325	-7.0619
10328	-6.8739
10331	-6.6903
10333	-6.5109
10336	-6.3354
10339	-6.1637
10341	-5.9957
10344	-5.8311
10347	-5.67
10349	-5.5121
10352	-5.3573
10355	-5.2055
10357	-5.0566
10360	-4.9105
10363	-4.7671
10366	-4.6264
10368	-4.4881
10371	-4.3523
10374	-4.2189
10376	-4.0877
10379	-3.9588
10382	-3.832
10384	-3.7073
10387	-3.5846
10390	-3.4639
10392	-3.345
10395	-3.2281
10398	-3.1129
10401	-2.9995
10403	-2.8877
10406	-2.7777
10409	-2.6692
10411	-2.5623
10414	-2.457
10417	-2.3531
10419	-2.2507
10422	-2.1498
10425	-2.0502
10427	-1.9519
10430	-1.855
10433	-1.7594
10436	-1.665
10438	-1.5719
10441	-1.48
10444	-1.3892
10446	-1.2997
10449	-1.2112
10452	-1.1239
10454	-1.0376
10457	-0.95243
10460	-0.86829
10462	-0.78516
10465	-0.70305
10468	-0.62192
10471	-0.54175
10473	-0.46254
10476	-0.38426
10479	-0.30689
10481	-0.23043
10484	-0.15485
10487	-0.080136
10489	-0.0062808
10492	0.066733
10495	0.13892
10497	0.21029
10500	0.28086
10503	0.35064
10506	0.41964
10508	0.48787
10511	0.55535
10514	0.62209
10516	0.68809
10519	0.75337
10522	0.81794
10524	0.88181
10527	0.94498
10530	1.0075
10532	1.0693
10535	1.1304
10538	1.1909
10541	1.2508
10543	1.31
10546	1.3685
10549	1.4265
10551	1.4838
10554	1.5405
10557	1.5967
10559	1.6522
10562	1.7071
10565	1.7615
10567	1.8153
10570	1.8685
10573	1.9212
10575	1.9733
10578	2.0248
10581	2.0759
10584	2.1264
10586	2.1763
10589	2.2258
10592	2.2747
10594	2.3231
10597	2.3711
10600	2.4185
10602	2.4654
10605	2.5119
10608	2.5578
10610	2.6033
10613	2.6484
10616	2.6929
10619	2.737
10621	2.7807
10624	2.8239
10627	2.8667
10629	2.909
10632	2.9509
10635	2.9923
10637	3.0334
10640	3.074
10643	3.1143
10645	3.1541
10648	3.1935
10651	3.2325
10654	3.2711
10656	3.3094
10659	3.3472
10662	3.3847
10664	3.4218
10667	3.4585
10670	3.4949
10672	3.5309
10675	3.5666
10678	3.6019
10680	3.6368
10683	3.6715
10686	3.7057
10689	3.7397
10691	3.7733
10694	3.8065
10697	3.8395
10699	3.8721
10702	3.9045
10705	3.9365
10707	3.9682
10710	3.9995
10713	4.0306
10715	4.0614
10718	4.0919
10721	4.1221
10724	4.152
10726	4.1816
10729	4.2109
10732	4.24
10734	4.2687
10737	4.2972
10740	4.3254
10742	4.3534
10745	4.381
10748	4.4084
10750	4.4355
10753	4.4624
10756	4.489
10759	4.5153
10761	4.5414
10764	4.5672
10767	4.5928
10769	4.618
10772	4.6431
10775	4.6679
10777	4.6924
10780	4.7167
10783	4.7407
10785	4.7644
10788	4.7879
10791	4.8112
10794	4.8342
10796	4.8569
10799	4.8794
10802	4.9017
10804	4.9237
10807	4.9454
10810	4.9669
10812	4.9881
10815	5.0091
10818	5.0298
10820	5.0503
10823	5.0705
10826	5.0904
10829	5.1101
10831	5.1295
10834	5.1487
10837	5.1676
10839	5.1862
10842	5.2046
10845	5.2227
10847	5.2405
10850	5.2581
10853	5.2754
10855	5.2924
10858	5.3092
10861	5.3256
10864	5.3418
10866	5.3577
10869	5.3734
10872	5.3887
10874	5.4038
10877	5.4185
10880	5.433
10882	5.4472
10885	5.4611
10888	5.4747
10890	5.4881
10893	5.5011
10896	5.5138
10898	5.5262
10901	5.5383
10904	5.5501
10907	5.5616
10909	5.5728
10912	5.5837
10915	5.5943
10917	5.6045
10920	5.6145
10923	5.6241
10925	5.6334
10928	5.6424
10931	5.6511
10933	5.6594
10936	5.6675
10939	5.6752
10942	5.6825
10944	5.6896
10947	5.6963
10950	5.7027
10952	5.7088
10955	5.7145
10958	5.7199
10960	5.725
10963	5.7297
10966	5.7341
10968	5.7382
10971	5.7419
10974	5.7454
10977	5.7484
10979	5.7512
10982	5.7536
10985	5.7557
10987	5.7574
10990	5.7588
10993	5.7599
10995	5.7607
10998	5.7611
11001	5.7612
11003	5.7609
11006	5.7604
11009	5.7595
11012	5.7583
11014	5.7567
11017	5.7549
11020	5.7527
11022	5.7502
11025	5.7473
11028	5.7442
11030	5.7407
11033	5.7369
11036	5.7329
11038	5.7285
11041	5.7237
11044	5.7187
11047	5.7134
11049	5.7078
11052	5.7019
11055	5.6957
11057	5.6892
11060	5.6824
11063	5.6753
11065	5.668
11068	5.6603
11071	5.6524
11073	5.6442
11076	5.6358
11079	5.627
11082	5.6181
11084	5.6088
11087	5.5993
11090	5.5895
11092	5.5795
11095	5.5693
11098	5.5588
11100	5.5481
11103	5.5371
11106	5.5259
11108	5.5145
11111	5.5029
11114	5.4911
11117	5.479
11119	5.4668
11122	5.4543
11125	5.4417
11127	5.4289
11130	5.4159
11133	5.4027
11135	5.3893
11138	5.3758
11141	5.3621
11143	5.3483
11146	5.3343
11149	5.3201
11152	5.3059
11154	5.2915
11157	5.2769
11160	5.2623
11162	5.2476
11165	5.2327
11168	5.2178
11170	5.2027
11173	5.1876
11176	5.1724
11178	5.1571
11181	5.1418
11184	5.1264
11186	5.111
11189	5.0956
11192	5.0801
11195	5.0646
11197	5.0491
11200	5.0336
11203	5.0181
11205	5.0026
11208	4.9872
11211	4.9718
11213	4.9564
11216	4.9411
11219	4.9259
11221	4.9107
11224	4.8956
11227	4.8807
11230	4.8658
11232	4.851
11235	4.8364
11238	4.822
11240	4.8077
11243	4.7935
11246	4.7796
11248	4.7658
11251	4.7522
11254	4.7389
11256	4.7258
11259	4.7129
11262	4.7003
11265	4.688
11267	4.6759
11270	4.6641
11273	4.6527
11275	4.6416
11278	4.6308
11281	4.6203
11283	4.6103
11286	4.6006
11289	4.5913
11291	4.5824
11294	4.5739
11297	4.5658
