# Data file generated by gp_save.m
# 
12201	12.724
12204	12.736
12207	12.747
12209	12.757
12212	12.768
12215	12.779
12217	12.789
12220	12.8
12223	12.812
12225	12.823
12228	12.835
12231	12.848
12234	12.862
12236	12.876
12239	12.891
12242	12.907
12244	12.924
12247	12.942
12250	12.961
12252	12.982
12255	13.003
12258	13.026
12260	13.049
12263	13.074
12266	13.1
12269	13.127
12271	13.156
12274	13.185
12277	13.216
12279	13.247
12282	13.279
12285	13.313
12287	13.347
12290	13.381
12293	13.417
12295	13.453
12298	13.489
12301	13.526
12304	13.563
12306	13.6
12309	13.637
12312	13.674
12314	13.711
12317	13.747
12320	13.783
12322	13.819
12325	13.854
12328	13.888
12330	13.921
12333	13.953
12336	13.984
12339	14.014
12341	14.043
12344	14.07
12347	14.095
12349	14.119
12352	14.141
12355	14.162
12357	14.18
12360	14.196
12363	14.211
12365	14.222
12368	14.232
12371	14.239
12374	14.244
12376	14.246
12379	14.246
12382	14.242
12384	14.236
12387	14.227
12390	14.215
12392	14.2
12395	14.182
12398	14.161
12400	14.136
12403	14.108
12406	14.077
12409	14.042
12411	14.004
12414	13.962
12417	13.916
12419	13.867
12422	13.814
12425	13.756
12427	13.695
12430	13.63
12433	13.561
12435	13.488
12438	13.41
12441	13.328
12443	13.242
12446	13.152
12449	13.057
12452	12.957
12454	12.854
12457	12.745
12460	12.632
12462	12.515
12465	12.393
12468	12.266
12470	12.134
12473	11.999
12476	11.858
12478	11.714
12481	11.565
12484	11.411
12487	11.254
12489	11.093
12492	10.929
12495	10.761
12497	10.59
12500	10.417
12503	10.243
12505	10.066
12508	9.8899
12511	9.7136
12513	9.5385
12516	9.3658
12519	9.1965
12522	9.032
12524	8.8737
12527	8.7232
12530	8.5821
12532	8.452
12535	8.3348
12538	8.232
12540	8.1453
12543	8.0763
12546	8.0261
12548	7.9959
12551	7.9863
12554	7.9979
12557	8.0307
12559	8.0843
12562	8.1582
12565	8.2514
12567	8.3626
12570	8.4904
12573	8.6333
12575	8.7895
12578	8.9574
12581	9.1352
12583	9.3214
12586	9.5142
12589	9.7123
12592	9.9144
12594	10.119
12597	10.325
12600	10.532
12602	10.739
12605	10.945
12608	11.149
12610	11.35
12613	11.549
12616	11.745
12618	11.938
12621	12.127
12624	12.312
12627	12.492
12629	12.669
12632	12.841
12635	13.009
12637	13.172
12640	13.331
12643	13.485
12645	13.634
12648	13.779
12651	13.919
12653	14.054
12656	14.185
12659	14.312
12662	14.434
12664	14.551
12667	14.664
12670	14.773
12672	14.878
12675	14.978
12678	15.074
12680	15.166
12683	15.253
12686	15.337
12688	15.417
12691	15.492
12694	15.564
12697	15.632
12699	15.696
12702	15.757
12705	15.814
12707	15.867
12710	15.916
12713	15.962
12715	16.004
12718	16.043
12721	16.079
12723	16.111
12726	16.14
12729	16.166
12732	16.188
12734	16.207
12737	16.223
12740	16.236
12742	16.246
12745	16.253
12748	16.258
12750	16.259
12753	16.257
12756	16.253
12758	16.246
12761	16.236
12764	16.224
12766	16.209
12769	16.192
12772	16.172
12775	16.15
12777	16.125
12780	16.099
12783	16.07
12785	16.039
12788	16.007
12791	15.972
12793	15.935
12796	15.897
12799	15.857
12801	15.816
12804	15.773
12807	15.729
12810	15.683
12812	15.637
12815	15.589
12818	15.541
12820	15.491
12823	15.442
12826	15.391
12828	15.34
12831	15.289
12834	15.238
12836	15.187
12839	15.136
12842	15.085
12845	15.035
12847	14.986
12850	14.937
12853	14.889
12855	14.842
12858	14.797
12861	14.752
12863	14.709
12866	14.668
12869	14.629
12871	14.591
12874	14.556
12877	14.522
12880	14.491
12882	14.462
12885	14.435
12888	14.41
12890	14.388
12893	14.369
12896	14.352
12898	14.337
12901	14.326
12904	14.316
12906	14.309
12909	14.305
12912	14.303
12915	14.303
12917	14.306
12920	14.31
12923	14.317
12925	14.326
12928	14.337
12931	14.349
12933	14.363
12936	14.379
12939	14.396
12941	14.415
12944	14.434
12947	14.455
12950	14.476
12952	14.498
12955	14.521
12958	14.544
12960	14.567
12963	14.591
12966	14.615
12968	14.638
12971	14.661
12974	14.684
12976	14.707
12979	14.729
12982	14.75
12985	14.771
12987	14.791
12990	14.809
12993	14.827
12995	14.843
12998	14.858
13001	14.872
13003	14.885
13006	14.896
13009	14.905
13011	14.913
13014	14.919
13017	14.924
13020	14.926
13022	14.927
13025	14.926
13028	14.923
13030	14.918
13033	14.911
13036	14.902
13038	14.89
13041	14.877
13044	14.861
13046	14.843
13049	14.823
13052	14.801
13055	14.776
13057	14.749
13060	14.719
13063	14.687
13065	14.653
13068	14.616
13071	14.577
13073	14.535
13076	14.491
13079	14.444
13081	14.394
13084	14.342
13087	14.287
13089	14.23
13092	14.17
13095	14.107
13098	14.042
13100	13.973
13103	13.903
13106	13.829
13108	13.752
13111	13.673
13114	13.591
13116	13.506
13119	13.418
13122	13.327
13124	13.234
13127	13.137
13130	13.038
13133	12.935
13135	12.83
13138	12.722
13141	12.61
13143	12.496
13146	12.379
13149	12.259
13151	12.135
13154	12.009
13157	11.88
13159	11.748
13162	11.613
13165	11.475
13168	11.334
13170	11.19
13173	11.044
13176	10.895
13178	10.743
13181	10.589
13184	10.432
13186	10.273
13189	10.111
13192	9.9482
13194	9.7831
13197	9.6163
13200	9.4482
13203	9.2789
13205	9.1088
13208	8.9383
13211	8.7677
13213	8.5974
13216	8.4279
13219	8.2597
13221	8.0934
13224	7.9296
13227	7.7689
13229	7.612
13232	7.4597
13235	7.3127
13238	7.1719
13240	7.038
13243	6.9119
13246	6.7943
13248	6.6861
13251	6.5881
13254	6.5008
13256	6.425
13259	6.3612
13262	6.3097
13264	6.271
13267	6.2451
13270	6.2322
13273	6.232
13275	6.2444
13278	6.2691
13281	6.3054
13283	6.353
13286	6.4111
13289	6.4789
13291	6.5558
13294	6.6409
13297	6.7333
13299	6.8323
13302	6.937
13305	7.0466
13308	7.1603
13310	7.2774
13313	7.3973
13316	7.5193
13318	7.6427
13321	7.767
13324	7.8918
13326	8.0165
13329	8.1408
13332	8.2642
13334	8.3865
13337	8.5072
13340	8.6262
13343	8.7432
13345	8.858
13348	8.9705
13351	9.0803
13353	9.1875
13356	9.2918
13359	9.3931
13361	9.4915
13364	9.5867
13367	9.6787
13369	9.7675
13372	9.8529
13375	9.935
13378	10.014
13380	10.089
13383	10.161
13386	10.229
13388	10.294
13391	10.355
13394	10.413
13396	10.468
13399	10.519
13402	10.566
13404	10.609
13407	10.65
13410	10.686
13412	10.719
13415	10.749
13418	10.775
13421	10.797
13423	10.816
13426	10.831
13429	10.843
13431	10.851
13434	10.856
13437	10.857
13439	10.855
13442	10.849
13445	10.839
13447	10.826
13450	10.809
13453	10.789
13456	10.765
13458	10.738
13461	10.707
13464	10.673
13466	10.635
13469	10.594
13472	10.549
13474	10.5
13477	10.448
13480	10.393
13482	10.334
13485	10.272
13488	10.206
13491	10.137
13493	10.065
13496	9.9892
13499	9.9102
13501	9.828
13504	9.7427
13507	9.6543
13509	9.563
13512	9.4687
13515	9.3716
13517	9.2719
13520	9.1696
13523	9.0649
13526	8.958
13528	8.8491
13531	8.7383
13534	8.626
13536	8.5123
13539	8.3975
13542	8.2821
13544	8.1662
13547	8.0503
13550	7.9348
13552	7.8202
13555	7.7068
13558	7.5953
13561	7.4861
13563	7.3798
13566	7.277
13569	7.1783
13571	7.0843
13574	6.9958
13577	6.9132
13579	6.8373
13582	6.7687
13585	6.7079
13587	6.6555
13590	6.6119
13593	6.5777
13596	6.5531
13598	6.5384
13601	6.5338
13604	6.5395
13606	6.5553
13609	6.5812
13612	6.6171
13614	6.6626
13617	6.7173
13620	6.7809
13622	6.8529
13625	6.9327
13628	7.0198
13631	7.1136
13633	7.2134
13636	7.3186
13639	7.4286
13641	7.5429
13644	7.6607
13647	7.7816
13649	7.905
13652	8.0304
13655	8.1574
13657	8.2854
13660	8.414
13663	8.543
13666	8.6718
13668	8.8004
13671	8.9282
13674	9.0551
13676	9.1809
13679	9.3053
13682	9.4282
13684	9.5494
13687	9.6688
13690	9.7862
13692	9.9015
13695	10.015
13698	10.126
13701	10.234
13703	10.341
13706	10.445
13709	10.546
13711	10.646
13714	10.742
13717	10.837
13719	10.929
13722	11.018
13725	11.105
13727	11.19
13730	11.272
13733	11.352
13735	11.429
13738	11.504
13741	11.577
13744	11.647
13746	11.716
13749	11.782
13752	11.845
13754	11.907
13757	11.967
13760	12.024
13762	12.08
13765	12.133
13768	12.185
13770	12.234
13773	12.282
13776	12.328
13779	12.372
13781	12.414
13784	12.455
13787	12.494
13789	12.531
13792	12.567
13795	12.601
13797	12.633
13800	12.664
13803	12.693
13805	12.721
13808	12.747
13811	12.772
13814	12.796
13816	12.818
13819	12.839
13822	12.859
13824	12.877
13827	12.894
13830	12.909
13832	12.924
13835	12.937
13838	12.949
13840	12.959
13843	12.969
13846	12.977
13849	12.984
13851	12.99
13854	12.994
13857	12.998
13859	13
13862	13.001
13865	13.001
13867	12.999
13870	12.996
13873	12.992
13875	12.987
13878	12.981
13881	12.973
13884	12.964
13886	12.954
13889	12.942
13892	12.929
13894	12.915
13897	12.9
13900	12.883
13902	12.864
13905	12.845
13908	12.824
13910	12.801
13913	12.778
13916	12.752
13919	12.726
13921	12.698
13924	12.668
13927	12.637
13929	12.605
13932	12.571
13935	12.536
13937	12.499
13940	12.461
13943	12.422
13945	12.381
13948	12.34
13951	12.296
13954	12.252
13956	12.206
13959	12.16
13962	12.112
13964	12.063
13967	12.014
13970	11.963
13972	11.912
13975	11.861
13978	11.809
13980	11.757
13983	11.704
13986	11.652
13989	11.6
13991	11.548
13994	11.497
13997	11.447
13999	11.398
14002	11.35
14005	11.304
14007	11.26
14010	11.218
14013	11.178
14015	11.141
14018	11.108
14021	11.077
14023	11.051
14026	11.028
14029	11.01
14032	10.996
14034	10.987
14037	10.983
14040	10.985
14042	10.992
14045	11.005
14048	11.024
14050	11.049
14053	11.081
14056	11.118
14058	11.162
14061	11.211
14064	11.267
14067	11.329
14069	11.397
14072	11.471
14075	11.55
14077	11.634
14080	11.723
14083	11.817
14085	11.915
14088	12.018
14091	12.124
14093	12.233
14096	12.346
14099	12.462
14102	12.58
14104	12.7
14107	12.822
14110	12.946
14112	13.07
14115	13.196
14118	13.322
14120	13.449
14123	13.576
14126	13.703
14128	13.83
14131	13.956
14134	14.082
14137	14.207
14139	14.33
14142	14.453
14145	14.574
14147	14.694
14150	14.812
14153	14.929
14155	15.044
14158	15.157
14161	15.268
14163	15.378
14166	15.485
14169	15.59
14172	15.693
14174	15.793
14177	15.892
14180	15.988
14182	16.082
14185	16.173
14188	16.262
14190	16.349
14193	16.433
14196	16.515
14198	16.594
14201	16.671
14204	16.745
14207	16.817
14209	16.886
14212	16.953
14215	17.017
14217	17.079
14220	17.139
14223	17.196
14225	17.25
14228	17.302
14231	17.352
14233	17.399
14236	17.444
14239	17.486
14242	17.526
14244	17.564
14247	17.599
14250	17.632
14252	17.662
14255	17.69
14258	17.716
14260	17.74
14263	17.761
14266	17.78
14268	17.797
14271	17.812
14274	17.824
14277	17.834
14279	17.842
14282	17.849
14285	17.853
14287	17.855
14290	17.854
14293	17.852
14295	17.848
14298	17.843
14301	17.835
14303	17.825
14306	17.814
14309	17.801
14312	17.786
14314	17.769
14317	17.751
14320	17.731
14322	17.709
14325	17.686
14328	17.662
14330	17.636
14333	17.609
14336	17.58
14338	17.55
14341	17.519
14344	17.486
14346	17.453
14349	17.418
14352	17.383
14355	17.346
14357	17.309
14360	17.271
14363	17.232
14365	17.192
14368	17.152
14371	17.111
14373	17.069
14376	17.027
14379	16.984
14381	16.942
14384	16.898
14387	16.855
14390	16.811
14392	16.768
14395	16.724
14398	16.68
14400	16.636
14403	16.592
14406	16.548
14408	16.504
14411	16.461
14414	16.417
14416	16.374
14419	16.331
14422	16.289
14425	16.246
14427	16.204
14430	16.162
14433	16.121
14435	16.079
14438	16.038
14441	15.998
14443	15.957
14446	15.917
14449	15.877
14451	15.837
14454	15.797
14457	15.757
14460	15.717
14462	15.678
14465	15.638
14468	15.598
14470	15.557
14473	15.517
14476	15.476
14478	15.435
14481	15.393
14484	15.35
14486	15.307
14489	15.263
14492	15.218
14495	15.172
14497	15.125
14500	15.077
14503	15.028
14505	14.977
14508	14.925
14511	14.871
14513	14.815
14516	14.758
14519	14.699
14521	14.637
14524	14.574
14527	14.508
14530	14.439
14532	14.368
14535	14.295
14538	14.218
14540	14.139
14543	14.057
14546	13.971
14548	13.882
14551	13.79
14554	13.694
14556	13.594
14559	13.49
14562	13.382
14565	13.27
14567	13.154
14570	13.032
14573	12.906
14575	12.775
14578	12.639
14581	12.497
14583	12.35
14586	12.196
14589	12.037
14591	11.871
14594	11.698
14597	11.518
14600	11.331
14602	11.137
14605	10.934
14608	10.722
14610	10.502
14613	10.272
14616	10.033
14618	9.7824
14621	9.521
14624	9.2479
14626	8.9622
14629	8.6631
14632	8.3496
14635	8.0209
14637	7.6756
14640	7.3125
14643	6.9301
14645	6.5268
14648	6.1006
14651	5.6494
14653	5.1707
14656	4.6614
14659	4.1183
14661	3.5372
14664	2.9133
14667	2.2409
14669	1.5133
14672	0.72199
14675	-0.14276
14678	-1.0928
14680	-2.1415
14683	-3.3032
14686	-4.5885
14688	-5.9931
14691	-7.4672
14694	-8.8481
14696	-9.7852
14699	-9.8677
14702	-9.0583
14704	-7.7431
14707	-6.2977
14710	-4.9076
14713	-3.6339
14715	-2.4847
14718	-1.4504
14721	-0.51692
14723	0.32928
14726	1.1002
14729	1.8061
14731	2.4554
14734	3.055
14737	3.6108
14739	4.1277
14742	4.6099
14745	5.0607
14748	5.4832
14750	5.8799
14753	6.2531
14756	6.6046
14758	6.9361
14761	7.249
14764	7.5448
14766	7.8244
14769	8.0889
14772	8.3393
14774	8.5764
14777	8.8007
14780	9.0132
14783	9.2142
14785	9.4044
14788	9.5842
14791	9.7541
14793	9.9145
14796	10.066
14799	10.208
14801	10.342
14804	10.468
14807	10.586
14809	10.696
14812	10.798
14815	10.894
14818	10.982
14820	11.063
14823	11.137
14826	11.205
14828	11.267
14831	11.322
14834	11.37
14836	11.413
14839	11.449
14842	11.48
14844	11.504
14847	11.523
14850	11.536
14853	11.544
14855	11.545
14858	11.541
14861	11.532
14863	11.517
14866	11.497
14869	11.471
14871	11.44
14874	11.403
14877	11.362
14879	11.315
14882	11.262
14885	11.205
14888	11.142
14890	11.074
14893	11
14896	10.922
14898	10.838
14901	10.75
14904	10.656
14906	10.558
14909	10.454
14912	10.346
14914	10.233
14917	10.115
14920	9.9923
14923	9.8654
14925	9.7343
14928	9.599
14931	9.4598
14933	9.317
14936	9.1708
14939	9.0216
14941	8.8697
14944	8.7156
14947	8.5597
14949	8.4027
14952	8.2451
14955	8.0876
14958	7.9311
14960	7.7764
14963	7.6245
14966	7.4764
14968	7.3332
14971	7.1961
14974	7.0664
14976	6.9453
14979	6.8342
14982	6.7343
14984	6.6468
14987	6.573
14990	6.5138
14992	6.4702
14995	6.4429
14998	6.4323
15001	6.4387
15003	6.4621
15006	6.5023
15009	6.5588
15011	6.631
15014	6.718
15017	6.8187
15019	6.932
15022	7.0568
15025	7.1917
15027	7.3355
15030	7.4868
15033	7.6446
15036	7.8077
15038	7.9749
15041	8.1452
15044	8.3178
15046	8.4917
15049	8.6663
15052	8.8408
15054	9.0146
15057	9.1872
15060	9.3582
15062	9.5271
15065	9.6937
15068	9.8575
15071	10.018
15073	10.176
15076	10.331
15079	10.482
15081	10.629
15084	10.773
15087	10.913
15089	11.049
15092	11.182
15095	11.31
15097	11.435
15100	11.556
15103	11.673
15106	11.786
15108	11.895
15111	12.001
15114	12.103
15116	12.201
15119	12.296
15122	12.386
15124	12.474
15127	12.557
15130	12.638
15132	12.714
15135	12.788
15138	12.858
15141	12.925
15143	12.988
15146	13.049
15149	13.106
15151	13.16
15154	13.211
15157	13.26
15159	13.305
15162	13.347
15165	13.387
15167	13.424
15170	13.458
15173	13.49
15176	13.519
15178	13.545
15181	13.569
15184	13.591
15186	13.61
15189	13.628
15192	13.642
15194	13.655
15197	13.666
15200	13.674
15202	13.681
15205	13.686
15208	13.688
15211	13.689
15213	13.689
15216	13.687
15219	13.683
15221	13.678
15224	13.671
15227	13.663
15229	13.654
15232	13.643
15235	13.632
15237	13.619
15240	13.606
15243	13.592
15246	13.577
15248	13.561
15251	13.545
15254	13.529
15256	13.512
15259	13.495
15262	13.478
15264	13.461
15267	13.443
15270	13.426
15272	13.41
15275	13.393
15278	13.378
15280	13.362
15283	13.348
15286	13.335
15289	13.322
15291	13.31
15294	13.3
15297	13.291
15299	13.283
15302	13.277
15305	13.272
15307	13.269
15310	13.268
15313	13.269
15315	13.271
15318	13.276
15321	13.282
15324	13.291
15326	13.302
15329	13.315
15332	13.331
15334	13.348
15337	13.368
15340	13.391
15342	13.415
15345	13.443
15348	13.472
15350	13.504
15353	13.538
15356	13.574
15359	13.613
15361	13.654
15364	13.697
15367	13.742
15369	13.789
15372	13.838
15375	13.889
15377	13.942
15380	13.997
15383	14.053
15385	14.111
15388	14.17
15391	14.231
15394	14.293
15396	14.356
15399	14.42
15402	14.485
15404	14.551
15407	14.619
15410	14.686
15412	14.755
15415	14.824
15418	14.893
15420	14.963
15423	15.033
15426	15.103
15429	15.173
15431	15.244
15434	15.314
15437	15.384
15439	15.454
15442	15.524
15445	15.593
15447	15.662
15450	15.73
15453	15.798
15455	15.865
15458	15.932
15461	15.997
15464	16.062
15466	16.126
15469	16.19
15472	16.252
15474	16.313
15477	16.373
15480	16.433
15482	16.491
15485	16.548
15488	16.603
15490	16.658
15493	16.711
15496	16.763
15499	16.813
15501	16.862
15504	16.91
15507	16.956
15509	17.001
15512	17.044
15515	17.086
15517	17.127
15520	17.165
15523	17.202
15525	17.238
15528	17.272
15531	17.304
15534	17.334
15536	17.363
15539	17.39
15542	17.415
15544	17.439
15547	17.461
15550	17.48
15552	17.499
15555	17.515
15558	17.529
15560	17.542
15563	17.552
15566	17.561
15569	17.567
15571	17.572
15574	17.575
15577	17.576
15579	17.575
15582	17.571
15585	17.566
15587	17.559
15590	17.549
15593	17.538
15595	17.524
15598	17.508
15601	17.49
15603	17.47
15606	17.448
15609	17.423
15612	17.396
15614	17.367
15617	17.336
15620	17.302
15622	17.266
15625	17.228
15628	17.187
15630	17.144
15633	17.098
15636	17.05
15638	17
15641	16.947
15644	16.892
15647	16.834
15649	16.773
15652	16.71
15655	16.644
15657	16.575
15660	16.504
15663	16.43
15665	16.354
15668	16.274
15671	16.192
15673	16.106
15676	16.018
15679	15.927
15682	15.833
15684	15.736
15687	15.635
15690	15.532
15692	15.425
15695	15.315
15698	15.202
15700	15.085
15703	14.965
15706	14.841
15708	14.714
15711	14.583
15714	14.449
15717	14.311
15719	14.168
15722	14.022
15725	13.872
15727	13.717
15730	13.559
15733	13.396
15735	13.228
15738	13.056
15741	12.88
15743	12.698
15746	12.511
15749	12.32
15752	12.123
15754	11.92
15757	11.712
15760	11.498
15762	11.278
15765	11.052
15768	10.82
15770	10.58
15773	10.334
15776	10.081
15778	9.8196
15781	9.5507
15784	9.2736
15787	8.988
15789	8.6935
15792	8.3897
15795	8.0761
15797	7.7522
15800	7.4177
15803	7.0719
15805	6.7143
15808	6.3445
15811	5.9617
15813	5.5654
15816	5.155
15819	4.7301
15822	4.29
15824	3.8345
15827	3.3633
15830	2.8766
15832	2.3747
15835	1.8589
15838	1.3311
15840	0.79425
15843	0.25323
15846	-0.28512
15848	-0.81123
15851	-1.3124
15854	-1.7725
15857	-2.1729
15859	-2.4933
15862	-2.7152
15865	-2.8247
15867	-2.816
15870	-2.6928
15873	-2.4671
15875	-2.1567
15878	-1.7817
15881	-1.3612
15883	-0.91204
15886	-0.44767
15889	0.021678
15892	0.48859
15894	0.94791
15897	1.3962
15900	1.8314
15902	2.2521
15905	2.658
15908	3.0487
15910	3.4245
15913	3.7858
15916	4.133
15918	4.4668
15921	4.7876
15924	5.0962
15926	5.393
15929	5.6788
15932	5.9541
15935	6.2194
15937	6.4753
15940	6.7221
15943	6.9605
15945	7.1908
15948	7.4134
15951	7.6287
15953	7.8371
15956	8.0389
15959	8.2344
15961	8.4238
15964	8.6075
15967	8.7857
15970	8.9587
15972	9.1266
15975	9.2896
15978	9.448
15980	9.6019
15983	9.7515
15986	9.897
15988	10.038
15991	10.176
15994	10.31
15996	10.44
15999	10.566
16002	10.69
16005	10.809
16007	10.926
16010	11.039
16013	11.15
16015	11.257
16018	11.361
16021	11.462
16023	11.561
16026	11.656
16029	11.749
16031	11.839
16034	11.927
16037	12.011
16040	12.093
16042	12.173
16045	12.25
16048	12.324
16050	12.396
16053	12.465
16056	12.532
16058	12.596
16061	12.658
16064	12.717
16066	12.774
16069	12.828
16072	12.88
16075	12.93
16077	12.977
16080	13.021
16083	13.063
16085	13.103
16088	13.141
16091	13.175
16093	13.208
16096	13.238
16099	13.266
16101	13.291
16104	13.314
16107	13.334
16110	13.352
16112	13.367
16115	13.381
16118	13.391
16120	13.4
16123	13.405
16126	13.409
16128	13.41
16131	13.409
16134	13.405
16136	13.399
16139	13.39
16142	13.379
16145	13.366
16147	13.351
16150	13.333
16153	13.313
16155	13.29
16158	13.266
16161	13.239
16163	13.21
16166	13.179
16169	13.146
16171	13.11
16174	13.073
16177	13.034
16180	12.993
16182	12.95
16185	12.906
16188	12.86
16190	12.812
16193	12.763
16196	12.712
16198	12.661
16201	12.608
16204	12.555
16206	12.5
16209	12.445
16212	12.39
16215	12.334
16217	12.278
16220	12.222
16223	12.167
16225	12.112
16228	12.058
16231	12.005
16233	11.954
16236	11.903
16239	11.855
16241	11.809
16244	11.765
16247	11.724
16249	11.686
16252	11.651
16255	11.62
16258	11.592
16260	11.568
16263	11.549
16266	11.534
16268	11.524
16271	11.519
16274	11.518
16276	11.523
16279	11.533
16282	11.549
16284	11.569
16287	11.595
16290	11.627
16293	11.663
16295	11.705
16298	11.752
16301	11.804
16303	11.86
16306	11.921
16309	11.987
16311	12.056
16314	12.129
16317	12.206
16319	12.286
16322	12.369
16325	12.454
16328	12.542
16330	12.632
16333	12.724
16336	12.818
16338	12.913
16341	13.009
16344	13.106
16346	13.204
16349	13.301
16352	13.399
16354	13.497
16357	13.595
16360	13.692
16363	13.788
16365	13.884
16368	13.979
16371	14.073
16373	14.165
16376	14.257
16379	14.346
16381	14.435
16384	14.521
16387	14.606
16389	14.689
16392	14.77
16395	14.85
16398	14.927
16400	15.002
16403	15.075
16406	15.146
16408	15.215
16411	15.281
16414	15.346
16416	15.408
16419	15.467
16422	15.524
16424	15.579
16427	15.632
16430	15.682
16433	15.73
16435	15.775
16438	15.818
16441	15.859
16443	15.897
16446	15.933
16449	15.966
16451	15.997
16454	16.025
16457	16.051
16459	16.075
16462	16.096
16465	16.115
16468	16.131
16470	16.145
16473	16.157
16476	16.166
16478	16.173
16481	16.178
16484	16.18
16486	16.18
16489	16.178
16492	16.174
16494	16.167
16497	16.158
16500	16.147
16503	16.134
16505	16.119
16508	16.101
16511	16.082
16513	16.06
16516	16.037
16519	16.011
16521	15.984
16524	15.955
16527	15.924
16529	15.891
16532	15.856
16535	15.82
16538	15.782
16540	15.742
16543	15.701
16546	15.658
16548	15.614
16551	15.568
16554	15.521
16556	15.473
16559	15.424
16562	15.373
16564	15.322
16567	15.269
16570	15.216
16572	15.162
16575	15.107
16578	15.052
16581	14.996
16583	14.94
16586	14.883
16589	14.826
16591	14.769
16594	14.712
16597	14.655
16599	14.598
16602	14.541
16605	14.485
16607	14.429
16610	14.374
16613	14.319
16616	14.266
16618	14.213
16621	14.161
16624	14.11
16626	14.06
16629	14.011
16632	13.964
16634	13.918
16637	13.873
16640	13.83
16642	13.789
16645	13.749
16648	13.71
16651	13.673
16653	13.638
16656	13.604
16659	13.572
16661	13.542
16664	13.513
16667	13.486
16669	13.46
16672	13.436
16675	13.413
16677	13.391
16680	13.371
16683	13.352
16686	13.334
16688	13.317
16691	13.3
16694	13.285
16696	13.27
16699	13.256
16702	13.242
16704	13.229
16707	13.216
16710	13.203
16712	13.189
16715	13.176
16718	13.162
16721	13.148
16723	13.133
16726	13.118
16729	13.102
16731	13.084
16734	13.066
16737	13.046
16739	13.025
16742	13.003
16745	12.979
16747	12.953
16750	12.925
16753	12.896
16756	12.864
16758	12.83
16761	12.794
16764	12.755
16766	12.713
16769	12.669
16772	12.622
16774	12.572
16777	12.519
16780	12.463
16782	12.403
16785	12.34
16788	12.274
16791	12.203
16793	12.129
16796	12.051
16799	11.968
16801	11.882
16804	11.791
16807	11.695
16809	11.594
16812	11.489
16815	11.379
16817	11.263
16820	11.142
16823	11.015
16826	10.882
16828	10.743
16831	10.597
16834	10.445
16836	10.286
16839	10.12
16842	9.9458
16844	9.7639
16847	9.5738
16850	9.375
16852	9.167
16855	8.9494
16858	8.7216
16860	8.4831
16863	8.2333
16866	7.9714
16869	7.6967
16871	7.4083
16874	7.1053
16877	6.7867
16879	6.4513
16882	6.0978
16885	5.7247
16887	5.3304
16890	4.9129
16893	4.4702
16895	3.9998
16898	3.4989
16901	2.9643
16904	2.3924
16906	1.779
16909	1.1194
16912	0.40851
16914	-0.3592
16917	-1.1889
16920	-2.0846
16922	-3.046
16925	-4.0639
16928	-5.11
16930	-6.1201
16933	-6.975
16936	-7.5053
16939	-7.5602
16941	-7.1177
16944	-6.304
16947	-5.2935
16949	-4.2211
16952	-3.1641
16955	-2.1585
16957	-1.2174
16960	-0.34264
16963	0.4689
16965	1.2222
16968	1.9229
16971	2.576
16974	3.1866
16976	3.7589
16979	4.2966
16982	4.803
16984	5.2812
16987	5.7336
16990	6.1624
16992	6.5695
16995	6.9568
16998	7.3256
17000	7.6775
17003	8.0135
17006	8.3347
17009	8.6422
17011	8.9368
17014	9.2192
17017	9.4901
17019	9.7503
17022	10
17025	10.241
17027	10.472
17030	10.694
17033	10.908
17035	11.115
17038	11.313
17041	11.505
17044	11.689
17046	11.867
17049	12.038
17052	12.203
17054	12.363
17057	12.516
17060	12.664
17062	12.807
17065	12.944
17068	13.077
17070	13.204
17073	13.327
17076	13.446
17079	13.56
17081	13.669
17084	13.775
17087	13.876
17089	13.973
17092	14.067
17095	14.157
17097	14.243
17100	14.325
17103	14.404
17105	14.479
17108	14.551
17111	14.62
17114	14.686
17116	14.748
17119	14.807
17122	14.864
17124	14.917
17127	14.967
17130	15.015
17132	15.06
17135	15.102
17138	15.141
17140	15.177
17143	15.211
17146	15.243
17149	15.272
17151	15.298
17154	15.322
17157	15.344
17159	15.363
17162	15.38
17165	15.394
17167	15.407
17170	15.417
17173	15.425
17175	15.43
17178	15.434
17181	15.436
17183	15.435
17186	15.433
17189	15.429
17192	15.422
17194	15.414
17197	15.404
17200	15.392
17202	15.379
17205	15.363
17208	15.346
17210	15.327
17213	15.306
17216	15.284
17218	15.26
17221	15.235
17224	15.208
17227	15.179
17229	15.149
17232	15.118
17235	15.085
17237	15.051
17240	15.015
17243	14.978
17245	14.94
17248	14.901
17251	14.86
17253	14.818
17256	14.776
17259	14.732
17262	14.687
17264	14.641
17267	14.594
17270	14.546
17272	14.498
17275	14.448
17278	14.398
17280	14.347
17283	14.295
17286	14.243
17288	14.19
17291	14.137
17294	14.083
17297	14.029
17299	13.974
17302	13.919
17305	13.864
17307	13.809
17310	13.753
17313	13.698
17315	13.642
17318	13.587
17321	13.531
17323	13.476
17326	13.421
17329	13.366
17332	13.312
17334	13.258
17337	13.205
17340	13.152
17342	13.1
17345	13.048
17348	12.997
17350	12.947
17353	12.898
17356	12.85
17358	12.803
17361	12.757
17364	12.712
17367	12.669
17369	12.626
17372	12.585
17375	12.545
17377	12.507
17380	12.47
17383	12.434
17385	12.401
17388	12.368
17391	12.338
17393	12.309
17396	12.281
17399	12.255
17402	12.232
17404	12.209
17407	12.189
