# Data file generated by gp_save.m
# 
13593	23.962
13596	23.963
13598	23.964
13601	23.965
13604	23.965
13606	23.966
13609	23.967
13612	23.968
13614	23.969
13617	23.97
13620	23.971
13622	23.971
13625	23.972
13628	23.973
13631	23.974
13633	23.975
13636	23.976
13639	23.977
13641	23.977
13644	23.978
13647	23.979
13649	23.98
13652	23.981
13655	23.982
13657	23.983
13660	23.983
13663	23.984
13666	23.985
13668	23.986
13671	23.987
13674	23.988
13676	23.989
13679	23.989
13682	23.99
13684	23.991
13687	23.992
13690	23.993
13692	23.994
13695	23.995
13698	23.995
13701	23.996
13703	23.997
13706	23.998
13709	23.999
13711	24
13714	24
13717	24.001
13719	24.002
13722	24.003
13725	24.004
13727	24.005
13730	24.006
13733	24.006
13735	24.007
13738	24.008
13741	24.009
13744	24.01
13746	24.011
13749	24.012
13752	24.012
13754	24.013
13757	24.014
13760	24.015
13762	24.016
13765	24.017
13768	24.018
13770	24.018
13773	24.019
13776	24.02
13779	24.021
13781	24.022
13784	24.023
13787	24.023
13789	24.024
13792	24.025
13795	24.026
13797	24.027
13800	24.028
13803	24.029
13805	24.029
13808	24.03
13811	24.031
13814	24.032
13816	24.033
13819	24.034
13822	24.034
13824	24.035
13827	24.036
13830	24.037
13832	24.038
13835	24.039
13838	24.04
13840	24.04
13843	24.041
13846	24.042
13849	24.043
13851	24.044
13854	24.045
13857	24.045
13859	24.046
13862	24.047
13865	24.048
13867	24.049
13870	24.05
13873	24.05
13875	24.051
13878	24.052
13881	24.053
13884	24.054
13886	24.055
13889	24.056
13892	24.056
13894	24.057
13897	24.058
13900	24.059
13902	24.06
13905	24.061
13908	24.061
13910	24.062
13913	24.063
13916	24.064
13919	24.065
13921	24.066
13924	24.066
13927	24.067
13929	24.068
13932	24.069
13935	24.07
13937	24.071
13940	24.072
13943	24.072
13945	24.073
13948	24.074
13951	24.075
13954	24.076
13956	24.077
13959	24.077
13962	24.078
13964	24.079
13967	24.08
13970	24.081
13972	24.082
13975	24.082
13978	24.083
13980	24.084
13983	24.085
13986	24.086
13989	24.087
13991	24.087
13994	24.088
13997	24.089
13999	24.09
14002	24.091
14005	24.092
14007	24.092
14010	24.093
14013	24.094
14015	24.095
14018	24.096
14021	24.097
14023	24.097
14026	24.098
14029	24.099
14032	24.1
14034	24.101
14037	24.102
14040	24.102
14042	24.103
14045	24.104
14048	24.105
14050	24.106
14053	24.107
14056	24.107
14058	24.108
14061	24.109
14064	24.11
14067	24.111
14069	24.112
14072	24.112
14075	24.113
14077	24.114
14080	24.115
14083	24.116
14085	24.117
14088	24.117
14091	24.118
14093	24.119
14096	24.12
14099	24.121
14102	24.122
14104	24.122
14107	24.123
14110	24.124
14112	24.125
14115	24.126
14118	24.126
14120	24.127
14123	24.128
14126	24.129
14128	24.13
14131	24.131
14134	24.131
14137	24.132
14139	24.133
14142	24.134
14145	24.135
14147	24.136
14150	24.136
14153	24.137
14155	24.138
14158	24.139
14161	24.14
14163	24.141
14166	24.141
14169	24.142
14172	24.143
14174	24.144
14177	24.145
14180	24.146
14182	24.146
14185	24.147
14188	24.148
14190	24.149
14193	24.15
14196	24.15
14198	24.151
14201	24.152
14204	24.153
14207	24.154
14209	24.155
14212	24.155
14215	24.156
14217	24.157
14220	24.158
14223	24.159
14225	24.159
14228	24.16
14231	24.161
14233	24.162
14236	24.163
14239	24.164
14242	24.164
14244	24.165
14247	24.166
14250	24.167
14252	24.168
14255	24.169
14258	24.169
14260	24.17
14263	24.171
14266	24.172
14268	24.173
14271	24.173
14274	24.174
14277	24.175
14279	24.176
14282	24.177
14285	24.178
14287	24.178
14290	24.179
14293	24.18
14295	24.181
14298	24.182
14301	24.182
14303	24.183
14306	24.184
14309	24.185
14312	24.186
14314	24.187
14317	24.187
14320	24.188
14322	24.189
14325	24.19
14328	24.191
14330	24.191
14333	24.192
14336	24.193
14338	24.194
14341	24.195
14344	24.196
14346	24.196
14349	24.197
14352	24.198
14355	24.199
14357	24.2
14360	24.2
14363	24.201
14365	24.202
14368	24.203
14371	24.204
14373	24.204
14376	24.205
14379	24.206
14381	24.207
14384	24.208
14387	24.209
14390	24.209
14392	24.21
14395	24.211
14398	24.212
14400	24.213
14403	24.213
14406	24.214
14408	24.215
14411	24.216
14414	24.217
14416	24.217
14419	24.218
14422	24.219
14425	24.22
14427	24.221
14430	24.222
14433	24.222
14435	24.223
14438	24.224
14441	24.225
14443	24.226
14446	24.226
14449	24.227
14451	24.228
14454	24.229
14457	24.23
14460	24.23
14462	24.231
14465	24.232
14468	24.233
14470	24.234
14473	24.234
14476	24.235
14478	24.236
14481	24.237
14484	24.238
14486	24.238
14489	24.239
14492	24.24
14495	24.241
14497	24.242
14500	24.243
14503	24.243
14505	24.244
14508	24.245
14511	24.246
14513	24.247
14516	24.247
14519	24.248
14521	24.249
14524	24.25
14527	24.251
14530	24.251
14532	24.252
14535	24.253
14538	24.254
14540	24.255
14543	24.255
14546	24.256
14548	24.257
14551	24.258
14554	24.259
14556	24.259
14559	24.26
14562	24.261
14565	24.262
14567	24.263
14570	24.263
14573	24.264
14575	24.265
14578	24.266
14581	24.267
14583	24.267
14586	24.268
14589	24.269
14591	24.27
14594	24.271
14597	24.271
14600	24.272
14602	24.273
14605	24.274
14608	24.275
14610	24.275
14613	24.276
14616	24.277
14618	24.278
14621	24.279
14624	24.279
14626	24.28
14629	24.281
14632	24.282
14635	24.283
14637	24.283
14640	24.284
14643	24.285
14645	24.286
14648	24.287
14651	24.287
14653	24.288
14656	24.289
14659	24.29
14661	24.291
14664	24.291
14667	24.292
14669	24.293
14672	24.294
14675	24.295
14678	24.295
14680	24.296
14683	24.297
14686	24.298
14688	24.299
14691	24.299
14694	24.3
14696	24.301
14699	24.302
14702	24.303
14704	24.303
14707	24.304
14710	24.305
14713	24.306
14715	24.307
14718	24.307
14721	24.308
14723	24.309
14726	24.31
14729	24.311
14731	24.311
14734	24.312
14737	24.313
14739	24.314
14742	24.314
14745	24.315
14748	24.316
14750	24.317
14753	24.318
14756	24.318
14758	24.319
14761	24.32
14764	24.321
14766	24.322
14769	24.322
14772	24.323
14774	24.324
14777	24.325
14780	24.326
14783	24.326
14785	24.327
14788	24.328
14791	24.329
14793	24.33
14796	24.33
14799	24.331
14801	24.332
14804	24.333
14807	24.333
14809	24.334
14812	24.335
14815	24.336
14818	24.337
14820	24.337
14823	24.338
14826	24.339
14828	24.34
14831	24.341
14834	24.341
14836	24.342
14839	24.343
14842	24.344
14844	24.344
14847	24.345
14850	24.346
14853	24.347
14855	24.348
14858	24.348
14861	24.349
14863	24.35
14866	24.351
14869	24.352
14871	24.352
14874	24.353
14877	24.354
14879	24.355
14882	24.356
14885	24.356
14888	24.357
14890	24.358
14893	24.359
14896	24.359
14898	24.36
14901	24.361
14904	24.362
14906	24.363
14909	24.363
14912	24.364
14914	24.365
14917	24.366
14920	24.366
14923	24.367
14925	24.368
14928	24.369
14931	24.37
14933	24.37
14936	24.371
14939	24.372
14941	24.373
14944	24.374
14947	24.374
14949	24.375
14952	24.376
14955	24.377
14958	24.377
14960	24.378
14963	24.379
14966	24.38
14968	24.381
14971	24.381
14974	24.382
14976	24.383
14979	24.384
14982	24.384
14984	24.385
14987	24.386
14990	24.387
14992	24.388
14995	24.388
14998	24.389
15001	24.39
15003	24.391
15006	24.391
15009	24.392
15011	24.393
15014	24.394
15017	24.395
15019	24.395
15022	24.396
15025	24.397
15027	24.398
15030	24.398
15033	24.399
15036	24.4
15038	24.401
15041	24.402
15044	24.402
15046	24.403
15049	24.404
15052	24.405
15054	24.405
15057	24.406
15060	24.407
15062	24.408
15065	24.409
15068	24.409
15071	24.41
15073	24.411
15076	24.412
15079	24.412
15081	24.413
15084	24.414
15087	24.415
15089	24.416
15092	24.416
15095	24.417
15097	24.418
15100	24.419
15103	24.419
15106	24.42
15108	24.421
15111	24.422
15114	24.423
15116	24.423
15119	24.424
15122	24.425
15124	24.426
15127	24.426
15130	24.427
15132	24.428
15135	24.429
15138	24.429
15141	24.43
15143	24.431
15146	24.432
15149	24.433
15151	24.433
15154	24.434
15157	24.435
15159	24.436
15162	24.436
15165	24.437
15167	24.438
15170	24.439
15173	24.44
15176	24.44
15178	24.441
15181	24.442
15184	24.443
15186	24.443
15189	24.444
15192	24.445
15194	24.446
15197	24.446
15200	24.447
15202	24.448
15205	24.449
15208	24.45
15211	24.45
15213	24.451
15216	24.452
15219	24.453
15221	24.453
15224	24.454
15227	24.455
15229	24.456
15232	24.456
15235	24.457
15237	24.458
15240	24.459
15243	24.46
15246	24.46
15248	24.461
15251	24.462
15254	24.463
15256	24.463
15259	24.464
15262	24.465
15264	24.466
15267	24.466
15270	24.467
15272	24.468
15275	24.469
15278	24.469
15280	24.47
15283	24.471
15286	24.472
15289	24.473
15291	24.473
15294	24.474
15297	24.475
15299	24.476
15302	24.476
15305	24.477
15307	24.478
15310	24.479
15313	24.479
15315	24.48
15318	24.481
15321	24.482
15324	24.482
15326	24.483
15329	24.484
15332	24.485
15334	24.486
15337	24.486
15340	24.487
15342	24.488
15345	24.489
15348	24.489
15350	24.49
15353	24.491
15356	24.492
15359	24.492
15361	24.493
15364	24.494
15367	24.495
15369	24.495
15372	24.496
15375	24.497
15377	24.498
15380	24.498
15383	24.499
15385	24.5
15388	24.501
15391	24.501
15394	24.502
15396	24.503
15399	24.504
15402	24.505
15404	24.505
15407	24.506
15410	24.507
15412	24.508
15415	24.508
15418	24.509
15420	24.51
15423	24.511
15426	24.511
15429	24.512
15431	24.513
15434	24.514
15437	24.514
15439	24.515
15442	24.516
15445	24.517
15447	24.517
15450	24.518
15453	24.519
15455	24.52
15458	24.52
15461	24.521
15464	24.522
15466	24.523
15469	24.523
15472	24.524
15474	24.525
15477	24.526
15480	24.526
15482	24.527
15485	24.528
15488	24.529
15490	24.529
15493	24.53
15496	24.531
15499	24.532
15501	24.533
15504	24.533
15507	24.534
15509	24.535
15512	24.536
15515	24.536
15517	24.537
15520	24.538
15523	24.539
15525	24.539
15528	24.54
15531	24.541
15534	24.542
15536	24.542
15539	24.543
15542	24.544
15544	24.545
15547	24.545
15550	24.546
15552	24.547
15555	24.548
15558	24.548
15560	24.549
15563	24.55
15566	24.551
15569	24.551
15571	24.552
15574	24.553
15577	24.554
15579	24.554
15582	24.555
15585	24.556
15587	24.557
15590	24.557
15593	24.558
15595	24.559
15598	24.56
15601	24.56
15603	24.561
15606	24.562
15609	24.563
15612	24.563
15614	24.564
15617	24.565
15620	24.566
15622	24.566
15625	24.567
15628	24.568
15630	24.569
15633	24.569
15636	24.57
15638	24.571
15641	24.572
15644	24.572
15647	24.573
15649	24.574
15652	24.575
15655	24.575
15657	24.576
15660	24.577
15663	24.578
15665	24.578
15668	24.579
15671	24.58
15673	24.581
15676	24.581
15679	24.582
15682	24.583
15684	24.583
15687	24.584
15690	24.585
15692	24.586
15695	24.586
15698	24.587
15700	24.588
15703	24.589
15706	24.589
15708	24.59
15711	24.591
15714	24.592
15717	24.592
15719	24.593
15722	24.594
15725	24.595
15727	24.595
15730	24.596
15733	24.597
15735	24.598
15738	24.598
15741	24.599
15743	24.6
15746	24.601
15749	24.601
15752	24.602
15754	24.603
15757	24.604
15760	24.604
15762	24.605
15765	24.606
15768	24.607
15770	24.607
15773	24.608
15776	24.609
15778	24.61
15781	24.61
15784	24.611
15787	24.612
15789	24.612
15792	24.613
15795	24.614
15797	24.615
15800	24.615
15803	24.616
15805	24.617
15808	24.618
15811	24.618
15813	24.619
15816	24.62
15819	24.621
15822	24.621
15824	24.622
15827	24.623
15830	24.624
15832	24.624
15835	24.625
15838	24.626
15840	24.627
15843	24.627
15846	24.628
15848	24.629
15851	24.629
15854	24.63
15857	24.631
15859	24.632
15862	24.632
15865	24.633
15867	24.634
15870	24.635
15873	24.635
15875	24.636
15878	24.637
15881	24.638
15883	24.638
15886	24.639
15889	24.64
15892	24.641
15894	24.641
15897	24.642
15900	24.643
15902	24.643
15905	24.644
15908	24.645
15910	24.646
15913	24.646
15916	24.647
15918	24.648
15921	24.649
15924	24.649
15926	24.65
15929	24.651
15932	24.652
15935	24.652
15937	24.653
15940	24.654
15943	24.654
15945	24.655
15948	24.656
15951	24.657
15953	24.657
15956	24.658
15959	24.659
15961	24.66
15964	24.66
15967	24.661
15970	24.662
15972	24.663
15975	24.663
15978	24.664
15980	24.665
15983	24.665
15986	24.666
15988	24.667
15991	24.668
15994	24.668
15996	24.669
15999	24.67
16002	24.671
16005	24.671
16007	24.672
16010	24.673
16013	24.673
16015	24.674
16018	24.675
16021	24.676
16023	24.676
16026	24.677
16029	24.678
16031	24.679
16034	24.679
16037	24.68
16040	24.681
16042	24.682
16045	24.682
16048	24.683
16050	24.684
16053	24.684
16056	24.685
16058	24.686
16061	24.687
16064	24.687
16066	24.688
16069	24.689
16072	24.69
16075	24.69
16077	24.691
16080	24.692
16083	24.692
16085	24.693
16088	24.694
16091	24.695
16093	24.695
16096	24.696
16099	24.697
16101	24.698
16104	24.698
16107	24.699
16110	24.7
16112	24.7
16115	24.701
16118	24.702
16120	24.703
16123	24.703
16126	24.704
16128	24.705
16131	24.705
16134	24.706
16136	24.707
16139	24.708
16142	24.708
16145	24.709
16147	24.71
16150	24.711
16153	24.711
16155	24.712
16158	24.713
16161	24.713
16163	24.714
16166	24.715
16169	24.716
16171	24.716
16174	24.717
16177	24.718
16180	24.719
16182	24.719
16185	24.72
16188	24.721
16190	24.721
16193	24.722
16196	24.723
16198	24.724
16201	24.724
16204	24.725
16206	24.726
16209	24.726
16212	24.727
16215	24.728
16217	24.729
16220	24.729
16223	24.73
16225	24.731
16228	24.731
16231	24.732
16233	24.733
16236	24.734
16239	24.734
16241	24.735
16244	24.736
16247	24.737
16249	24.737
16252	24.738
16255	24.739
16258	24.739
16260	24.74
16263	24.741
16266	24.742
16268	24.742
16271	24.743
16274	24.744
16276	24.744
16279	24.745
16282	24.746
16284	24.747
16287	24.747
16290	24.748
16293	24.749
16295	24.749
16298	24.75
16301	24.751
16303	24.752
16306	24.752
16309	24.753
16311	24.754
16314	24.754
16317	24.755
16319	24.756
16322	24.757
16325	24.757
16328	24.758
16330	24.759
16333	24.759
16336	24.76
16338	24.761
16341	24.762
16344	24.762
16346	24.763
16349	24.764
16352	24.765
16354	24.765
16357	24.766
16360	24.767
16363	24.767
16365	24.768
16368	24.769
16371	24.77
16373	24.77
16376	24.771
16379	24.772
16381	24.772
16384	24.773
16387	24.774
16389	24.775
16392	24.775
16395	24.776
16398	24.777
16400	24.777
16403	24.778
16406	24.779
16408	24.779
16411	24.78
16414	24.781
16416	24.782
16419	24.782
16422	24.783
16424	24.784
16427	24.784
16430	24.785
16433	24.786
16435	24.787
16438	24.787
16441	24.788
16443	24.789
16446	24.789
16449	24.79
16451	24.791
16454	24.792
16457	24.792
16459	24.793
16462	24.794
16465	24.794
16468	24.795
16470	24.796
16473	24.797
16476	24.797
16478	24.798
16481	24.799
16484	24.799
16486	24.8
16489	24.801
16492	24.802
16494	24.802
16497	24.803
16500	24.804
16503	24.804
16505	24.805
16508	24.806
16511	24.806
16513	24.807
16516	24.808
16519	24.809
16521	24.809
16524	24.81
16527	24.811
16529	24.811
16532	24.812
16535	24.813
16538	24.814
16540	24.814
16543	24.815
16546	24.816
16548	24.816
16551	24.817
16554	24.818
16556	24.819
16559	24.819
16562	24.82
16564	24.821
16567	24.821
16570	24.822
16572	24.823
16575	24.823
16578	24.824
16581	24.825
16583	24.826
16586	24.826
16589	24.827
16591	24.828
16594	24.828
16597	24.829
16599	24.83
16602	24.83
16605	24.831
16607	24.832
16610	24.833
16613	24.833
16616	24.834
16618	24.835
16621	24.835
16624	24.836
16626	24.837
16629	24.838
16632	24.838
16634	24.839
16637	24.84
16640	24.84
16642	24.841
16645	24.842
16648	24.842
16651	24.843
16653	24.844
16656	24.845
16659	24.845
16661	24.846
16664	24.847
16667	24.847
16669	24.848
16672	24.849
16675	24.849
16677	24.85
16680	24.851
16683	24.852
16686	24.852
16688	24.853
16691	24.854
16694	24.854
16696	24.855
16699	24.856
16702	24.856
16704	24.857
16707	24.858
16710	24.859
16712	24.859
16715	24.86
16718	24.861
16721	24.861
16723	24.862
16726	24.863
16729	24.863
16731	24.864
16734	24.865
16737	24.866
16739	24.866
16742	24.867
16745	24.868
16747	24.868
16750	24.869
16753	24.87
16756	24.87
16758	24.871
16761	24.872
16764	24.873
16766	24.873
16769	24.874
16772	24.875
16774	24.875
16777	24.876
16780	24.877
16782	24.877
16785	24.878
16788	24.879
16791	24.879
16793	24.88
16796	24.881
16799	24.882
16801	24.882
16804	24.883
16807	24.884
16809	24.884
16812	24.885
16815	24.886
16817	24.886
16820	24.887
16823	24.888
16826	24.889
16828	24.889
16831	24.89
16834	24.891
16836	24.891
16839	24.892
16842	24.893
16844	24.893
16847	24.894
16850	24.895
16852	24.895
16855	24.896
16858	24.897
16860	24.898
16863	24.898
16866	24.899
16869	24.9
16871	24.9
16874	24.901
16877	24.902
16879	24.902
16882	24.903
16885	24.904
16887	24.904
16890	24.905
16893	24.906
16895	24.907
16898	24.907
16901	24.908
16904	24.909
16906	24.909
16909	24.91
16912	24.911
16914	24.911
16917	24.912
16920	24.913
16922	24.913
16925	24.914
16928	24.915
16930	24.916
16933	24.916
16936	24.917
16939	24.918
16941	24.918
16944	24.919
16947	24.92
16949	24.92
16952	24.921
16955	24.922
16957	24.922
16960	24.923
16963	24.924
16965	24.925
16968	24.925
16971	24.926
16974	24.927
16976	24.927
16979	24.928
16982	24.929
16984	24.929
16987	24.93
16990	24.931
16992	24.931
16995	24.932
16998	24.933
17000	24.933
17003	24.934
17006	24.935
17009	24.936
17011	24.936
17014	24.937
17017	24.938
17019	24.938
17022	24.939
17025	24.94
17027	24.94
17030	24.941
17033	24.942
17035	24.942
17038	24.943
17041	24.944
17044	24.944
17046	24.945
17049	24.946
17052	24.947
17054	24.947
17057	24.948
17060	24.949
17062	24.949
17065	24.95
17068	24.951
17070	24.951
17073	24.952
17076	24.953
17079	24.953
17081	24.954
17084	24.955
17087	24.955
17089	24.956
17092	24.957
17095	24.957
17097	24.958
17100	24.959
17103	24.96
17105	24.96
17108	24.961
17111	24.962
17114	24.962
17116	24.963
17119	24.964
17122	24.964
17124	24.965
17127	24.966
17130	24.966
17132	24.967
17135	24.968
17138	24.968
17140	24.969
17143	24.97
17146	24.97
17149	24.971
17151	24.972
17154	24.972
17157	24.973
17159	24.974
17162	24.975
17165	24.975
17167	24.976
17170	24.977
17173	24.977
17175	24.978
17178	24.979
17181	24.979
17183	24.98
17186	24.981
17189	24.981
17192	24.982
17194	24.983
17197	24.983
17200	24.984
17202	24.985
17205	24.985
17208	24.986
17210	24.987
17213	24.987
17216	24.988
17218	24.989
17221	24.989
17224	24.99
17227	24.991
17229	24.992
17232	24.992
17235	24.993
17237	24.994
17240	24.994
17243	24.995
17245	24.996
17248	24.996
17251	24.997
17253	24.998
17256	24.998
17259	24.999
17262	25
17264	25
17267	25.001
17270	25.002
17272	25.002
17275	25.003
17278	25.004
17280	25.004
17283	25.005
17286	25.006
17288	25.006
17291	25.007
17294	25.008
17297	25.008
17299	25.009
17302	25.01
17305	25.01
17307	25.011
17310	25.012
17313	25.013
17315	25.013
17318	25.014
17321	25.015
17323	25.015
17326	25.016
17329	25.017
17332	25.017
17334	25.018
17337	25.019
17340	25.019
17342	25.02
17345	25.021
17348	25.021
17350	25.022
17353	25.023
17356	25.023
17358	25.024
17361	25.025
17364	25.025
17367	25.026
17369	25.027
17372	25.027
17375	25.028
17377	25.029
17380	25.029
17383	25.03
17385	25.031
17388	25.031
17391	25.032
17393	25.033
17396	25.033
17399	25.034
17402	25.035
17404	25.035
17407	25.036
17410	25.037
17412	25.037
17415	25.038
17418	25.039
17420	25.039
17423	25.04
17426	25.041
17428	25.041
17431	25.042
17434	25.043
17437	25.043
17439	25.044
17442	25.045
17445	25.045
17447	25.046
17450	25.047
17453	25.047
17455	25.048
17458	25.049
17461	25.049
17463	25.05
17466	25.051
17469	25.051
17472	25.052
17474	25.053
17477	25.053
17480	25.054
17482	25.055
17485	25.056
17488	25.056
17490	25.057
17493	25.058
17496	25.058
17498	25.059
17501	25.06
17504	25.06
17506	25.061
17509	25.062
17512	25.062
17515	25.063
17517	25.064
17520	25.064
17523	25.065
17525	25.066
17528	25.066
17531	25.067
17533	25.068
17536	25.068
17539	25.069
17541	25.07
17544	25.07
17547	25.071
17550	25.072
17552	25.072
17555	25.073
17558	25.074
17560	25.074
17563	25.075
17566	25.076
17568	25.076
17571	25.077
17574	25.078
17576	25.078
17579	25.079
17582	25.08
17585	25.08
17587	25.081
17590	25.081
17593	25.082
17595	25.083
17598	25.083
17601	25.084
17603	25.085
17606	25.085
17609	25.086
17611	25.087
17614	25.087
17617	25.088
17620	25.089
17622	25.089
17625	25.09
17628	25.091
17630	25.091
17633	25.092
17636	25.093
17638	25.093
17641	25.094
17644	25.095
17646	25.095
17649	25.096
17652	25.097
17655	25.097
17657	25.098
17660	25.099
17663	25.099
17665	25.1
17668	25.101
17671	25.101
17673	25.102
17676	25.103
17679	25.103
17681	25.104
17684	25.105
17687	25.105
17690	25.106
17692	25.107
17695	25.107
17698	25.108
17700	25.109
17703	25.109
17706	25.11
17708	25.111
17711	25.111
17714	25.112
17716	25.113
17719	25.113
17722	25.114
17725	25.115
17727	25.115
17730	25.116
17733	25.117
17735	25.117
17738	25.118
17741	25.119
17743	25.119
17746	25.12
17749	25.121
17751	25.121
17754	25.122
17757	25.123
17760	25.123
17762	25.124
17765	25.124
17768	25.125
17770	25.126
17773	25.126
17776	25.127
17778	25.128
17781	25.128
17784	25.129
17786	25.13
17789	25.13
17792	25.131
17795	25.132
17797	25.132
17800	25.133
17803	25.134
17805	25.134
17808	25.135
17811	25.136
17813	25.136
17816	25.137
17819	25.138
17821	25.138
17824	25.139
17827	25.14
17829	25.14
17832	25.141
17835	25.142
17838	25.142
17840	25.143
17843	25.144
17846	25.144
17848	25.145
17851	25.145
17854	25.146
17856	25.147
17859	25.147
17862	25.148
17864	25.149
17867	25.149
17870	25.15
17873	25.151
17875	25.151
17878	25.152
17881	25.153
17883	25.153
17886	25.154
17889	25.155
17891	25.155
17894	25.156
17897	25.157
17899	25.157
17902	25.158
17905	25.159
17908	25.159
17910	25.16
17913	25.161
17916	25.161
17918	25.162
17921	25.162
17924	25.163
17926	25.164
17929	25.164
17932	25.165
17934	25.166
17937	25.166
17940	25.167
17943	25.168
17945	25.168
17948	25.169
17951	25.17
17953	25.17
17956	25.171
17959	25.172
17961	25.172
17964	25.173
17967	25.174
17969	25.174
17972	25.175
17975	25.176
17978	25.176
17980	25.177
17983	25.177
17986	25.178
17988	25.179
17991	25.179
17994	25.18
17996	25.181
17999	25.181
18002	25.182
18004	25.183
18007	25.183
18010	25.184
18013	25.185
18015	25.185
18018	25.186
18021	25.187
18023	25.187
18026	25.188
18029	25.188
18031	25.189
18034	25.19
18037	25.19
18039	25.191
18042	25.192
18045	25.192
18048	25.193
18050	25.194
18053	25.194
18056	25.195
18058	25.196
18061	25.196
18064	25.197
18066	25.198
18069	25.198
18072	25.199
18074	25.2
18077	25.2
18080	25.201
18083	25.201
18085	25.202
18088	25.203
18091	25.203
18093	25.204
18096	25.205
18099	25.205
18101	25.206
18104	25.207
18107	25.207
18109	25.208
18112	25.209
18115	25.209
18117	25.21
18120	25.21
18123	25.211
18126	25.212
18128	25.212
18131	25.213
18134	25.214
18136	25.214
18139	25.215
18142	25.216
18144	25.216
18147	25.217
18150	25.218
18152	25.218
18155	25.219
18158	25.22
18161	25.22
18163	25.221
18166	25.221
18169	25.222
18171	25.223
18174	25.223
18177	25.224
18179	25.225
18182	25.225
18185	25.226
18187	25.227
18190	25.227
18193	25.228
18196	25.229
18198	25.229
18201	25.23
18204	25.23
18206	25.231
18209	25.232
18212	25.232
18214	25.233
18217	25.234
18220	25.234
18222	25.235
18225	25.236
18228	25.236
18231	25.237
18233	25.237
18236	25.238
18239	25.239
18241	25.239
18244	25.24
18247	25.241
18249	25.241
18252	25.242
18255	25.243
18257	25.243
18260	25.244
18263	25.245
18266	25.245
18268	25.246
18271	25.246
18274	25.247
18276	25.248
18279	25.248
18282	25.249
18284	25.25
18287	25.25
18290	25.251
18292	25.252
18295	25.252
18298	25.253
18301	25.253
18303	25.254
18306	25.255
18309	25.255
18311	25.256
18314	25.257
18317	25.257
18319	25.258
18322	25.259
18325	25.259
18327	25.26
18330	25.261
18333	25.261
18336	25.262
18338	25.262
18341	25.263
18344	25.264
18346	25.264
18349	25.265
18352	25.266
18354	25.266
18357	25.267
18360	25.268
18362	25.268
18365	25.269
18368	25.269
18371	25.27
18373	25.271
18376	25.271
18379	25.272
18381	25.273
18384	25.273
18387	25.274
18389	25.275
18392	25.275
18395	25.276
18397	25.276
18400	25.277
18403	25.278
18406	25.278
18408	25.279
18411	25.28
18414	25.28
18416	25.281
18419	25.282
18422	25.282
18424	25.283
18427	25.283
18430	25.284
18432	25.285
18435	25.285
18438	25.286
18440	25.287
18443	25.287
18446	25.288
18449	25.288
18451	25.289
18454	25.29
18457	25.29
18459	25.291
18462	25.292
18465	25.292
18467	25.293
18470	25.294
18473	25.294
18475	25.295
18478	25.295
18481	25.296
18484	25.297
18486	25.297
18489	25.298
18492	25.299
18494	25.299
18497	25.3
18500	25.301
18502	25.301
18505	25.302
18508	25.302
18510	25.303
18513	25.304
18516	25.304
18519	25.305
18521	25.306
18524	25.306
18527	25.307
18529	25.307
18532	25.308
18535	25.309
18537	25.309
18540	25.31
18543	25.311
18545	25.311
18548	25.312
18551	25.312
18554	25.313
18556	25.314
18559	25.314
18562	25.315
18564	25.316
18567	25.316
18570	25.317
18572	25.318
18575	25.318
18578	25.319
18580	25.319
18583	25.32
18586	25.321
18589	25.321
18591	25.322
18594	25.323
18597	25.323
18599	25.324
18602	25.324
18605	25.325
18607	25.326
18610	25.326
18613	25.327
18615	25.328
18618	25.328
18621	25.329
18624	25.329
18626	25.33
18629	25.331
18632	25.331
18634	25.332
18637	25.333
18640	25.333
18642	25.334
18645	25.334
18648	25.335
18650	25.336
18653	25.336
18656	25.337
18659	25.338
18661	25.338
18664	25.339
18667	25.34
18669	25.34
18672	25.341
18675	25.341
18677	25.342
18680	25.343
18683	25.343
18685	25.344
18688	25.345
18691	25.345
18694	25.346
18696	25.346
18699	25.347
18702	25.348
18704	25.348
18707	25.349
18710	25.35
18712	25.35
18715	25.351
18718	25.351
18720	25.352
18723	25.353
18726	25.353
18729	25.354
18731	25.355
18734	25.355
18737	25.356
18739	25.356
18742	25.357
18745	25.358
18747	25.358
18750	25.359
18753	25.36
18755	25.36
18758	25.361
18761	25.361
18763	25.362
18766	25.363
18769	25.363
18772	25.364
18774	25.364
18777	25.365
18780	25.366
18782	25.366
18785	25.367
18788	25.368
18790	25.368
18793	25.369
18796	25.369
18798	25.37
18801	25.371
18804	25.371
18807	25.372
18809	25.373
18812	25.373
18815	25.374
18817	25.374
18820	25.375
18823	25.376
18825	25.376
18828	25.377
18831	25.378
18833	25.378
18836	25.379
18839	25.379
18842	25.38
18844	25.381
18847	25.381
18850	25.382
18852	25.383
18855	25.383
18858	25.384
18860	25.384
18863	25.385
18866	25.386
18868	25.386
18871	25.387
18874	25.387
18877	25.388
18879	25.389
18882	25.389
18885	25.39
18887	25.391
18890	25.391
18893	25.392
18895	25.392
18898	25.393
18901	25.394
18903	25.394
18906	25.395
18909	25.396
18912	25.396
18914	25.397
18917	25.397
18920	25.398
18922	25.399
18925	25.399
18928	25.4
18930	25.4
18933	25.401
18936	25.402
18938	25.402
18941	25.403
18944	25.404
18947	25.404
18949	25.405
18952	25.405
18955	25.406
18957	25.407
18960	25.407
18963	25.408
18965	25.408
18968	25.409
