# Data file generated by gp_save.m
# 
13596	14.388
13598	14.388
13601	14.388
13604	14.388
13606	14.388
13609	14.388
13612	14.388
13614	14.388
13617	14.388
13620	14.388
13622	14.388
13625	14.388
13628	14.388
13631	14.388
13633	14.388
13636	14.388
13639	14.388
13641	14.388
13644	14.388
13647	14.388
13649	14.388
13652	14.388
13655	14.388
13657	14.388
13660	14.388
13663	14.388
13666	14.388
13668	14.388
13671	14.388
13674	14.388
13676	14.388
13679	14.388
13682	14.388
13684	14.388
13687	14.388
13690	14.388
13692	14.388
13695	14.388
13698	14.388
13701	14.388
13703	14.388
13706	14.388
13709	14.388
13711	14.388
13714	14.388
13717	14.388
13719	14.388
13722	14.388
13725	14.388
13727	14.388
13730	14.388
13733	14.388
13735	14.388
13738	14.388
13741	14.388
13744	14.388
13746	14.388
13749	14.388
13752	14.388
13754	14.388
13757	14.388
13760	14.388
13762	14.388
13765	14.388
13768	14.388
13770	14.388
13773	14.388
13776	14.388
13779	14.388
13781	14.388
13784	14.388
13787	14.388
13789	14.388
13792	14.388
13795	14.388
13797	14.388
13800	14.388
13803	14.388
13805	14.388
13808	14.388
13811	14.388
13814	14.388
13816	14.388
13819	14.388
13822	14.388
13824	14.388
13827	14.388
13830	14.388
13832	14.388
13835	14.388
13838	14.388
13840	14.388
13843	14.388
13846	14.388
13849	14.388
13851	14.388
13854	14.388
13857	14.388
13859	14.388
13862	14.388
13865	14.388
13867	14.388
13870	14.388
13873	14.388
13875	14.388
13878	14.388
13881	14.388
13884	14.388
13886	14.388
13889	14.388
13892	14.388
13894	14.388
13897	14.388
13900	14.388
13902	14.388
13905	14.388
13908	14.388
13910	14.388
13913	14.388
13916	14.388
13919	14.388
13921	14.388
13924	14.388
13927	14.388
13929	14.388
13932	14.388
13935	14.388
13937	14.388
13940	14.388
13943	14.388
13945	14.388
13948	14.388
13951	14.388
13954	14.388
13956	14.388
13959	14.388
13962	14.388
13964	14.388
13967	14.388
13970	14.388
13972	14.388
13975	14.388
13978	14.388
13980	14.388
13983	14.388
13986	14.388
13989	14.388
13991	14.388
13994	14.388
13997	14.388
13999	14.388
14002	14.388
14005	14.388
14007	14.388
14010	14.388
14013	14.388
14015	14.388
14018	14.388
14021	14.388
14023	14.388
14026	14.388
14029	14.388
14032	14.388
14034	14.388
14037	14.388
14040	14.388
14042	14.388
14045	14.388
14048	14.388
14050	14.388
14053	14.388
14056	14.388
14058	14.388
14061	14.388
14064	14.388
14067	14.388
14069	14.388
14072	14.388
14075	14.388
14077	14.388
14080	14.388
14083	14.388
14085	14.388
14088	14.388
14091	14.388
14093	14.388
14096	14.388
14099	14.388
14102	14.388
14104	14.388
14107	14.388
14110	14.388
14112	14.388
14115	14.388
14118	14.388
14120	14.388
14123	14.388
14126	14.388
14128	14.388
14131	14.388
14134	14.388
14137	14.388
14139	14.388
14142	14.388
14145	14.388
14147	14.388
14150	14.388
14153	14.388
14155	14.388
14158	14.388
14161	14.388
14163	14.388
14166	14.388
14169	14.388
14172	14.388
14174	14.388
14177	14.388
14180	14.388
14182	14.388
14185	14.388
14188	14.388
14190	14.388
14193	14.388
14196	14.388
14198	14.388
14201	14.388
14204	14.388
14207	14.388
14209	14.388
14212	14.388
14215	14.388
14217	14.388
14220	14.388
14223	14.388
14225	14.388
14228	14.388
14231	14.388
14233	14.388
14236	14.388
14239	14.388
14242	14.388
14244	14.388
14247	14.388
14250	14.388
14252	14.388
14255	14.388
14258	14.388
14260	14.388
14263	14.388
14266	14.388
14268	14.388
14271	14.388
14274	14.388
14277	14.388
14279	14.388
14282	14.388
14285	14.388
14287	14.388
14290	14.388
14293	14.388
14295	14.388
14298	14.388
14301	14.388
14303	14.388
14306	14.388
14309	14.388
14312	14.388
14314	14.388
14317	14.388
14320	14.388
14322	14.388
14325	14.388
14328	14.388
14330	14.388
14333	14.388
14336	14.388
14338	14.388
14341	14.388
14344	14.388
14346	14.388
14349	14.388
14352	14.388
14355	14.388
14357	14.388
14360	14.388
14363	14.388
14365	14.388
14368	14.388
14371	14.388
14373	14.388
14376	14.388
14379	14.388
14381	14.388
14384	14.388
14387	14.388
14390	14.388
14392	14.388
14395	14.388
14398	14.388
14400	14.388
14403	14.388
14406	14.388
14408	14.388
14411	14.388
14414	14.388
14416	14.388
14419	14.388
14422	14.388
14425	14.388
14427	14.388
14430	14.388
14433	14.388
14435	14.388
14438	14.388
14441	14.388
14443	14.388
14446	14.388
14449	14.388
14451	14.388
14454	14.388
14457	14.388
14460	14.388
14462	14.388
14465	14.388
14468	14.388
14470	14.388
14473	14.388
14476	14.388
14478	14.388
14481	14.388
14484	14.388
14486	14.388
14489	14.388
14492	14.388
14495	14.388
14497	14.388
14500	14.388
14503	14.388
14505	14.388
14508	14.388
14511	14.388
14513	14.388
14516	14.388
14519	14.388
14521	14.388
14524	14.388
14527	14.388
14530	14.388
14532	14.388
14535	14.388
14538	14.388
14540	14.388
14543	14.388
14546	14.388
14548	14.388
14551	14.388
14554	14.388
14556	14.388
14559	14.388
14562	14.388
14565	14.388
14567	14.388
14570	14.388
14573	14.388
14575	14.388
14578	14.388
14581	14.388
14583	14.388
14586	14.388
14589	14.388
14591	14.388
14594	14.388
14597	14.388
14600	14.388
14602	14.388
14605	14.388
14608	14.388
14610	14.388
14613	14.388
14616	14.388
14618	14.388
14621	14.388
14624	14.388
14626	14.388
14629	14.388
14632	14.388
14635	14.388
14637	14.388
14640	14.388
14643	14.388
14645	14.388
14648	14.388
14651	14.388
14653	14.388
14656	14.388
14659	14.388
14661	14.388
14664	14.388
14667	14.388
14669	14.388
14672	14.388
14675	14.388
14678	14.388
14680	14.388
14683	14.388
14686	14.388
14688	14.388
14691	14.388
14694	14.388
14696	14.388
14699	14.388
14702	14.388
14704	14.388
14707	14.388
14710	14.388
14713	14.388
14715	14.388
14718	14.388
14721	14.388
14723	14.388
14726	14.388
14729	14.388
14731	14.388
14734	14.388
14737	14.388
14739	14.388
14742	14.388
14745	14.388
14748	14.388
14750	14.388
14753	14.388
14756	14.388
14758	14.388
14761	14.388
14764	14.388
14766	14.388
14769	14.388
14772	14.388
14774	14.388
14777	14.388
14780	14.388
14783	14.388
14785	14.388
14788	14.388
14791	14.388
14793	14.388
14796	14.388
14799	14.388
14801	14.388
14804	14.388
14807	14.388
14809	14.388
14812	14.388
14815	14.388
14818	14.388
14820	14.388
14823	14.388
14826	14.388
14828	14.388
14831	14.388
14834	14.388
14836	14.388
14839	14.388
14842	14.388
14844	14.388
14847	14.388
14850	14.388
14853	14.388
14855	14.388
14858	14.388
14861	14.388
14863	14.388
14866	14.388
14869	14.388
14871	14.388
14874	14.388
14877	14.388
14879	14.388
14882	14.388
14885	14.388
14888	14.388
14890	14.388
14893	14.388
14896	14.388
14898	14.388
14901	14.388
14904	14.388
14906	14.388
14909	14.388
14912	14.388
14914	14.388
14917	14.388
14920	14.388
14923	14.388
14925	14.388
14928	14.388
14931	14.388
14933	14.388
14936	14.388
14939	14.388
14941	14.388
14944	14.388
14947	14.388
14949	14.388
14952	14.388
14955	14.388
14958	14.388
14960	14.388
14963	14.388
14966	14.388
14968	14.388
14971	14.388
14974	14.388
14976	14.388
14979	14.388
14982	14.388
14984	14.388
14987	14.388
14990	14.388
14992	14.388
14995	14.388
14998	14.388
15001	14.388
15003	14.388
15006	14.388
15009	14.388
15011	14.388
15014	14.388
15017	14.388
15019	14.388
15022	14.388
15025	14.388
15027	14.388
15030	14.388
15033	14.388
15036	14.388
15038	14.388
15041	14.388
15044	14.388
15046	14.388
15049	14.388
15052	14.388
15054	14.388
15057	14.388
15060	14.388
15062	14.388
15065	14.388
15068	14.388
15071	14.388
15073	14.388
15076	14.388
15079	14.388
15081	14.388
15084	14.388
15087	14.388
15089	14.388
15092	14.388
15095	14.388
15097	14.388
15100	14.388
15103	14.388
15106	14.388
15108	14.388
15111	14.388
15114	14.388
15116	14.388
15119	14.388
15122	14.388
15124	14.388
15127	14.388
15130	14.388
15132	14.388
15135	14.388
15138	14.388
15141	14.388
15143	14.388
15146	14.388
15149	14.388
15151	14.388
15154	14.388
15157	14.388
15159	14.388
15162	14.388
15165	14.388
15167	14.388
15170	14.388
15173	14.388
15176	14.388
15178	14.388
15181	14.388
15184	14.388
15186	14.388
15189	14.388
15192	14.388
15194	14.388
15197	14.388
15200	14.388
15202	14.388
15205	14.388
15208	14.388
15211	14.388
15213	14.388
15216	14.388
15219	14.388
15221	14.388
15224	14.388
15227	14.388
15229	14.388
15232	14.388
15235	14.388
15237	14.388
15240	14.388
15243	14.388
15246	14.388
15248	14.388
15251	14.388
15254	14.388
15256	14.388
15259	14.388
15262	14.388
15264	14.388
15267	14.388
15270	14.388
15272	14.388
15275	14.388
15278	14.388
15280	14.388
15283	14.388
15286	14.388
15289	14.388
15291	14.388
15294	14.388
15297	14.388
15299	14.388
15302	14.388
15305	14.388
15307	14.388
15310	14.388
15313	14.388
15315	14.388
15318	14.388
15321	14.388
15324	14.388
15326	14.388
15329	14.388
15332	14.388
15334	14.388
15337	14.388
15340	14.388
15342	14.388
15345	14.388
15348	14.388
15350	14.388
15353	14.388
15356	14.388
15359	14.388
15361	14.388
15364	14.388
15367	14.388
15369	14.388
15372	14.388
15375	14.388
15377	14.388
15380	14.388
15383	14.388
15385	14.388
15388	14.388
15391	14.388
15394	14.388
15396	14.388
15399	14.388
15402	14.388
15404	14.388
15407	14.388
15410	14.388
15412	14.388
15415	14.388
15418	14.388
15420	14.388
15423	14.388
15426	14.388
15429	14.388
15431	14.388
15434	14.388
15437	14.388
15439	14.388
15442	14.388
15445	14.388
15447	14.388
15450	14.388
15453	14.388
15455	14.388
15458	14.388
15461	14.388
15464	14.388
15466	14.388
15469	14.388
15472	14.388
15474	14.388
15477	14.388
15480	14.388
15482	14.388
15485	14.388
15488	14.388
15490	14.388
15493	14.388
15496	14.388
15499	14.388
15501	14.388
15504	14.388
15507	14.388
15509	14.388
15512	14.388
15515	14.388
15517	14.388
15520	14.388
15523	14.388
15525	14.388
15528	14.388
15531	14.388
15534	14.388
15536	14.388
15539	14.388
15542	14.388
15544	14.388
15547	14.388
15550	14.388
15552	14.388
15555	14.388
15558	14.388
15560	14.388
15563	14.388
15566	14.388
15569	14.388
15571	14.388
15574	14.388
15577	14.388
15579	14.388
15582	14.388
15585	14.388
15587	14.388
15590	14.388
15593	14.388
15595	14.388
15598	14.388
15601	14.388
15603	14.388
15606	14.388
15609	14.388
15612	14.388
15614	14.388
15617	14.388
15620	14.388
15622	14.388
15625	14.388
15628	14.388
15630	14.388
15633	14.388
15636	14.388
15638	14.388
15641	14.388
15644	14.388
15647	14.388
15649	14.388
15652	14.388
15655	14.388
15657	14.388
15660	14.388
15663	14.388
15665	14.388
15668	14.388
15671	14.388
15673	14.388
15676	14.388
15679	14.388
15682	14.388
15684	14.388
15687	14.388
15690	14.388
15692	14.388
15695	14.388
15698	14.388
15700	14.388
15703	14.388
15706	14.388
15708	14.388
15711	14.388
15714	14.388
15717	14.388
15719	14.388
15722	14.388
15725	14.388
15727	14.388
15730	14.388
15733	14.388
15735	14.388
15738	14.388
15741	14.388
15743	14.388
15746	14.388
15749	14.388
15752	14.388
15754	14.388
15757	14.388
15760	14.388
15762	14.388
15765	14.388
15768	14.388
15770	14.388
15773	14.388
15776	14.388
15778	14.388
15781	14.388
15784	14.388
15787	14.388
15789	14.388
15792	14.388
15795	14.388
15797	14.388
15800	14.388
15803	14.388
15805	14.388
15808	14.388
15811	14.388
15813	14.388
15816	14.388
15819	14.388
15822	14.388
15824	14.388
15827	14.388
15830	14.388
15832	14.388
15835	14.388
15838	14.388
15840	14.388
15843	14.388
15846	14.388
15848	14.388
15851	14.388
15854	14.388
15857	14.388
15859	14.388
15862	14.388
15865	14.388
15867	14.388
15870	14.388
15873	14.388
15875	14.388
15878	14.388
15881	14.388
15883	14.388
15886	14.388
15889	14.388
15892	14.388
15894	14.388
15897	14.388
15900	14.388
15902	14.388
15905	14.388
15908	14.388
15910	14.388
15913	14.388
15916	14.388
15918	14.388
15921	14.388
15924	14.388
15926	14.388
15929	14.388
15932	14.388
15935	14.388
15937	14.388
15940	14.388
15943	14.388
15945	14.388
15948	14.388
15951	14.388
15953	14.388
15956	14.388
15959	14.388
15961	14.388
15964	14.388
15967	14.388
15970	14.388
15972	14.388
15975	14.388
15978	14.388
15980	14.388
15983	14.388
15986	14.388
15988	14.388
15991	14.388
15994	14.388
15996	14.388
15999	14.388
16002	14.388
16005	14.388
16007	14.388
16010	14.388
16013	14.388
16015	14.388
16018	14.388
16021	14.388
16023	14.388
16026	14.388
16029	14.388
16031	14.388
16034	14.388
16037	14.388
16040	14.388
16042	14.388
16045	14.388
16048	14.388
16050	14.388
16053	14.388
16056	14.388
16058	14.388
16061	14.388
16064	14.388
16066	14.388
16069	14.388
16072	14.388
16075	14.388
16077	14.388
16080	14.388
16083	14.388
16085	14.388
16088	14.388
16091	14.388
16093	14.388
16096	14.388
16099	14.388
16101	14.388
16104	14.388
16107	14.388
16110	14.388
16112	14.388
16115	14.388
16118	14.388
16120	14.388
16123	14.388
16126	14.388
16128	14.388
16131	14.388
16134	14.388
16136	14.388
16139	14.388
16142	14.388
16145	14.388
16147	14.388
16150	14.388
16153	14.388
16155	14.388
16158	14.388
16161	14.388
16163	14.388
16166	14.388
16169	14.388
16171	14.388
16174	14.388
16177	14.388
16180	14.388
16182	14.388
16185	14.388
16188	14.388
16190	14.388
16193	14.388
16196	14.388
16198	14.388
16201	14.388
16204	14.388
16206	14.388
16209	14.388
16212	14.388
16215	14.388
16217	14.388
16220	14.388
16223	14.388
16225	14.388
16228	14.388
16231	14.388
16233	14.388
16236	14.388
16239	14.388
16241	14.388
16244	14.388
16247	14.388
16249	14.388
16252	14.388
16255	14.388
16258	14.388
16260	14.388
16263	14.388
16266	14.388
16268	14.388
16271	14.388
16274	14.388
16276	14.388
16279	14.388
16282	14.388
16284	14.388
16287	14.388
16290	14.388
16293	14.388
16295	14.388
16298	14.388
16301	14.388
16303	14.388
16306	14.388
16309	14.388
16311	14.388
16314	14.388
16317	14.388
16319	14.388
16322	14.388
16325	14.388
16328	14.388
16330	14.388
16333	14.388
16336	14.388
16338	14.388
16341	14.388
16344	14.388
16346	14.388
16349	14.388
16352	14.388
16354	14.388
16357	14.388
16360	14.388
16363	14.388
16365	14.388
16368	14.388
16371	14.388
16373	14.388
16376	14.388
16379	14.388
16381	14.388
16384	14.388
16387	14.388
16389	14.388
16392	14.388
16395	14.388
16398	14.388
16400	14.388
16403	14.388
16406	14.388
16408	14.388
16411	14.388
16414	14.388
16416	14.388
16419	14.388
16422	14.388
16424	14.388
16427	14.388
16430	14.388
16433	14.388
16435	14.388
16438	14.388
16441	14.388
16443	14.388
16446	14.388
16449	14.388
16451	14.388
16454	14.388
16457	14.388
16459	14.388
16462	14.388
16465	14.388
16468	14.388
16470	14.388
16473	14.388
16476	14.388
16478	14.388
16481	14.388
16484	14.388
16486	14.388
16489	14.388
16492	14.388
16494	14.388
16497	14.388
16500	14.388
16503	14.388
16505	14.388
16508	14.388
16511	14.388
16513	14.388
16516	14.388
16519	14.388
16521	14.388
16524	14.388
16527	14.388
16529	14.388
16532	14.388
16535	14.388
16538	14.388
16540	14.388
16543	14.388
16546	14.388
16548	14.388
16551	14.388
16554	14.388
16556	14.388
16559	14.388
16562	14.388
16564	14.388
16567	14.388
16570	14.388
16572	14.388
16575	14.388
16578	14.388
16581	14.388
16583	14.388
16586	14.388
16589	14.388
16591	14.388
16594	14.388
16597	14.388
16599	14.388
16602	14.388
16605	14.388
16607	14.388
16610	14.388
16613	14.388
16616	14.388
16618	14.388
16621	14.388
16624	14.388
16626	14.388
16629	14.388
16632	14.388
16634	14.388
16637	14.388
16640	14.388
16642	14.388
16645	14.388
16648	14.388
16651	14.388
16653	14.388
16656	14.388
16659	14.388
16661	14.388
16664	14.388
16667	14.388
16669	14.388
16672	14.388
16675	14.388
16677	14.388
16680	14.388
16683	14.388
16686	14.388
16688	14.388
16691	14.388
16694	14.388
16696	14.388
16699	14.388
16702	14.388
16704	14.388
16707	14.388
16710	14.388
16712	14.388
16715	14.388
16718	14.388
16721	14.388
16723	14.388
16726	14.388
16729	14.388
16731	14.388
16734	14.388
16737	14.388
16739	14.388
16742	14.388
16745	14.388
16747	14.388
16750	14.388
16753	14.388
16756	14.388
16758	14.388
16761	14.388
16764	14.388
16766	14.388
16769	14.388
16772	14.388
16774	14.388
16777	14.388
16780	14.388
16782	14.388
16785	14.388
16788	14.388
16791	14.388
16793	14.388
16796	14.388
16799	14.388
16801	14.388
16804	14.388
16807	14.388
16809	14.388
16812	14.388
16815	14.388
16817	14.388
16820	14.388
16823	14.388
16826	14.388
16828	14.388
16831	14.388
16834	14.388
16836	14.388
16839	14.388
16842	14.388
16844	14.388
16847	14.388
16850	14.388
16852	14.388
16855	14.388
16858	14.388
16860	14.388
16863	14.388
16866	14.388
16869	14.388
16871	14.388
16874	14.388
16877	14.388
16879	14.388
16882	14.388
16885	14.388
16887	14.388
16890	14.388
16893	14.388
16895	14.388
16898	14.388
16901	14.388
16904	14.388
16906	14.388
16909	14.388
16912	14.388
16914	14.388
16917	14.388
16920	14.388
16922	14.388
16925	14.388
16928	14.388
16930	14.388
16933	14.388
16936	14.388
16939	14.388
16941	14.388
16944	14.388
16947	14.388
16949	14.388
16952	14.388
16955	14.388
16957	14.388
16960	14.388
16963	14.388
16965	14.388
16968	14.388
16971	14.388
16974	14.388
16976	14.388
16979	14.388
16982	14.388
16984	14.388
16987	14.388
16990	14.388
16992	14.388
16995	14.388
16998	14.388
17000	14.388
17003	14.388
17006	14.388
17009	14.388
17011	14.388
17014	14.388
17017	14.388
17019	14.388
17022	14.388
17025	14.388
17027	14.388
17030	14.388
17033	14.388
17035	14.388
17038	14.388
17041	14.388
17044	14.388
17046	14.388
17049	14.388
17052	14.388
17054	14.388
17057	14.388
17060	14.388
17062	14.388
17065	14.388
17068	14.388
17070	14.388
17073	14.388
17076	14.388
17079	14.388
17081	14.388
17084	14.388
17087	14.388
17089	14.388
17092	14.388
17095	14.388
17097	14.388
17100	14.388
17103	14.388
17105	14.388
17108	14.388
17111	14.388
17114	14.388
17116	14.388
17119	14.388
17122	14.388
17124	14.388
17127	14.388
17130	14.388
17132	14.388
17135	14.388
17138	14.388
17140	14.388
17143	14.388
17146	14.388
17149	14.388
17151	14.388
17154	14.388
17157	14.388
17159	14.388
17162	14.388
17165	14.388
17167	14.388
17170	14.388
17173	14.388
17175	14.388
17178	14.388
17181	14.388
17183	14.388
17186	14.388
17189	14.388
17192	14.388
17194	14.388
17197	14.388
17200	14.388
17202	14.388
17205	14.388
17208	14.388
17210	14.388
17213	14.388
17216	14.388
17218	14.388
17221	14.388
17224	14.388
17227	14.388
17229	14.388
17232	14.388
17235	14.388
17237	14.388
17240	14.388
17243	14.388
17245	14.388
17248	14.388
17251	14.388
17253	14.388
17256	14.388
17259	14.388
17262	14.388
17264	14.388
17267	14.388
17270	14.388
17272	14.388
17275	14.388
17278	14.388
17280	14.388
17283	14.388
17286	14.388
17288	14.388
17291	14.388
17294	14.388
17297	14.388
17299	14.388
17302	14.388
17305	14.388
17307	14.388
17310	14.388
17313	14.388
17315	14.388
17318	14.388
17321	14.388
17323	14.388
17326	14.388
17329	14.388
17332	14.388
17334	14.388
17337	14.388
17340	14.388
17342	14.388
17345	14.388
17348	14.388
17350	14.388
17353	14.388
17356	14.388
17358	14.388
17361	14.388
17364	14.388
17367	14.388
17369	14.388
17372	14.388
17375	14.388
17377	14.388
17380	14.388
17383	14.388
17385	14.388
17388	14.388
17391	14.388
17393	14.388
17396	14.388
17399	14.388
17402	14.388
17404	14.388
17407	14.388
17410	14.388
17412	14.388
17415	14.388
17418	14.388
17420	14.388
17423	14.388
17426	14.388
17428	14.388
17431	14.388
17434	14.388
17437	14.388
17439	14.388
17442	14.388
17445	14.388
17447	14.388
17450	14.388
17453	14.388
17455	14.388
17458	14.388
17461	14.388
17463	14.388
17466	14.388
17469	14.388
17472	14.388
17474	14.388
17477	14.388
17480	14.388
17482	14.388
17485	14.388
17488	14.388
17490	14.388
17493	14.388
17496	14.388
17498	14.388
17501	14.388
17504	14.388
17506	14.388
17509	14.388
17512	14.388
17515	14.388
17517	14.388
17520	14.388
17523	14.388
17525	14.388
17528	14.388
17531	14.388
17533	14.388
17536	14.388
17539	14.388
17541	14.388
17544	14.388
17547	14.388
17550	14.388
17552	14.388
17555	14.388
17558	14.388
17560	14.388
17563	14.388
17566	14.388
17568	14.388
17571	14.388
17574	14.388
17576	14.388
17579	14.388
17582	14.388
17585	14.388
17587	14.388
17590	14.388
17593	14.388
17595	14.388
17598	14.388
17601	14.388
17603	14.388
17606	14.388
17609	14.388
17611	14.388
17614	14.388
17617	14.388
17620	14.388
17622	14.388
17625	14.388
17628	14.388
17630	14.388
17633	14.388
17636	14.388
17638	14.388
17641	14.388
17644	14.388
17646	14.388
17649	14.388
17652	14.388
17655	14.388
17657	14.388
17660	14.388
17663	14.388
17665	14.388
17668	14.388
17671	14.388
17673	14.388
17676	14.388
17679	14.388
17681	14.388
17684	14.388
17687	14.388
17690	14.388
17692	14.388
17695	14.388
17698	14.388
17700	14.388
17703	14.388
17706	14.388
17708	14.388
17711	14.388
17714	14.388
17716	14.388
17719	14.388
17722	14.388
17725	14.388
17727	14.388
17730	14.388
17733	14.388
17735	14.388
17738	14.388
17741	14.388
17743	14.388
17746	14.388
17749	14.388
17751	14.388
17754	14.388
17757	14.388
17760	14.388
17762	14.388
17765	14.388
17768	14.388
17770	14.388
17773	14.388
17776	14.388
17778	14.388
17781	14.388
17784	14.388
17786	14.388
17789	14.388
17792	14.388
17795	14.388
17797	14.388
17800	14.388
17803	14.388
17805	14.388
17808	14.388
17811	14.388
17813	14.388
17816	14.388
17819	14.388
17821	14.388
17824	14.388
17827	14.388
17829	14.388
17832	14.388
17835	14.388
17838	14.388
17840	14.388
17843	14.388
17846	14.388
17848	14.388
17851	14.388
17854	14.388
17856	14.388
17859	14.388
17862	14.388
17864	14.388
17867	14.388
17870	14.388
17873	14.388
17875	14.388
17878	14.388
17881	14.388
17883	14.388
17886	14.388
17889	14.388
17891	14.388
17894	14.388
17897	14.388
17899	14.388
17902	14.388
17905	14.388
17908	14.388
17910	14.388
17913	14.388
17916	14.388
17918	14.388
17921	14.388
17924	14.388
17926	14.388
17929	14.388
17932	14.388
17934	14.388
17937	14.388
17940	14.388
17943	14.388
17945	14.388
17948	14.388
17951	14.388
17953	14.388
17956	14.388
17959	14.388
17961	14.388
17964	14.388
17967	14.388
17969	14.388
17972	14.388
17975	14.388
17978	14.388
17980	14.388
17983	14.388
17986	14.388
17988	14.388
17991	14.388
17994	14.388
17996	14.388
17999	14.388
18002	14.388
18004	14.388
18007	14.388
18010	14.388
18013	14.388
18015	14.388
18018	14.388
18021	14.388
18023	14.388
18026	14.388
18029	14.388
18031	14.388
18034	14.388
18037	14.388
18039	14.388
18042	14.388
18045	14.388
18048	14.388
18050	14.388
18053	14.388
18056	14.388
18058	14.388
18061	14.388
18064	14.388
18066	14.388
18069	14.388
18072	14.388
18074	14.388
18077	14.388
18080	14.388
18083	14.388
18085	14.388
18088	14.388
18091	14.388
18093	14.388
18096	14.388
18099	14.388
18101	14.388
18104	14.388
18107	14.388
18109	14.388
18112	14.388
18115	14.388
18117	14.388
18120	14.388
18123	14.388
18126	14.388
18128	14.388
18131	14.388
18134	14.388
18136	14.388
18139	14.388
18142	14.388
18144	14.388
18147	14.388
18150	14.388
18152	14.388
18155	14.388
18158	14.388
18161	14.388
18163	14.388
18166	14.388
18169	14.388
18171	14.388
18174	14.388
18177	14.388
18179	14.388
18182	14.388
18185	14.388
18187	14.388
18190	14.388
18193	14.388
18196	14.388
18198	14.388
18201	14.388
18204	14.388
18206	14.388
18209	14.388
18212	14.388
18214	14.388
18217	14.388
18220	14.388
18222	14.388
18225	14.388
18228	14.388
18231	14.388
18233	14.388
18236	14.388
18239	14.388
18241	14.388
18244	14.388
18247	14.388
18249	14.388
18252	14.388
18255	14.388
18257	14.388
18260	14.388
18263	14.388
18266	14.388
18268	14.388
18271	14.388
18274	14.388
18276	14.388
18279	14.388
18282	14.388
18284	14.388
18287	14.388
18290	14.388
18292	14.388
18295	14.388
18298	14.388
18301	14.388
18303	14.388
18306	14.388
18309	14.388
18311	14.388
18314	14.388
18317	14.388
18319	14.388
18322	14.388
18325	14.388
18327	14.388
18330	14.388
18333	14.388
18336	14.388
18338	14.388
18341	14.388
18344	14.388
18346	14.388
18349	14.388
18352	14.388
18354	14.388
18357	14.388
18360	14.388
18362	14.388
18365	14.388
18368	14.388
18371	14.388
18373	14.388
18376	14.388
18379	14.388
18381	14.388
18384	14.388
18387	14.388
18389	14.388
18392	14.388
18395	14.388
18397	14.388
18400	14.388
18403	14.388
18406	14.388
18408	14.388
18411	14.388
18414	14.388
18416	14.388
18419	14.388
18422	14.388
18424	14.388
18427	14.388
18430	14.388
18432	14.388
18435	14.388
18438	14.388
18440	14.388
18443	14.388
18446	14.388
18449	14.388
18451	14.388
18454	14.388
18457	14.388
18459	14.388
18462	14.388
18465	14.388
18467	14.388
18470	14.388
18473	14.388
18475	14.388
18478	14.388
18481	14.388
18484	14.388
18486	14.388
18489	14.388
18492	14.388
18494	14.388
18497	14.388
18500	14.388
18502	14.388
18505	14.388
18508	14.388
18510	14.388
18513	14.388
18516	14.388
18519	14.388
18521	14.388
18524	14.388
18527	14.388
18529	14.388
18532	14.388
18535	14.388
18537	14.388
18540	14.388
18543	14.388
18545	14.388
18548	14.388
18551	14.388
18554	14.388
18556	14.388
18559	14.388
18562	14.388
18564	14.388
18567	14.388
18570	14.388
18572	14.388
18575	14.388
18578	14.388
18580	14.388
18583	14.388
18586	14.388
18589	14.388
18591	14.388
18594	14.388
18597	14.388
18599	14.388
18602	14.388
18605	14.388
18607	14.388
18610	14.388
18613	14.388
18615	14.388
18618	14.388
18621	14.388
18624	14.388
18626	14.388
18629	14.388
18632	14.388
18634	14.388
18637	14.388
18640	14.388
18642	14.388
18645	14.388
18648	14.388
18650	14.388
18653	14.388
18656	14.388
18659	14.388
18661	14.388
18664	14.388
18667	14.388
18669	14.388
18672	14.388
18675	14.388
18677	14.388
18680	14.388
18683	14.388
18685	14.388
18688	14.388
18691	14.388
18694	14.388
18696	14.388
18699	14.388
18702	14.388
18704	14.388
18707	14.388
18710	14.388
18712	14.388
18715	14.388
18718	14.388
18720	14.388
18723	14.388
18726	14.388
18729	14.388
18731	14.388
18734	14.388
18737	14.388
18739	14.388
18742	14.388
18745	14.388
18747	14.388
18750	14.388
18753	14.388
18755	14.388
18758	14.388
18761	14.388
18763	14.388
18766	14.388
18769	14.388
18772	14.388
18774	14.388
18777	14.388
18780	14.388
18782	14.388
18785	14.388
18788	14.388
18790	14.388
18793	14.388
18796	14.388
18798	14.388
18801	14.388
18804	14.388
18807	14.388
18809	14.388
18812	14.388
18815	14.388
18817	14.388
18820	14.388
18823	14.388
18825	14.388
18828	14.388
18831	14.388
18833	14.388
18836	14.388
18839	14.388
18842	14.388
18844	14.388
18847	14.388
18850	14.388
18852	14.388
18855	14.388
18858	14.388
18860	14.388
18863	14.388
18866	14.388
18868	14.388
18871	14.388
18874	14.388
18877	14.388
18879	14.388
18882	14.388
18885	14.388
18887	14.388
18890	14.388
18893	14.388
18895	14.388
18898	14.388
18901	14.388
18903	14.388
18906	14.388
18909	14.388
18912	14.388
18914	14.388
18917	14.388
18920	14.388
18922	14.388
18925	14.388
18928	14.388
18930	14.388
18933	14.388
18936	14.388
18938	14.388
18941	14.388
18944	14.388
18947	14.388
18949	14.388
18952	14.388
18955	14.388
18957	14.388
18960	14.388
18963	14.388
18965	14.388
18968	14.388
