# Data file generated by gp_save.m
# 
11566	4.3168
11569	4.4275
11571	4.5358
11574	4.6419
11577	4.7456
11579	4.8472
11582	4.9465
11585	5.0437
11588	5.1387
11590	5.2317
11593	5.3226
11596	5.4114
11598	5.4983
11601	5.5832
11604	5.6661
11606	5.7472
11609	5.8264
11612	5.9038
11614	5.9793
11617	6.0531
11620	6.1251
11623	6.1954
11625	6.264
11628	6.3309
11631	6.3962
11633	6.4598
11636	6.5219
11639	6.5824
11641	6.6414
11644	6.6988
11647	6.7548
11649	6.8092
11652	6.8623
11655	6.9139
11658	6.964
11660	7.0128
11663	7.0602
11666	7.1063
11668	7.151
11671	7.1944
11674	7.2365
11676	7.2773
11679	7.3168
11682	7.3551
11684	7.3921
11687	7.4278
11690	7.4624
11693	7.4956
11695	7.5277
11698	7.5586
11701	7.5883
11703	7.6167
11706	7.644
11709	7.6701
11711	7.695
11714	7.7188
11717	7.7413
11719	7.7627
11722	7.7828
11725	7.8018
11728	7.8196
11730	7.8362
11733	7.8516
11736	7.8658
11738	7.8788
11741	7.8906
11744	7.9012
11746	7.9105
11749	7.9185
11752	7.9253
11754	7.9309
11757	7.9351
11760	7.9381
11763	7.9397
11765	7.9401
11768	7.939
11771	7.9366
11773	7.9329
11776	7.9277
11779	7.9212
11781	7.9132
11784	7.9037
11787	7.8928
11789	7.8804
11792	7.8664
11795	7.8509
11798	7.8339
11800	7.8153
11803	7.7951
11806	7.7732
11808	7.7497
11811	7.7245
11814	7.6976
11816	7.6689
11819	7.6385
11822	7.6064
11824	7.5724
11827	7.5365
11830	7.4989
11832	7.4593
11835	7.4178
11838	7.3744
11841	7.329
11843	7.2816
11846	7.2322
11849	7.1807
11851	7.1272
11854	7.0716
11857	7.0139
11859	6.954
11862	6.8919
11865	6.8277
11867	6.7613
11870	6.6926
11873	6.6216
11876	6.5484
11878	6.4729
11881	6.3951
11884	6.315
11886	6.2326
11889	6.1478
11892	6.0607
11894	5.9712
11897	5.8793
11900	5.7851
11902	5.6886
11905	5.5897
11908	5.4885
11911	5.385
11913	5.2792
11916	5.1712
11919	5.061
11921	4.9486
11924	4.834
11927	4.7174
11929	4.5989
11932	4.4784
11935	4.3562
11937	4.2322
11940	4.1066
11943	3.9796
11946	3.8512
11948	3.7218
11951	3.5913
11954	3.4601
11956	3.3283
11959	3.1962
11962	3.0641
11964	2.9322
11967	2.8008
11970	2.6703
11972	2.5409
11975	2.4131
11978	2.2873
11981	2.1638
11983	2.0431
11986	1.9256
11989	1.8117
11991	1.702
11994	1.5968
11997	1.4966
11999	1.4019
12002	1.313
12005	1.2305
12007	1.1545
12010	1.0856
12013	1.024
12016	0.9699
12018	0.92354
12021	0.88506
12024	0.85454
12026	0.832
12029	0.81738
12032	0.81059
12034	0.81146
12037	0.81977
12040	0.83525
12042	0.85758
12045	0.8864
12048	0.92132
12051	0.96192
12053	1.0078
12056	1.0584
12059	1.1134
12061	1.1723
12064	1.2346
12067	1.2998
12069	1.3676
12072	1.4376
12075	1.5092
12077	1.5822
12080	1.6562
12083	1.7308
12086	1.8058
12088	1.8808
12091	1.9555
12094	2.0297
12096	2.1033
12099	2.1758
12102	2.2473
12104	2.3175
12107	2.3863
12110	2.4535
12112	2.5191
12115	2.5828
12118	2.6447
12121	2.7047
12123	2.7626
12126	2.8185
12129	2.8724
12131	2.9241
12134	2.9737
12137	3.0211
12139	3.0664
12142	3.1096
12145	3.1507
12147	3.1897
12150	3.2266
12153	3.2616
12155	3.2945
12158	3.3255
12161	3.3547
12164	3.382
12166	3.4076
12169	3.4315
12172	3.4538
12174	3.4746
12177	3.494
12180	3.512
12182	3.5288
12185	3.5444
12188	3.5589
12190	3.5724
12193	3.5851
12196	3.5971
12199	3.6083
12201	3.6191
12204	3.6294
12207	3.6394
12209	3.6492
12212	3.6588
12215	3.6685
12217	3.6783
12220	3.6883
12223	3.6986
12225	3.7094
12228	3.7206
12231	3.7325
12234	3.745
12236	3.7584
12239	3.7726
12242	3.7876
12244	3.8037
12247	3.8208
12250	3.839
12252	3.8583
12255	3.8787
12258	3.9003
12260	3.923
12263	3.9469
12266	3.972
12269	3.9982
12271	4.0256
12274	4.054
12277	4.0835
12279	4.114
12282	4.1454
12285	4.1777
12287	4.2107
12290	4.2445
12293	4.2789
12295	4.3139
12298	4.3493
12301	4.3851
12304	4.4211
12306	4.4572
12309	4.4933
12312	4.5294
12314	4.5653
12317	4.6008
12320	4.636
12322	4.6706
12325	4.7045
12328	4.7376
12330	4.7699
12333	4.8012
12336	4.8313
12339	4.8602
12341	4.8878
12344	4.914
12347	4.9386
12349	4.9616
12352	4.9828
12355	5.0021
12357	5.0195
12360	5.0349
12363	5.0481
12365	5.0591
12368	5.0678
12371	5.074
12374	5.0778
12376	5.079
12379	5.0775
12382	5.0733
12384	5.0663
12387	5.0564
12390	5.0435
12392	5.0276
12395	5.0085
12398	4.9863
12400	4.9607
12403	4.9319
12406	4.8996
12409	4.8638
12411	4.8245
12414	4.7816
12417	4.7349
12419	4.6845
12422	4.6303
12425	4.5723
12427	4.5102
12430	4.4442
12433	4.374
12435	4.2997
12438	4.2213
12441	4.1385
12443	4.0515
12446	3.9601
12449	3.8642
12452	3.7639
12454	3.6591
12457	3.5498
12460	3.4359
12462	3.3174
12465	3.1943
12468	3.0667
12470	2.9344
12473	2.7977
12476	2.6564
12478	2.5107
12481	2.3608
12484	2.2066
12487	2.0485
12489	1.8865
12492	1.7211
12495	1.5524
12497	1.3809
12500	1.207
12503	1.0312
12505	0.85423
12508	0.6767
12511	0.49947
12513	0.32348
12516	0.14978
12519	-0.020437
12522	-0.18586
12524	-0.34507
12527	-0.49651
12530	-0.63857
12532	-0.76955
12535	-0.88774
12538	-0.99144
12540	-1.079
12543	-1.149
12546	-1.2001
12548	-1.2313
12551	-1.2418
12554	-1.2311
12557	-1.1993
12559	-1.1465
12562	-1.0736
12565	-0.98138
12567	-0.8711
12570	-0.7442
12573	-0.60226
12575	-0.44696
12578	-0.28001
12581	-0.10311
12583	0.082094
12586	0.27402
12589	0.47121
12592	0.67231
12594	0.87609
12597	1.0815
12600	1.2874
12602	1.4931
12605	1.6979
12608	1.9009
12610	2.1017
12613	2.2999
12616	2.4949
12618	2.6866
12621	2.8745
12624	3.0585
12627	3.2384
12629	3.414
12632	3.5852
12635	3.7519
12637	3.9142
12640	4.0718
12643	4.2249
12645	4.3733
12648	4.5171
12651	4.6563
12653	4.7909
12656	4.921
12659	5.0466
12662	5.1676
12664	5.2842
12667	5.3964
12670	5.5043
12672	5.6078
12675	5.7071
12678	5.8022
12680	5.8931
12683	5.9799
12686	6.0627
12688	6.1414
12691	6.2162
12694	6.2871
12697	6.3541
12699	6.4174
12702	6.4769
12705	6.5327
12707	6.5848
12710	6.6334
12713	6.6784
12715	6.7199
12718	6.7579
12721	6.7925
12723	6.8238
12726	6.8518
12729	6.8765
12732	6.8979
12734	6.9163
12737	6.9315
12740	6.9436
12742	6.9527
12745	6.9588
12748	6.962
12750	6.9623
12753	6.9598
12756	6.9546
12758	6.9466
12761	6.936
12764	6.9228
12766	6.907
12769	6.8888
12772	6.8681
12775	6.8451
12777	6.8198
12780	6.7923
12783	6.7627
12785	6.731
12788	6.6973
12791	6.6617
12793	6.6243
12796	6.5852
12799	6.5444
12801	6.5021
12804	6.4583
12807	6.4132
12810	6.3668
12812	6.3193
12815	6.2708
12818	6.2214
12820	6.1712
12823	6.1204
12826	6.0691
12828	6.0174
12831	5.9654
12834	5.9133
12836	5.8613
12839	5.8094
12842	5.7579
12845	5.7068
12847	5.6563
12850	5.6066
12853	5.5578
12855	5.5101
12858	5.4636
12861	5.4184
12863	5.3747
12866	5.3326
12869	5.2922
12871	5.2537
12874	5.2172
12877	5.1827
12880	5.1504
12882	5.1204
12885	5.0927
12888	5.0673
12890	5.0445
12893	5.0241
12896	5.0062
12898	4.9909
12901	4.978
12904	4.9677
12906	4.9599
12909	4.9545
12912	4.9516
12915	4.951
12917	4.9526
12920	4.9565
12923	4.9624
12925	4.9704
12928	4.9802
12931	4.9918
12933	5.0051
12936	5.0199
12939	5.0361
12941	5.0536
12944	5.0722
12947	5.0918
12950	5.1123
12952	5.1335
12955	5.1552
12958	5.1774
12960	5.1999
12963	5.2226
12966	5.2454
12968	5.268
12971	5.2904
12974	5.3125
12976	5.3342
12979	5.3553
12982	5.3757
12985	5.3953
12987	5.4141
12990	5.4319
12993	5.4486
12995	5.4641
12998	5.4785
13001	5.4914
13003	5.503
13006	5.5131
13009	5.5217
13011	5.5286
13014	5.5339
13017	5.5375
13020	5.5392
13022	5.5391
13025	5.5371
13028	5.5331
13030	5.5272
13033	5.5192
13036	5.5091
13038	5.4969
13041	5.4826
13044	5.466
13046	5.4472
13049	5.4262
13052	5.4028
13055	5.3772
13057	5.3491
13060	5.3187
13063	5.2859
13065	5.2506
13068	5.2129
13071	5.1727
13073	5.13
13076	5.0847
13079	5.0369
13081	4.9864
13084	4.9334
13087	4.8778
13089	4.8195
13092	4.7585
13095	4.6949
13098	4.6285
13100	4.5594
13103	4.4876
13106	4.413
13108	4.3356
13111	4.2554
13114	4.1723
13116	4.0865
13119	3.9977
13122	3.9061
13124	3.8116
13127	3.7142
13130	3.6138
13133	3.5105
13135	3.4042
13138	3.295
13141	3.1829
13143	3.0677
13146	2.9495
13149	2.8284
13151	2.7043
13154	2.5772
13157	2.4472
13159	2.3142
13162	2.1782
13165	2.0394
13168	1.8977
13170	1.7531
13173	1.6058
13176	1.4558
13178	1.3031
13181	1.1479
13184	0.99023
13186	0.83025
13189	0.66808
13192	0.5039
13194	0.33788
13197	0.17023
13200	0.0012008
13203	-0.16895
13205	-0.3399
13208	-0.51132
13211	-0.68283
13213	-0.85401
13216	-1.0244
13219	-1.1934
13221	-1.3606
13224	-1.5253
13227	-1.6869
13229	-1.8447
13232	-1.9979
13235	-2.1457
13238	-2.2874
13240	-2.4222
13243	-2.5492
13246	-2.6677
13248	-2.7768
13251	-2.8757
13254	-2.9638
13256	-3.0405
13259	-3.1052
13262	-3.1575
13264	-3.1972
13267	-3.2239
13270	-3.2378
13273	-3.2388
13275	-3.2273
13278	-3.2035
13281	-3.168
13283	-3.1213
13286	-3.0641
13289	-2.9971
13291	-2.9211
13294	-2.837
13297	-2.7454
13299	-2.6473
13302	-2.5435
13305	-2.4348
13308	-2.3219
13310	-2.2057
13313	-2.0867
13316	-1.9656
13318	-1.843
13321	-1.7196
13324	-1.5957
13326	-1.4718
13329	-1.3485
13332	-1.2259
13334	-1.1045
13337	-0.98466
13340	-0.86653
13343	-0.75039
13345	-0.63646
13348	-0.52493
13351	-0.41596
13353	-0.30969
13356	-0.20625
13359	-0.10576
13361	-0.0083017
13364	0.086033
13367	0.17717
13369	0.26506
13372	0.34964
13375	0.43087
13378	0.50871
13380	0.58313
13383	0.6541
13386	0.7216
13388	0.78561
13391	0.84612
13394	0.90311
13396	0.95657
13399	1.0065
13402	1.0529
13404	1.0957
13407	1.135
13410	1.1708
13412	1.203
13415	1.2316
13418	1.2567
13421	1.2783
13423	1.2963
13426	1.3107
13429	1.3216
13431	1.3289
13434	1.3327
13437	1.3329
13439	1.3296
13442	1.3227
13445	1.3123
13447	1.2983
13450	1.2808
13453	1.2598
13456	1.2351
13458	1.207
13461	1.1753
13464	1.1401
13466	1.1013
13469	1.0591
13472	1.0133
13474	0.96402
13477	0.91125
13480	0.855
13482	0.7953
13485	0.73217
13488	0.66562
13491	0.5957
13493	0.52243
13496	0.44586
13499	0.36603
13501	0.283
13504	0.19682
13507	0.10757
13509	0.015332
13512	-0.079805
13515	-0.17773
13517	-0.27834
13520	-0.38149
13523	-0.48703
13526	-0.59479
13528	-0.70459
13531	-0.81621
13534	-0.92943
13536	-1.044
13539	-1.1596
13542	-1.2759
13544	-1.3927
13547	-1.5094
13550	-1.6258
13552	-1.7413
13555	-1.8555
13558	-1.9679
13561	-2.078
13563	-2.1851
13566	-2.2888
13569	-2.3883
13571	-2.4831
13574	-2.5726
13577	-2.656
13579	-2.7327
13582	-2.8022
13585	-2.8639
13587	-2.9172
13590	-2.9616
13593	-2.9967
13596	-3.0222
13598	-3.0377
13601	-3.0431
13604	-3.0383
13606	-3.0234
13609	-2.9983
13612	-2.9633
13614	-2.9187
13617	-2.8648
13620	-2.802
13622	-2.7309
13625	-2.6519
13628	-2.5657
13631	-2.4728
13633	-2.3739
13636	-2.2695
13639	-2.1603
13641	-2.0469
13644	-1.9299
13647	-1.8099
13649	-1.6874
13652	-1.5628
13655	-1.4367
13657	-1.3096
13660	-1.1818
13663	-1.0537
13666	-0.92567
13668	-0.79802
13671	-0.67104
13674	-0.54497
13676	-0.42005
13679	-0.29648
13682	-0.17445
13684	-0.054106
13687	0.064406
13690	0.18097
13692	0.29547
13695	0.40784
13698	0.51798
13701	0.62585
13703	0.73138
13706	0.83455
13709	0.93531
13711	1.0337
13714	1.1296
13717	1.223
13719	1.314
13722	1.4026
13725	1.4888
13727	1.5725
13730	1.6538
13733	1.7327
13735	1.8093
13738	1.8835
13741	1.9554
13744	2.0251
13746	2.0925
13749	2.1577
13752	2.2207
13754	2.2815
13757	2.3403
13760	2.3969
13762	2.4516
13765	2.5042
13768	2.5549
13770	2.6037
13773	2.6506
13776	2.6956
13779	2.7388
13781	2.7803
13784	2.82
13787	2.858
13789	2.8943
13792	2.929
13795	2.9622
13797	2.9937
13800	3.0237
13803	3.0522
13805	3.0792
13808	3.1048
13811	3.1289
13814	3.1517
13816	3.173
13819	3.193
13822	3.2117
13824	3.2291
13827	3.2452
13830	3.2599
13832	3.2735
13835	3.2857
13838	3.2968
13840	3.3066
13843	3.3151
13846	3.3225
13849	3.3286
13851	3.3336
13854	3.3373
13857	3.3398
13859	3.3412
13862	3.3413
13865	3.3401
13867	3.3378
13870	3.3343
13873	3.3295
13875	3.3234
13878	3.3162
13881	3.3076
13884	3.2978
13886	3.2867
13889	3.2743
13892	3.2606
13894	3.2455
13897	3.2291
13900	3.2114
13902	3.1923
13905	3.1719
13908	3.15
13910	3.1268
13913	3.1021
13916	3.0761
13919	3.0486
13921	3.0197
13924	2.9893
13927	2.9576
13929	2.9244
13932	2.8898
13935	2.8537
13937	2.8163
13940	2.7775
13943	2.7374
13945	2.6959
13948	2.6531
13951	2.609
13954	2.5638
13956	2.5174
13959	2.4698
13962	2.4213
13964	2.3717
13967	2.3213
13970	2.2702
13972	2.2183
13975	2.166
13978	2.1132
13980	2.0601
13983	2.0069
13986	1.9537
13989	1.9008
13991	1.8483
13994	1.7965
13997	1.7455
13999	1.6956
14002	1.647
14005	1.6
14007	1.555
14010	1.5121
14013	1.4717
14015	1.434
14018	1.3995
14021	1.3683
14023	1.3408
14026	1.3173
14029	1.2982
14032	1.2836
14034	1.2739
14037	1.2694
14040	1.2702
14042	1.2767
14045	1.2889
14048	1.307
14050	1.3313
14053	1.3617
14056	1.3982
14058	1.441
14061	1.49
14064	1.5451
14067	1.6062
14069	1.6731
14072	1.7458
14075	1.8239
14077	1.9072
14080	1.9956
14083	2.0887
14085	2.1862
14088	2.2878
14091	2.3931
14093	2.5019
14096	2.6139
14099	2.7286
14102	2.8459
14104	2.9652
14107	3.0864
14110	3.2091
14112	3.3331
14115	3.458
14118	3.5836
14120	3.7096
14123	3.8358
14126	3.9619
14128	4.0878
14131	4.2132
14134	4.3379
14137	4.4618
14139	4.5847
14142	4.7065
14145	4.827
14147	4.946
14150	5.0635
14153	5.1794
14155	5.2935
14158	5.4058
14161	5.5162
14163	5.6246
14166	5.731
14169	5.8352
14172	5.9372
14174	6.0371
14177	6.1346
14180	6.2299
14182	6.3228
14185	6.4134
14188	6.5016
14190	6.5874
14193	6.6707
14196	6.7517
14198	6.8301
14201	6.9061
14204	6.9796
14207	7.0507
14209	7.1192
14212	7.1853
14215	7.2489
14217	7.31
14220	7.3686
14223	7.4248
14225	7.4785
14228	7.5297
14231	7.5785
14233	7.6249
14236	7.6688
14239	7.7103
14242	7.7494
14244	7.7861
14247	7.8205
14250	7.8524
14252	7.8821
14255	7.9094
14258	7.9344
14260	7.9572
14263	7.9776
14266	7.9959
14268	8.0119
14271	8.0257
14274	8.0373
14277	8.0468
14279	8.0541
14282	8.0594
14285	8.0626
14287	8.0637
14290	8.0629
14293	8.06
14295	8.0552
14298	8.0485
14301	8.0399
14303	8.0295
14306	8.0172
14309	8.0032
14312	7.9875
14314	7.97
14317	7.9509
14320	7.9301
14322	7.9078
14325	7.884
14328	7.8587
14330	7.832
14333	7.8039
14336	7.7744
14338	7.7437
14341	7.7117
14344	7.6785
14346	7.6443
14349	7.6089
14352	7.5726
14355	7.5353
14357	7.497
14360	7.458
14363	7.4181
14365	7.3776
14368	7.3364
14371	7.2945
14373	7.2521
14376	7.2093
14379	7.166
14381	7.1223
14384	7.0783
14387	7.0341
14390	6.9896
14392	6.945
14395	6.9003
14398	6.8556
14400	6.8108
14403	6.7661
14406	6.7215
14408	6.6769
14411	6.6326
14414	6.5884
14416	6.5444
14419	6.5006
14422	6.4572
14425	6.4139
14427	6.371
14430	6.3283
14433	6.286
14435	6.2439
14438	6.2021
14441	6.1605
14443	6.1192
14446	6.0781
14449	6.0371
14451	5.9964
14454	5.9557
14457	5.9151
14460	5.8746
14462	5.834
14465	5.7933
14468	5.7524
14470	5.7114
14473	5.67
14476	5.6283
14478	5.5861
14481	5.5435
14484	5.5002
14486	5.4562
14489	5.4114
14492	5.3657
14495	5.319
14497	5.2713
14500	5.2224
14503	5.1722
14505	5.1206
14508	5.0675
14511	5.0129
14513	4.9565
14516	4.8982
14519	4.838
14521	4.7758
14524	4.7114
14527	4.6447
14530	4.5755
14532	4.5038
14535	4.4295
14538	4.3523
14540	4.2722
14543	4.189
14546	4.1027
14548	4.0129
14551	3.9197
14554	3.8229
14556	3.7223
14559	3.6177
14562	3.509
14565	3.396
14567	3.2786
14570	3.1565
14573	3.0296
14575	2.8978
14578	2.7606
14581	2.6181
14583	2.4698
14586	2.3157
14589	2.1554
14591	1.9886
14594	1.8151
14597	1.6346
14600	1.4467
14602	1.2511
14605	1.0475
14608	0.83527
14610	0.61414
14613	0.3836
14616	0.14311
14618	-0.10789
14621	-0.37002
14624	-0.64396
14626	-0.93047
14629	-1.2304
14632	-1.5446
14635	-1.8742
14637	-2.2203
14640	-2.5842
14643	-2.9674
14645	-3.3715
14648	-3.7984
14651	-4.2504
14653	-4.73
14656	-5.24
14659	-5.7839
14661	-6.3659
14664	-6.9905
14667	-7.6637
14669	-8.3922
14672	-9.1842
14675	-10.05
14678	-11.001
14680	-12.05
14683	-13.213
14686	-14.499
14688	-15.904
14691	-17.379
14694	-18.761
14696	-19.699
14699	-19.782
14702	-18.973
14704	-17.659
14707	-16.214
14710	-14.825
14713	-13.552
14715	-12.404
14718	-11.37
14721	-10.437
14723	-9.592
14726	-8.8219
14729	-8.1168
14731	-7.4683
14734	-6.8695
14737	-6.3145
14739	-5.7984
14742	-5.317
14745	-4.867
14748	-4.4453
14750	-4.0493
14753	-3.677
14756	-3.3263
14758	-2.9956
14761	-2.6834
14764	-2.3885
14766	-2.1096
14769	-1.8459
14772	-1.5963
14774	-1.36
14777	-1.1364
14780	-0.92481
14783	-0.72457
14785	-0.53518
14788	-0.35615
14791	-0.18703
14793	-0.027428
14796	0.12303
14799	0.26468
14801	0.39784
14804	0.52278
14807	0.63977
14809	0.74904
14812	0.85082
14815	0.94531
14818	1.0327
14820	1.1131
14823	1.1868
14826	1.2538
14828	1.3144
14831	1.3685
14834	1.4165
14836	1.4582
14839	1.4939
14842	1.5236
14844	1.5474
14847	1.5654
14850	1.5777
14853	1.5843
14855	1.5852
14858	1.5806
14861	1.5704
14863	1.5548
14866	1.5336
14869	1.5071
14871	1.4752
14874	1.4379
14877	1.3953
14879	1.3474
14882	1.2943
14885	1.2358
14888	1.1722
14890	1.1033
14893	1.0293
14896	0.95012
14898	0.86583
14901	0.77646
14904	0.68206
14906	0.58267
14909	0.47836
14912	0.36918
14914	0.25523
14917	0.13659
14920	0.013382
14923	-0.11427
14925	-0.24621
14928	-0.38226
14931	-0.5222
14933	-0.6658
14936	-0.81277
14939	-0.96277
14941	-1.1154
14944	-1.2704
14947	-1.427
14949	-1.5848
14952	-1.7432
14955	-1.9015
14958	-2.0587
14960	-2.2142
14963	-2.3669
14966	-2.5158
14968	-2.6598
14971	-2.7976
14974	-2.9281
14976	-3.05
14979	-3.1619
14982	-3.2626
14984	-3.3508
14987	-3.4255
14990	-3.4854
14992	-3.5298
14995	-3.5579
14998	-3.5693
15001	-3.5637
15003	-3.541
15006	-3.5016
15009	-3.4458
15011	-3.3744
15014	-3.2883
15017	-3.1883
15019	-3.0758
15022	-2.9518
15025	-2.8177
15027	-2.6747
15030	-2.5241
15033	-2.367
15036	-2.2048
15038	-2.0383
15041	-1.8688
15044	-1.697
15046	-1.5238
15049	-1.3501
15052	-1.1764
15054	-1.0033
15057	-0.83147
15060	-0.66126
15062	-0.49311
15065	-0.32734
15068	-0.16426
15071	-0.0041205
15073	0.15288
15076	0.30657
15079	0.45679
15081	0.60345
15084	0.74644
15087	0.8857
15089	1.0212
15092	1.1528
15095	1.2806
15097	1.4046
15100	1.5247
15103	1.6409
15106	1.7534
15108	1.862
15111	1.9668
15114	2.0679
15116	2.1653
15119	2.259
15122	2.3491
15124	2.4356
15127	2.5186
15130	2.5981
15132	2.6741
15135	2.7468
15138	2.8161
15141	2.8821
15143	2.9449
15146	3.0045
15149	3.061
15151	3.1145
15154	3.1649
15157	3.2123
15159	3.2568
15162	3.2985
15165	3.3374
15167	3.3736
15170	3.4071
15173	3.4379
15176	3.4662
15178	3.4919
15181	3.5152
15184	3.5361
15186	3.5547
15189	3.571
15192	3.5851
15194	3.597
15197	3.6068
15200	3.6146
15202	3.6204
15205	3.6244
15208	3.6265
15211	3.6268
15213	3.6254
15216	3.6224
15219	3.6179
15221	3.6119
15224	3.6044
15227	3.5957
15229	3.5857
15232	3.5746
15235	3.5623
15237	3.5491
15240	3.535
15243	3.52
15246	3.5043
15248	3.488
15251	3.4712
15254	3.4539
15256	3.4363
15259	3.4185
15262	3.4005
15264	3.3825
15267	3.3645
15270	3.3468
15272	3.3293
15275	3.3123
15278	3.2958
15280	3.2799
15283	3.2647
15286	3.2504
15289	3.237
15291	3.2247
15294	3.2136
15297	3.2037
15299	3.1952
15302	3.1882
15305	3.1828
15307	3.1791
15310	3.1771
15313	3.1769
15315	3.1787
15318	3.1825
15321	3.1883
15324	3.1963
15326	3.2064
15329	3.2188
15332	3.2335
15334	3.2504
15337	3.2697
15340	3.2913
15342	3.3153
15345	3.3416
15348	3.3703
15350	3.4013
15353	3.4347
15356	3.4703
15359	3.5082
15361	3.5483
15364	3.5905
15367	3.6348
15369	3.6812
15372	3.7296
15375	3.7798
15377	3.8319
15380	3.8857
15383	3.9412
15385	3.9982
15388	4.0567
15391	4.1166
15394	4.1779
15396	4.2403
15399	4.3038
15402	4.3684
15404	4.4338
15407	4.5001
15410	4.5671
15412	4.6348
15415	4.7029
15418	4.7716
15420	4.8406
15423	4.9098
15426	4.9793
15429	5.0489
15431	5.1184
15434	5.1879
15437	5.2573
15439	5.3265
15442	5.3954
15445	5.4639
15447	5.532
15450	5.5995
15453	5.6666
15455	5.733
15458	5.7987
15461	5.8637
15464	5.9279
15466	5.9913
15469	6.0538
15472	6.1153
15474	6.1758
15477	6.2353
15480	6.2937
15482	6.351
15485	6.4072
15488	6.4621
15490	6.5158
15493	6.5682
15496	6.6193
15499	6.669
15501	6.7174
15504	6.7644
15507	6.8099
15509	6.854
15512	6.8965
15515	6.9376
15517	6.9771
15520	7.015
15523	7.0514
15525	7.0861
15528	7.1191
15531	7.1506
15534	7.1803
15536	7.2083
15539	7.2346
15542	7.2591
15544	7.2818
15547	7.3028
15550	7.322
15552	7.3393
15555	7.3548
15558	7.3684
15560	7.3801
15563	7.3899
15566	7.3978
15569	7.4038
15571	7.4078
15574	7.4098
15577	7.4098
15579	7.4078
15582	7.4038
15585	7.3978
15587	7.3896
15590	7.3794
15593	7.3671
15595	7.3527
15598	7.3361
15601	7.3174
15603	7.2964
15606	7.2733
15609	7.248
15612	7.2204
15614	7.1906
15617	7.1585
15620	7.1241
15622	7.0873
15625	7.0482
15628	7.0068
15630	6.9629
15633	6.9166
15636	6.8679
15638	6.8167
15641	6.7631
15644	6.7069
15647	6.6481
15649	6.5868
15652	6.5228
15655	6.4563
15657	6.387
15660	6.3151
15663	6.2404
15665	6.1629
15668	6.0826
15671	5.9995
15673	5.9135
15676	5.8245
15679	5.7326
15682	5.6377
15684	5.5397
15687	5.4386
15690	5.3344
15692	5.2269
15695	5.1162
15698	5.0022
15700	4.8848
15703	4.7639
15706	4.6396
15708	4.5116
15711	4.3801
15714	4.2448
15717	4.1057
15719	3.9627
15722	3.8158
15725	3.6648
15727	3.5097
15730	3.3503
15733	3.1866
15735	3.0184
15738	2.8456
15741	2.6681
15743	2.4858
15746	2.2984
15749	2.106
15752	1.9083
15754	1.7051
15757	1.4963
15760	1.2816
15762	1.061
15765	0.83408
15768	0.60073
15770	0.36068
15773	0.11368
15776	-0.14056
15778	-0.40234
15781	-0.67195
15784	-0.94975
15787	-1.2361
15789	-1.5313
15792	-1.8359
15795	-2.1503
15797	-2.4749
15800	-2.8101
15803	-3.1567
15805	-3.515
15808	-3.8856
15811	-4.2691
15813	-4.6662
15816	-5.0772
15819	-5.503
15822	-5.9438
15824	-6.4
15827	-6.8719
15830	-7.3594
15832	-7.8619
15835	-8.3785
15838	-8.9071
15840	-9.4447
15843	-9.9864
15846	-10.526
15848	-11.052
15851	-11.554
15854	-12.015
15857	-12.416
15859	-12.737
15862	-12.96
15865	-13.07
15867	-13.062
15870	-12.94
15873	-12.715
15875	-12.405
15878	-12.031
15881	-11.611
15883	-11.163
15886	-10.699
15889	-10.23
15892	-9.7643
15894	-9.3057
15897	-8.8582
15900	-8.4237
15902	-8.0037
15905	-7.5986
15908	-7.2086
15910	-6.8335
15913	-6.473
15916	-6.1265
15918	-5.7935
15921	-5.4734
15924	-5.1656
15926	-4.8694
15929	-4.5844
15932	-4.3098
15935	-4.0453
15937	-3.7901
15940	-3.544
15943	-3.3064
15945	-3.0768
15948	-2.8549
15951	-2.6403
15953	-2.4327
15956	-2.2316
15959	-2.0369
15961	-1.8482
15964	-1.6652
15967	-1.4877
15970	-1.3155
15972	-1.1484
15975	-0.98604
15978	-0.82837
15980	-0.67518
15983	-0.5263
15986	-0.38159
15988	-0.24089
15991	-0.10407
15994	0.028982
15996	0.15839
15999	0.28425
16002	0.40668
16005	0.52575
16007	0.64156
16010	0.75418
16013	0.86369
16015	0.97016
16018	1.0736
16021	1.1742
16023	1.2719
16026	1.3667
16029	1.4588
16031	1.5482
16034	1.6348
16037	1.7188
16040	1.8001
16042	1.8788
16045	1.955
16048	2.0285
16050	2.0996
16053	2.1681
16056	2.2341
16058	2.2976
16061	2.3586
16064	2.4172
16066	2.4733
16069	2.5269
16072	2.5781
16075	2.6269
16077	2.6732
16080	2.7171
16083	2.7586
16085	2.7976
16088	2.8342
16091	2.8684
16093	2.9002
16096	2.9295
16099	2.9564
16101	2.9809
16104	3.003
16107	3.0226
16110	3.0399
16112	3.0547
16115	3.067
16118	3.077
16120	3.0846
16123	3.0897
16126	3.0924
16128	3.0927
16131	3.0907
16134	3.0862
16136	3.0793
16139	3.0701
16142	3.0585
16145	3.0446
16147	3.0284
16150	3.0098
16153	2.989
16155	2.9658
16158	2.9405
16161	2.913
16163	2.8832
16166	2.8514
16169	2.8175
16171	2.7815
16174	2.7436
16177	2.7037
16180	2.662
16182	2.6185
16185	2.5733
16188	2.5264
16190	2.4781
16193	2.4283
16196	2.3771
16198	2.3248
16201	2.2714
16204	2.2171
16206	2.162
